,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,0.900003934898,0.9,0.900117408245,1.0,0.900007942821,-73.1783637607,-73.817880022,-22.7439558875,1.0,-99.9998650919,0.900109371404,0.900000009199,0.900000966043,1.0,0.900849756166,1.0,1.0,1.0,1.0,1.0,0.900111109971,0.899995220798,0.899822423186,1.0,0.90000098928
0,1,2,1.0,0.900000415902,0.950079437228,1.0,0.925530371282,1.0,-87.1004752221,-74.4635007492,1.0,-73.6204924831,-3.56407042013,1.0,1.0,1.0,0.951755451993,1.0,1.0,1.0,1.0,1.0,0.925548279915,0.950307054835,1.0,1.0,1.0
0,1,3,0.9500729471,0.899946291016,0.950273251972,1.0,0.945804418698,-74.0881590764,-48.5966477634,-96.7400725853,1.0,-96.7068508092,-6.95694998271,-3.56407042013,0.950273251972,1.0,0.925551155179,1.0,1.0,1.0,1.0,1.0,-7.42521083195,1.0,-3.47774089892,1.0,1.0
0,1,4,0.950400886272,0.899990556838,1.0,1.0,0.950634443628,-5.73003050266,-74.3067149338,-49.4031325382,1.0,-86.8328729049,0.925619091319,-3.57750749557,0.925294498082,1.0,0.950695619287,1.0,1.0,1.0,1.0,1.0,0.950012998375,1.0,0.912724316971,1.0,0.925300981166
0,1,5,0.950062960641,0.90011235756,-6.94753475006,1.0,0.950557372875,1.0,-98.4001534907,-93.5879916031,1.0,-74.4363771395,0.950281704843,0.950328915031,0.950370621432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95055242834,1.0,1.0
0,1,6,-3.56530289168,0.913296281346,0.950487114121,1.0,1.0,1.0,1.0,-48.8263155484,1.0,1.0,0.950487114121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,7,-5.82964653198,0.925551155179,1.0,1.0,1.0,-49.2240155082,1.0,1.0,1.0,1.0,1.0,1.0,0.950073446371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.950073446371,1.0,1.0,1.0
0,2,0,0.9455458408,0.900212626894,0.950043980865,1.0,1.0,0.903264556236,0.90000190582,0.906529322152,1.0,0.925211707149,0.903181433487,0.925227325518,1.0,1.0,0.945421542983,1.0,1.0,1.0,1.0,1.0,0.950092414952,0.901458030473,0.950058466083,1.0,0.950064958093
0,2,1,0.901620904364,0.900000027381,0.900855299353,1.0,0.912586200766,0.900013956252,0.9,0.900001793746,1.0,0.664182966593,0.90644326489,0.900345343377,0.912649413966,1.0,0.911662721473,1.0,1.0,1.0,1.0,1.0,0.913500328072,0.901654176841,0.899820612681,1.0,0.900827586907
0,2,3,1.0,0.950233454458,1.0,1.0,0.950667014308,1.0,0.950079437228,-6.95694998271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,2,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.34909596724,0.9455458408,0.950233454458,0.945421542983,1.0,0.945355462749,1.0,1.0,1.0,1.0,1.0,1.0,0.950293635862,0.950667014308,1.0,1.0
0,2,5,0.9126451321,0.94537840875,0.950073446371,1.0,1.0,1.0,0.918308969214,1.0,1.0,0.950565777449,1.0,1.0,0.945753450646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.950410309256
0,2,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
