,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,0.9,0.9,0.9,1.0,0.9,-43.0324816327,-94.2679839883,-71.207201413,1.0,-100.0,0.9,0.9,0.9,1.0,0.900001013324,1.0,1.0,1.0,1.0,1.0,0.899999999603,0.9,0.900000013912,1.0,0.900000000066
0,1,2,-0.0105203619225,0.9,1.0,1.0,1.0,-98.823909873,-99.6026701641,-99.9705377097,1.0,-99.9600948465,0.902879706152,0.900000779604,0.913247166552,1.0,0.905559753173,1.0,1.0,1.0,1.0,1.0,0.907679502582,0.92288813266,0.922183176735,1.0,1.0
0,1,3,-16.0914849044,0.9,0.902572707917,1.0,0.907817886434,-99.8619157981,-99.8167551263,-98.4626201974,1.0,-99.534439438,1.0,0.900199088886,0.79515606249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.900008918699,0.900768061841,1.0,0.884683751162
0,1,4,0.901192888002,0.9,0.900105193405,1.0,0.903352679563,0.902916764752,-100.0,-99.9999789102,1.0,-99.9999993037,0.927509602855,0.901272523682,0.901192888002,1.0,0.900936577102,1.0,1.0,1.0,1.0,1.0,0.90158734673,0.879591146739,0.902790468156,1.0,1.0
0,1,5,1.0,0.900000065445,0.882816582893,1.0,0.900667793783,1.0,-99.9999999563,-99.9998365805,1.0,-99.9983885224,0.900005097346,0.905152765365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.900000102914,0.901656214924,1.0,0.900044842633
0,1,6,1.0,1.0,1.0,1.0,1.0,1.0,-92.1039347021,1.0,1.0,1.0,1.0,0.905559753173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.907817886434,1.0,1.0,1.0
0,1,7,1.0,0.907817886434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,2,0,0.934158569069,0.9,0.90000015494,1.0,0.883466196568,0.894743406036,0.9,0.9,1.0,0.900000000002,0.899756654538,0.900026129271,0.900246968073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90011971839,0.900000610916,0.900012171054,1.0,0.900568406922
0,2,1,0.900000335705,0.9,0.900000007238,1.0,0.900000000244,0.900003813936,0.9,0.9,1.0,0.9,0.900843354627,0.9,0.900000000179,1.0,0.900004816153,1.0,1.0,1.0,1.0,1.0,0.900072475081,0.900000000006,0.900000496308,1.0,0.899867100073
0,2,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,2,4,0.905559753173,1.0,0.884543704982,1.0,1.0,0.900518676207,0.903517349431,1.0,1.0,0.902078206368,1.0,1.0,0.900652190268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.900737305471,1.0,1.0,1.0
0,2,5,1.0,0.880402139318,0.902916764752,1.0,1.0,0.903815498189,0.9,0.908990356296,1.0,0.898963702591,1.0,0.882111428232,0.911627219832,1.0,0.900332643338,1.0,1.0,1.0,1.0,1.0,1.0,0.884078140179,1.0,1.0,1.0
0,2,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
