0,2,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,5,0,0.886428371839,0.9,0.9,1.0,0.9,-100.0,-100.0,-100.0,1.0,-81.5320750058,0.9,0.9,0.900000000029,1.0,0.900000000005,1.0,1.0,1.0,1.0,1.0,0.900000000003,0.9,0.900000000419,1.0,0.899965448897
0,5,1,0.900032087195,0.900000000095,0.915346264384,1.0,0.901862530481,-99.8909237251,-99.9969698356,-99.987927321,1.0,-99.9966549278,0.900000327976,0.900015760928,0.841956221133,1.0,0.903295889277,1.0,1.0,1.0,1.0,1.0,0.709123003977,0.900047498666,-0.207486096114,1.0,1.0
0,5,2,0.955715733397,0.899943641141,0.92384309384,1.0,0.908238161946,-99.9086604539,-99.9998749777,-99.6402584445,1.0,1.0,-14.8989450621,0.905368442573,0.913288962391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.903760777475,0.929539471061,0.910001267276,1.0,0.907551932533
0,5,3,1.0,0.899999999989,0.90001364069,1.0,0.882209371709,-99.9953275733,-99.9981050019,-99.9888669537,1.0,-99.9998482622,-2.51715750609,0.900513119179,0.90101558944,1.0,0.898163594185,1.0,1.0,1.0,1.0,1.0,0.900007350454,0.907939892931,0.920708058415,1.0,0.900949728675
0,5,4,0.877567064871,0.9,0.900003907486,1.0,0.900030026987,-99.9998791656,-100.0,-63.6983730569,1.0,-98.1538863768,0.900005216536,0.899997122498,0.900113769729,1.0,0.909028066181,1.0,1.0,1.0,1.0,1.0,0.900054318817,0.900000000012,0.900066689918,1.0,0.900087264864
0,5,6,0.91004901682,0.911862866342,-10.4463515829,1.0,1.0,1.0,-85.8700202465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.907551932533,1.0,1.0,1.0,1.0,1.0,1.0,0.91071223034,1.0,1.0,1.0
0,5,7,0.908926624055,0.900013815684,0.894210128902,1.0,1.0,1.0,-98.2942618947,1.0,1.0,-93.492190098,0.911352825402,1.0,0.898965942928,1.0,0.897332148838,1.0,1.0,1.0,1.0,1.0,-16.194841597,1.0,0.897505508132,1.0,0.889995978812
0,6,0,0.900000062254,0.9,0.90038425549,1.0,0.900028506649,0.900000000003,0.9,0.900000000005,1.0,0.900000000075,0.900158079376,0.899997967297,0.900038332872,1.0,0.906905024534,1.0,1.0,1.0,1.0,1.0,0.906975158467,0.900000011793,0.903042897261,1.0,0.899992817003
0,6,1,0.901255525589,0.900070701761,0.900062761328,1.0,0.886922497092,0.868288612011,0.9,0.900000007725,1.0,0.900000045903,1.0,0.899996824968,0.907434085192,1.0,0.901615816607,1.0,1.0,1.0,1.0,1.0,0.947246073328,0.900046534556,0.904641553341,1.0,0.900006102422
0,6,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.902361782364
0,6,3,0.879832196872,1.0,1.0,1.0,1.0,1.0,1.0,0.903733412537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.910255676664,1.0,1.0,1.0,1.0
0,6,4,1.0,0.890974076783,0.887608549375,1.0,1.0,0.900905917122,0.89997132196,0.899998524534,1.0,0.917544352696,0.899665044174,0.892448705931,0.901994295657,1.0,0.906415303539,1.0,1.0,1.0,1.0,1.0,0.900222830157,1.0,0.900906630613,1.0,0.902671659862
0,6,5,0.900000721894,0.906222220185,0.920210010924,1.0,0.907010920751,0.900612722179,0.9,0.901077275466,1.0,0.900000089562,0.90009459983,0.900384098404,0.907771781546,1.0,0.924701817326,1.0,1.0,1.0,1.0,1.0,0.905861494007,0.899999488408,0.909862928838,1.0,0.900770644264
0,6,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.910336414255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,1,0.900000024034,-66.4554404774,0.899999820155,1.0,0.900000081262,0.9,-76.0540765544,0.900001362959,1.0,0.900000000004,0.900003824211,-58.4301029599,0.900061616349,1.0,0.900018592432,1.0,1.0,1.0,1.0,1.0,0.848682298487,-99.9999963283,0.900013321231,1.0,0.903009417698
1,0,2,1.0,0.902728541661,0.911454821849,1.0,1.0,0.902176804135,0.932877331281,1.0,1.0,0.946955112775,0.942084302308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.956327056729,1.0,0.890124898906,1.0,1.0
1,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,5,0.909281136199,-100.0,0.900000001097,1.0,0.900007592192,0.900000000003,-100.0,0.9,1.0,0.9,0.900190065517,-99.9998621687,0.900000000053,1.0,0.900000002435,1.0,1.0,1.0,1.0,1.0,0.828352285942,-39.6673511592,0.900000000234,1.0,0.901182382995
1,0,6,0.941197214561,0.936429633102,1.0,1.0,1.0,1.0,1.0,0.909281136199,1.0,0.960774643276,1.0,0.909281136199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.946955112775,1.0,1.0,1.0
1,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,2,0.956322688998,0.899999999994,0.958825224734,1.0,0.910096957074,0.896679757484,0.900000512897,0.959575950279,1.0,0.901865870604,0.913581943248,0.903640312324,0.92158164419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.904326032657,0.916130552751,0.916612909548,1.0,0.901456136927
1,1,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,5,0.9,-100.0,0.9,1.0,0.9,0.9,-100.0,0.9,1.0,0.9,0.9,-100.0,0.9,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.9,-100.0,0.9,1.0,0.899999999999
1,1,6,0.905678853771,0.948522903336,0.912140935011,1.0,0.948522903336,0.921659541501,0.929405462088,1.0,1.0,1.0,1.0,1.0,0.957623363717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.962999905279,1.0,1.0,1.0,1.0
1,1,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,1,0.9,-100.0,0.9,1.0,0.9,0.9,-100.0,0.9,1.0,0.9,0.9,-100.0,0.9,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.9,-100.0,0.9,1.0,0.9
1,2,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,5,0.900000000046,-100.0,0.9,1.0,0.9,0.9,-100.0,0.9,1.0,0.9,0.9,-100.0,0.9,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.9,-100.0,0.9,1.0,0.9
1,2,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,1,1.0,1.0,0.866559210146,1.0,1.0,0.900823862238,-97.9079891761,0.923096064265,1.0,0.912278797175,0.886356858113,1.0,1.0,1.0,0.913325212879,1.0,1.0,1.0,1.0,1.0,0.90321727178,1.0,1.0,1.0,0.905955590162
1,3,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,5,0.901774457907,-99.4335594156,0.908963047941,1.0,-33.1678851426,1.0,-95.7875515864,1.0,1.0,0.903805878777,1.0,-96.4373622594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.913325212879,-99.6619121882,-14.9641239522,1.0,1.0
1,3,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,1,0.912977802001,-14.4365379559,0.90119747844,1.0,0.911157577161,0.905955590162,-99.9993736492,0.900122478063,1.0,0.900010187659,0.962999905279,-98.9563526604,0.920674582135,1.0,0.905294239549,1.0,1.0,1.0,1.0,1.0,0.909703638682,-99.8073844843,0.86875132767,1.0,0.900000234759
1,4,2,1.0,0.900832569658,0.956327056729,1.0,1.0,1.0,0.950169095758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,5,0.913151681154,-99.9698316148,0.923494946682,1.0,0.946955112775,0.905914320109,-100.0,0.900074683478,1.0,0.823890992004,0.911157577161,0.900000176186,0.923494946682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-98.5003178508,0.901787054672,1.0,1.0
1,4,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,1,0.899999711028,-100.0,0.87345978359,1.0,0.900000011902,0.899999999945,-100.0,0.899999945802,1.0,0.900000000002,0.900000007445,-99.9999987273,0.899999999962,1.0,0.900000414673,1.0,1.0,1.0,1.0,1.0,0.90086456695,-99.9999999945,0.900000076802,1.0,0.899909992798
1,5,2,0.910133685368,1.0,1.0,1.0,0.929405462088,0.913731648828,0.904061866165,0.941274210852,1.0,1.0,0.913731648828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,6,1.0,0.924611400747,1.0,1.0,1.0,1.0,0.939354515592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,1,0.9,-100.0,0.9,1.0,0.9,0.9,-100.0,0.9,1.0,0.9,0.9,-100.0,0.9,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.9,-100.0,0.9,1.0,0.9
1,6,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.902361782364,1.0,1.0,1.0
1,6,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,5,0.900000006336,-100.0,0.9,1.0,0.9,0.9,-100.0,0.9,1.0,0.9,0.9,-100.0,0.899999999993,1.0,0.900000000001,1.0,1.0,1.0,1.0,1.0,0.900000000003,-100.0,0.9,1.0,0.9
1,6,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,1,0.886356858113,1.0,1.0,1.0,1.0,1.0,-86.5415349925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.913325212879,1.0,1.0
1,7,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,5,1.0,-97.9137533369,0.920674582135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.905955590162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
