,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,0.905150775794,0.9,0.914772117525,1.0,0.236273059736,-48.7407020589,-42.0309075066,-44.1739483902,1.0,-95.6655766489,0.909732832417,0.900801518545,0.922505500751,1.0,0.343744869539,1.0,1.0,1.0,1.0,1.0,0.831872196556,0.907098314107,0.560780296161,1.0,0.80486231362
0,1,2,1.0,0.910089383852,0.971685241677,1.0,0.987285961604,-23.0352219153,-37.8833941424,-50.0555332691,1.0,-38.1725414573,0.959431803184,1.0,0.976774482342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97592036538,1.0,1.0,1.0
0,1,3,1.0,0.918349547453,0.987266871459,1.0,0.983134376851,-35.9946447421,-50.3871405837,-27.2781483611,1.0,-33.3115776419,1.0,0.955596359676,0.977368314411,1.0,0.990506249461,1.0,1.0,1.0,1.0,1.0,1.0,0.972283464646,0.977671864486,1.0,1.0
0,1,4,0.979706032336,0.905980850393,0.985382175282,1.0,1.0,-40.2829719548,-77.3336151885,-49.25518011,1.0,1.0,1.0,0.990172914773,0.959868887924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.982707313453,0.965080886563,1.0,0.95680665915
0,1,5,1.0,0.919002251435,1.0,1.0,1.0,1.0,-49.1059972459,-12.0744716619,1.0,-48.3026146042,1.0,1.0,0.977288406867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.942066522097,0.961857338362,0.975860075889,1.0,0.975860075889
0,1,6,1.0,1.0,1.0,1.0,1.0,1.0,-8.58868804473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.987285961604
0,1,7,0.983134376851,0.990506249461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,2,0,0.976384864233,0.956526938409,0.962965437269,1.0,0.983981175887,0.96425880237,0.908943277205,0.953889509572,1.0,1.0,0.971241564382,0.947470904736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.942938647492,1.0,1.0,0.97592036538
0,2,1,0.939451252839,0.908374668861,0.917476963696,1.0,0.936546988736,0.915887879937,0.900000030719,0.9363635115,1.0,0.918143193414,0.93919926921,0.932229427201,0.951263171698,1.0,0.96935455091,1.0,1.0,1.0,1.0,1.0,0.936182955628,0.915945536851,0.95275982865,1.0,0.800917361944
0,2,3,0.976188390931,1.0,1.0,1.0,1.0,1.0,0.979803007159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.991427081392,1.0,1.0,1.0,1.0
0,2,4,0.983981175887,1.0,0.983390139617,1.0,1.0,1.0,0.951506912938,1.0,1.0,1.0,0.979502023308,0.979803007159,0.979156267846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,2,5,1.0,0.971013118762,0.959362376841,1.0,1.0,1.0,0.660166249417,0.980058174579,1.0,1.0,1.0,1.0,0.978599475483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975944438995,1.0,1.0,1.0
0,2,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
