0,2,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,5,0,0.900103908437,0.9,0.934152774927,1.0,0.900144595216,-99.9277984199,-100.0,-99.9915078055,1.0,0.903053194284,0.900631851976,0.900080661929,0.906403473998,1.0,0.900287445019,1.0,1.0,1.0,1.0,1.0,0.900075569478,0.912236245517,0.898953516188,1.0,0.900683548491
0,5,1,0.912061469771,0.902693329394,1.0,1.0,1.0,1.0,-98.6779290175,1.0,1.0,1.0,1.0,0.903585070694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90296120122,0.909110334575,1.0,1.0
0,5,2,0.891463397273,0.90072388259,1.0,1.0,1.0,-82.4256445085,-93.4771004121,-88.8412885127,1.0,-74.7583461012,0.910285382396,0.926403789588,0.937319311797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.903585070694,1.0,1.0,1.0
0,5,3,0.87947741923,0.906698950478,0.918417131586,1.0,1.0,-98.5137045907,-99.9855347137,-93.2643680713,1.0,-99.8559623341,1.0,1.0,0.906668942504,1.0,0.903004696632,1.0,1.0,1.0,1.0,1.0,1.0,0.899676007124,1.0,1.0,1.0
0,5,4,0.909155779408,0.899999569572,0.929254873048,1.0,1.0,-36.5575034718,-99.9995637136,-17.9087188723,1.0,0.903439948082,0.909041042229,0.900000057669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.900002370201,0.901054073334,1.0,1.0
0,5,6,1.0,0.903004696632,1.0,1.0,1.0,1.0,-75.7498835312,1.0,1.0,-88.7083251847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,5,7,0.87947741923,1.0,1.0,1.0,1.0,1.0,1.0,-92.51307447,1.0,1.0,1.0,0.903004696632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,6,0,0.907412797554,0.901537555297,1.0,1.0,0.912653898704,0.887852050642,0.900000002856,0.917720546753,1.0,0.900762194427,1.0,0.896801314302,1.0,1.0,0.906926109666,1.0,1.0,1.0,1.0,1.0,1.0,0.900744373669,1.0,1.0,1.0
0,6,1,0.894099003223,1.0,1.0,1.0,1.0,1.0,0.900000283183,0.909110334575,1.0,1.0,1.0,0.900368147784,1.0,1.0,0.901182844642,1.0,1.0,1.0,1.0,1.0,1.0,0.91157635372,1.0,1.0,0.899004159811
0,6,2,0.946935308786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.946935308786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932907624895,1.0,1.0,1.0
0,6,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.946935308786,1.0,1.0,1.0
0,6,4,0.918335487489,1.0,1.0,1.0,0.957203428671,1.0,0.900104982865,1.0,1.0,1.0,0.925626762857,1.0,1.0,1.0,0.900514389962,1.0,1.0,1.0,1.0,1.0,0.897899899566,1.0,1.0,1.0,1.0
0,6,5,1.0,0.902674967546,0.90005,1.0,1.0,1.0,0.90000000028,0.901627468497,1.0,0.944130163475,1.0,1.0,0.899290270808,1.0,0.916976502472,1.0,1.0,1.0,1.0,1.0,1.0,0.899743407627,1.0,1.0,0.928257224598
0,6,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,1,0.901330245789,-34.9891114458,0.899999528078,1.0,0.956163623243,0.929853807296,-75.8166431343,0.900280248224,1.0,0.90005,1.0,-16.3125574557,0.902248350665,1.0,0.931504050322,1.0,1.0,1.0,1.0,1.0,0.904209891086,-57.5853313184,0.909279983906,1.0,0.902810463294
1,0,2,0.925976427823,1.0,0.957459503131,1.0,1.0,1.0,0.919232914588,1.0,1.0,1.0,0.957459503131,1.0,1.0,1.0,0.938652892639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,5,0.917649099444,-99.9916461776,1.0,1.0,0.957459503131,0.90533722601,-99.7517820924,-7.35338388859,1.0,0.902321184018,0.900703437622,-99.3420750459,-0.373726931032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.985836311763,-88.5734834251,0.938036188999,1.0,0.954828267919
1,0,6,0.965674008157,1.0,0.910816475168,1.0,1.0,0.971813205716,0.938652892639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,2,0.919523953906,0.910173658112,1.0,1.0,1.0,0.957459503131,0.900000070273,0.919700248964,1.0,0.94716261058,1.0,0.900204517721,0.930257516713,1.0,0.978106556466,1.0,1.0,1.0,1.0,1.0,1.0,0.955277846006,0.923972002307,1.0,0.90005
1,1,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,5,0.900063229692,-100.0,0.900502171751,1.0,0.900001405556,0.900000000603,-100.0,0.900000282821,1.0,0.90000003411,0.900689904503,-99.9997462048,0.900003008134,1.0,0.90000097438,1.0,1.0,1.0,1.0,1.0,0.900043199708,-99.0895683394,0.900000000796,1.0,0.900000329391
1,1,6,0.981444819068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,1,0.9,-100.0,0.9,1.0,0.9,0.9,-100.0,0.9,1.0,0.9,0.9,-100.0,0.9,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.9,-100.0,0.9,1.0,0.9
1,2,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,5,0.900072073589,-100.0,0.900000011298,1.0,0.899965136768,0.899975917588,-100.0,0.900001855922,1.0,0.900000000174,0.90000006479,-100.0,0.900007513254,1.0,0.900000000001,1.0,1.0,1.0,1.0,1.0,0.900544025575,-99.9999999993,0.900456195437,1.0,0.900027259096
1,2,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,1,1.0,1.0,1.0,1.0,1.0,0.923437805255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.923437805255,1.0,1.0
1,3,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,1,1.0,-86.5334967185,1.0,1.0,-16.5372530679,0.923437805255,-13.3053251198,1.0,1.0,1.0,-27.3052388046,-91.0447471135,-14.1500062325,1.0,0.929853807296,1.0,1.0,1.0,1.0,1.0,-43.895441224,-95.7480100033,1.0,1.0,1.0
1,4,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,5,1.0,-98.9361517921,-16.6693100775,1.0,1.0,1.0,-96.6717277575,1.0,1.0,1.0,1.0,-62.5321021226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.954828267919
1,4,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,1,0.900071532367,-99.9957237635,1.0,1.0,0.922938404836,-30.5325819698,-99.9996285012,-35.8706827425,1.0,0.900884600539,0.909935604241,-99.9527627832,0.900928239249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.900426365733,-98.1829269856,0.90000040351,1.0,0.900051050775
1,5,2,1.0,1.0,1.0,1.0,1.0,1.0,0.937319311797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.923972002307
1,5,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,6,1.0,1.0,1.0,1.0,0.90005,1.0,-1.49408007616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,1,0.904989449941,-100.0,0.900000655775,1.0,0.901200733562,0.900000005224,-100.0,0.900000000005,1.0,0.899999731755,0.900192364787,-99.9999818935,0.90001657093,1.0,0.899999986812,1.0,1.0,1.0,1.0,1.0,0.902528702092,-99.9999761021,0.900000071889,1.0,0.899571538567
1,6,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,5,0.900571654652,-100.0,0.900335017645,1.0,0.899743145601,0.900302138103,-100.0,0.89998524371,1.0,0.900000060334,0.900001748093,-99.9977720226,0.901086770968,1.0,0.900935101055,1.0,1.0,1.0,1.0,1.0,0.900000036836,-99.9992197659,0.903731622775,1.0,0.899832132903
1,6,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,1,0.923437805255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
