,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,0.42745987289,0.740491447072,0.34082795844,0.260297792005,0.377648051833,0.131851446512,0.939438207256,0.418958579027,0.550433270578,0.939648477509,0.227966899465,0.638726612174,0.840322005319,0.520481467794,0.320712962229,0.19852149622,0.886624979034,0.278984041019,0.255713767452,0.901430940464,0.40117521441,0.292929319673,0.194364640216,0.731755712729,0.748792396479
0,0,2,0.617874334806,0.233538124488,0.831690854062,0.992588903401,0.910832067234,0.473602562318,0.597570975363,0.286289638081,0.822107250914,0.719168290058,0.948360273322,0.354173757024,0.897490785031,0.82911665907,0.59613739925,0.77403181973,0.864226780934,0.391911425813,0.120419011422,0.0232098678892,0.802556588477,0.576802812915,0.134480427065,0.272698901677,0.805099039382
0,0,3,0.345870405034,0.453914850402,0.257919571304,0.877863064297,0.682907244715,0.573900000614,0.464401394052,0.88310888467,0.0618281158175,0.289790703819,0.222435668504,0.517827537004,0.994231870516,0.706995598946,0.563878955402,0.95735219642,0.661318793159,0.358589750961,0.0617128153423,0.388478470705,0.937949245506,0.0657233181555,0.960908790061,0.624434755961,0.433956127971
0,0,4,0.569097073756,0.628499672432,0.736817580184,0.0578626397931,0.184203580572,0.126421395918,0.552431232873,0.991188460312,0.769032908896,0.904167596641,0.475679049008,0.792353989538,0.936251313613,0.0675952713437,0.999922449425,0.120008381358,0.952260382868,0.0754019168423,0.767043350516,0.805906112343,0.347568733554,0.326155579401,0.128375774022,0.667840757342,0.897057102774
0,0,5,0.240541615944,0.817530487939,0.473574389538,0.533236658705,0.451085765691,0.30928984078,0.390297318948,0.918991893643,0.442903893441,0.920160216785,0.67920016228,0.738773197471,0.040241734765,0.505677934134,0.215622212838,0.416854599678,0.806580690287,0.475703624388,0.954003663738,0.710243524488,0.226827388178,0.544487012816,0.743598828055,0.510988933267,0.347725289948
0,0,6,0.41317359565,0.762160880125,0.457217177377,0.513863006124,0.298755461433,0.519776278602,0.379792558186,0.905382577468,0.357338892285,0.0193683276206,0.706055953718,0.995166996924,0.327162941198,0.0484116907764,0.635857978764,0.543935662878,0.651336364576,0.712822068543,0.740973199446,0.534174678863,0.614531847394,0.67985461382,0.0885406163753,0.818333774263,0.814249701161
0,0,7,0.377506869304,0.968595618043,0.942946820848,0.140039566444,0.745159303942,0.762803449218,0.591635066629,0.827554812043,0.548438760155,0.0846301241642,0.105624176601,0.68345420705,0.960176777871,0.954508406385,0.186859734332,0.138656611465,0.197356694667,0.114675915261,0.240928533261,0.779934310079,0.0262082147645,0.833262233162,0.877369443523,0.0542570462253,0.00212846755309
0,1,0,-81.3644329256,-89.7721965927,0.537701837008,0.472575285792,-86.9643139745,-99.9992995322,-91.082077653,-90.8683778059,-100.0,-99.9999996834,-89.7067375017,-71.7622851436,0.125475804329,0.489305667369,-89.7549499187,0.37625522506,0.313554258675,0.497194330571,0.809573349314,0.492567221922,-69.865964981,0.332728249875,-80.5715417614,0.277153391401,-83.1016776427
0,1,2,0.885929622265,64.5906031672,0.698665132531,0.417011506898,0.252963725794,-99.60745712,-75.6077219166,0.853073401663,0.699281534061,-84.2188090181,0.772116161132,0.672937480174,0.368888185077,0.784179180245,0.193884720377,0.323235052847,0.306364518924,0.446199595267,0.230341553457,0.0717852695722,0.0996072888761,0.36674982019,0.390619129002,0.0438140523647,0.919386309894
0,1,3,0.384796429212,0.867087548024,-86.9312033488,0.419007383381,0.145605077939,-98.8198313205,-99.7294026636,-95.1178315525,0.284670617353,-99.9999999978,-53.6331253585,0.428187072859,0.0976715361148,0.189903421667,0.963330911442,0.770885153986,0.627843575469,0.208392177203,0.709435813511,0.28042031834,0.953185717262,0.0683920344634,0.339810597468,0.637338837577,0.765987372962
0,1,4,0.311228263952,-75.9881153446,-89.8917129629,0.425318818468,-87.1982064899,-88.405074973,-99.9999989387,-99.9998461501,-99.9999999442,-99.9197264139,0.373460088309,0.440524525852,0.640269545598,0.193310756074,-88.1360026669,0.292806246921,0.308680883496,0.144039897474,0.76055762027,0.880851756345,0.373864918717,0.696718799915,0.719807739646,0.911136389068,0.295388802186
0,1,5,-76.6404996704,0.149752733743,-7.19578995344,0.609858945367,0.628818642264,-99.876344794,-100.0,-99.9620528148,0.249056062756,-100.0,0.199178627604,-59.0045192799,0.593663816087,0.466815771734,-70.0956999164,0.494606647277,0.392114993429,0.976310038579,0.410045907252,0.692073950807,-89.5737551787,-64.8427787414,-80.4707092394,0.0488475689515,0.994460606899
0,1,6,0.850516656818,0.875210241751,0.38479836251,0.530141183567,0.909448045201,-96.3286016239,0.667974893117,-95.5221809448,0.67959154212,-99.9998866682,0.732156450755,-88.4512954214,0.690058846392,0.818464563671,0.756283539349,0.0477550096711,0.36066846438,0.357081214502,0.616952304406,0.677650878823,0.506168555944,0.636663469769,0.102114731631,0.1372907084,0.118729841924
