,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,0.0866854962599,0.885775555185,0.0881170907982,0.846277822497,0.14025768429,0.861997948468,0.365394179788,0.84116903371,0.122680936645,0.853146947603,0.578056111626,0.119862282716,0.269213566226,0.0456779797591,0.987168063708,0.093485671919,0.0978242045202,0.818594200225,0.117018803117,0.0136888427529,0.820881920349,0.492465335897,0.491808684323,0.36225041105,0.47606592863
0,0,2,0.278226638891,0.780273355647,0.769258597053,0.770129553283,0.93751137379,0.00119399268437,0.128276769403,0.272100020093,0.215119011424,0.100797704108,0.875824149712,0.77297518728,0.582715992438,0.149731141202,0.528580840688,0.792127390909,0.856614836188,0.275874105312,0.554318513326,0.497641090582,0.624441918575,0.138455046478,0.731951715832,0.94253586751,0.288188296824
0,0,3,0.898866594212,0.192851946729,0.44542899323,0.461702725503,0.00351598948436,0.823953029375,0.125829529652,0.368600086561,0.454986108615,0.824516283347,0.708631011074,0.693712778514,0.269774293626,0.804105895606,0.152171110907,0.0918864700763,0.246210255416,0.6690067641,0.113055245622,0.291065047353,0.898455780151,0.695723585728,0.555459072838,0.96475236705,0.897263487751
0,0,4,0.383050586794,0.508746664034,0.263390073502,0.736031175287,0.25707039917,0.950346180283,0.667046517721,0.938583027457,0.2563409554,0.855657876007,0.569705440735,0.60530677119,0.168338770164,0.0949407864656,0.270647810074,0.863817234289,0.326289355762,0.424183877416,0.680014701741,0.84681279681,0.358200894416,0.180069862201,0.479139224293,0.703974678119,0.403594883844
0,0,5,0.00301959090654,0.48961323612,0.458837333854,0.809263075493,0.350272088965,0.556032752528,0.881557050045,0.761090171411,0.00300376177447,0.0907129841643,0.952914833896,0.763328984094,0.412424187504,0.119456230064,0.305144314264,0.724373724246,0.513827234076,0.994541315288,0.415341098931,0.485120847086,0.614236735169,0.96374476772,0.294273512392,0.126260223623,0.382414134136
0,0,6,0.949415133941,0.102229502257,0.406546135754,0.016081738658,0.615026252708,0.755481341988,0.337944452795,0.709620750884,0.00672345607215,0.956813925737,0.929371334363,0.269367958151,0.644025934433,0.0928482165642,0.42220522868,0.964168451725,0.223044635031,0.522025125788,0.204607069273,0.431370573438,0.0966134233108,0.22218566008,0.956175910061,0.964367108373,0.0616167347186
0,0,7,0.611496161389,0.635628364414,0.297676523628,0.751795462475,0.590458087324,0.235480557774,0.69729874065,0.838042280387,0.924376453151,0.0964503084786,0.934817657372,0.764217774799,0.278003896266,0.714826517842,0.905464272917,0.584941144951,0.280491896594,0.572303988084,0.750159978995,0.718075122976,0.184797818152,0.666564038258,0.0794862796618,0.856259318455,0.822372369372
0,1,0,0.360069152866,-44.2335074033,-26.8443575908,0.282183773738,-41.3432840927,-70.4874498179,-65.532998185,-90.0013402743,0.905159656011,-99.993986615,0.573925106698,-42.4333961921,0.975912608153,0.429464289404,-49.2708753772,0.819807452199,0.205580519098,0.711415824285,0.253007610365,0.508583562984,-21.6961943704,-67.1387541007,-55.214141898,0.146139384724,-40.1130003819
0,1,2,-56.7173155068,7.66515656707,-41.0912148481,0.356700290374,-39.9901658724,-99.6921095132,-99.9929757838,-99.9999999999,0.427275584967,-73.4122590087,-4.18999840067,-77.421867905,-42.1637571004,0.321523814961,-17.1826871747,0.958977146569,0.0635264932373,0.987865211272,0.427356450482,0.712622126651,-26.8716509843,-58.6168861683,-56.1956027831,0.213660293342,0.461583337407
0,1,3,0.960851857292,0.692533638121,0.856719968347,0.431849422769,0.965877770562,-61.4000948812,-59.6680306226,0.513913784361,0.354499914304,-59.7321467179,0.181435244475,0.889694980776,0.787044394247,0.66850257069,0.873373524915,0.842285273763,0.0427140656949,0.805466738585,0.494787742155,0.862997582156,0.347699146755,0.545284767067,-37.5424538815,0.83546972117,0.776423557752
0,1,4,0.22595933643,0.719067826044,0.571400820147,0.807984304779,0.146324086652,0.886308879858,-95.3030794501,-97.7951531074,0.685012931562,0.312119881526,0.761749027274,0.16960652544,0.974958401389,0.94743811044,0.815827398938,0.0783911734062,0.140776816881,0.169367670501,0.68827285476,0.949714336741,-40.8244338855,0.28583428677,0.688889382035,0.658595195029,0.592402288211
0,1,5,-55.0551337222,-21.4552173602,-14.6614690301,0.291714909875,-11.2728712964,-85.3767522968,-99.9567293595,-6.53506778374,-99.999973631,-89.0409243496,-27.0258838095,0.32688007293,-21.4193226521,0.19576592464,-23.1111211081,0.45623686951,0.661909308555,0.615044417883,0.762349743612,0.0897647950758,-6.32793185867,0.321345064442,-20.4140663318,0.926074586709,-25.6372595613
0,1,6,0.362184455195,0.325587460889,0.262952744463,0.641020007956,0.0367287288495,0.271099459696,-50.104367353,-79.4883356924,-84.1671053798,0.7578513148,0.900610555628,0.383775316553,0.926766721986,0.97506510693,0.163856975549,0.472917803962,0.289388097753,0.908503917309,0.457812941944,0.260547654437,0.30184459602,-12.7928290721,-26.4763409549,0.932127001211,0.472906238985
