,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,0.722573754817,0.248309379969,0.167781918767,0.0295692114668,0.0525238889888,0.69958580299,0.358806689557,0.925416100048,0.0338550161791,0.110829579743,0.906030795501,0.0792056672332,0.23190362098,0.679274522137,0.588438729615,0.0352147523782,0.30983831587,0.341329826106,0.958069061653,0.965967372131,0.992138731188,0.188758565031,0.835392530045,0.330739218697,0.480055527085
0,0,2,0.213770309139,0.355284516672,0.683842333344,0.0875437722666,0.62646975616,0.271744588013,0.828997597797,0.440925760641,0.215820308261,0.333787537788,0.314519594517,0.763054019872,0.672970181884,0.173936703164,0.679099865719,0.469816111408,0.903390547205,0.361560463015,0.379262704647,0.570505040941,0.49662152508,0.799374710324,0.302280260573,0.18691340765,0.201258262621
0,0,3,0.822969083432,0.80042044439,0.394327867689,0.202736027827,0.0014457254159,0.652423797321,0.105993771404,0.548868565231,0.90521022892,0.450232905072,0.0222094425939,0.378807237404,0.709339392732,0.557780616286,0.748575742097,0.744011008902,0.393790524994,0.834031052518,0.258933805906,0.0119226762798,0.107313607354,0.470915613283,0.170424629268,0.792083396414,0.649736532922
0,0,4,0.290771848545,0.835938789365,0.537341346633,0.720758507676,0.209541865441,0.735886499375,0.74843214033,0.183089476919,0.996840652236,0.558022609697,0.115552688981,0.520886704492,0.30096202078,0.914429924626,0.70305730989,0.287359615808,0.41174608666,0.35952288592,0.802431383795,0.389562553775,0.0127517991553,0.847913341707,0.0806906369102,0.709324915446,0.492699817947
0,0,5,0.748177687743,0.290642157023,0.429859152571,0.587715954183,0.114056629852,0.0697092560563,0.633313226953,0.381116874492,0.386373343483,0.723816438612,0.011769940254,0.519947357398,0.604971661345,0.63562395502,0.168393567895,0.70283612166,0.659524944619,0.409058145864,0.779333404538,0.848324699356,0.206537370367,0.419484418965,0.517151651111,0.792038784336,0.635713019812
0,0,6,0.490642904149,0.882341426631,0.142591290488,0.18240138126,0.600847445299,0.202902043595,0.0496701460354,0.0856121323497,0.495949301677,0.15052834995,0.206721590261,0.43046437617,0.583896971238,0.495596827942,0.556481229649,0.963781237167,0.541379853806,0.302479325252,0.360976507825,0.81847943136,0.738888158387,0.578247362435,0.327801126155,0.179384386255,0.408833243096
0,0,7,0.74060598074,0.0764495009851,0.29637157842,0.87330411412,0.0870122435217,0.684917951739,0.336864376296,0.105306721136,0.181681154605,0.137093968509,0.917771500427,0.423737824474,0.923410449857,0.825992130681,0.834947303397,0.765832592674,0.849830385361,0.0319046703717,0.769496772403,0.893672493408,0.474650275735,0.551352912284,0.975695556792,0.287636267881,0.747390020686
0,1,0,-57.3006778938,-61.5322502797,-73.6364434679,0.14259199386,0.442686957807,-51.5564450303,-90.7833695843,-97.0167409388,0.512114838163,-99.999997843,-7.16639498761,-52.4305958384,-50.1187907394,0.721967653906,0.642593820734,0.503522717705,0.770774873906,0.723498982915,0.0552625995768,0.21753443874,-55.8133681332,-41.1636749135,0.497472354273,0.282062234895,0.436976591448
0,1,2,0.957116350568,-10.7862491416,0.443400827192,0.759340877714,0.777500969002,-87.3235056856,-99.1897525864,0.899703252415,0.930125015642,0.279280664976,0.550961097264,0.909765291685,0.343402769113,0.542840309823,0.163279406282,0.103730977355,0.544794754365,0.296322056491,0.180057524217,0.234597035195,0.195372000704,0.587088643411,0.894866339425,0.865733383222,-12.2451820439
0,1,3,0.735847153973,0.60712719729,0.466967175493,0.378754724492,0.677634929609,0.668729246579,-95.3903135298,-96.0423778417,-55.7194310773,-84.2264742374,0.528710244087,0.132957236546,0.718158709046,0.453333685995,0.90952403302,0.19856989991,0.362974592833,0.101253835887,0.0876040323989,0.722214659687,0.0576762516986,0.328224685641,0.536749512072,0.249401355603,0.887533507025
0,1,4,-72.7120889468,0.44485590781,0.404426228082,0.721374222201,0.719912338899,0.68395373653,-99.9999999998,-94.5015617308,0.0395583081432,-91.3628836592,-89.2844481233,0.190518199408,0.458585338166,0.263514243515,0.58147524784,0.306744507408,0.897553989788,0.108286426822,0.513318609373,0.62623275761,0.520311945596,-32.4632676076,0.676196604413,0.00861650788503,0.0522724453492
0,1,5,-47.5223741447,-30.2300203226,0.418551905627,0.937028939547,-60.0504918962,-99.9880871609,-99.9869191839,-99.6894675051,-99.9998197927,-99.7993826924,0.0917937062079,-77.4207189037,0.63198326721,0.113371959719,-73.2317867515,0.309357945555,0.931489187875,0.91883982158,0.0269277071087,0.330576659151,0.265621109749,-17.7469538177,-22.8903171532,0.731029310045,0.153611767294
0,1,6,0.60324583381,0.606239391941,0.358103517502,0.0143488674038,0.479116960743,-89.7733366028,-91.9600622576,0.275883293469,0.234579142972,0.89188031481,0.285844668468,-53.9323203852,0.316955593878,0.782286030237,0.0547948860645,0.637447838545,0.369461651609,0.738139173929,0.868765166234,0.572629483648,0.0737483870641,0.493853490739,0.966324884484,0.102730380388,0.329955037667
