,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,0.365290419044,0.868762489218,0.0984115326149,0.227016488072,0.768902031209,0.797568398579,0.710660764152,0.571989210095,0.541981916109,0.934182333238,0.689789174835,0.557322128533,0.174893053868,0.136488766707,0.830536344537,0.754998904107,0.494032324811,0.709211484033,0.198117616568,0.785535561081,0.834488147571,0.131763290921,0.658737238191,0.92849026327,0.875217576811
0,0,2,0.207393206597,0.956882287633,0.984786809973,0.136932026302,0.0573268533966,0.642891814338,0.248187449972,0.761584595232,0.531043471292,0.757023099928,0.0438656197061,0.261437750308,0.989923812348,0.947600106563,0.379141942591,0.417868632065,0.290799867183,0.579745951069,0.320851596644,0.997411708653,0.124455901139,0.745008057484,0.156524887285,0.0125540643223,0.272540856909
0,0,3,0.678540131708,0.176871588126,0.376260040033,0.78818027589,0.390837390647,0.478833685554,0.454495485912,0.19464660567,0.185898887997,0.524950010636,0.298774987437,0.17480901281,0.111219361908,0.95120927467,0.835095996151,0.633324678495,0.614681004207,0.768640571396,0.180675106878,0.560392195213,0.0756718210038,0.722245001636,0.0396100479924,0.258415438825,0.478157230807
0,0,4,0.585946389441,0.111678305714,0.692041096129,0.416502197543,0.375880666086,0.230817101995,0.126587176929,0.713796046087,0.413296447774,0.799783197561,0.136120390816,0.156550842222,0.475291835168,0.417436831351,0.0944518741198,0.22781740127,0.0486984237593,0.514588500016,0.308198934715,0.506786311623,0.402164920119,0.96329538307,0.290740525728,0.782593218211,0.934993356288
0,0,5,0.576333965604,0.312854939572,0.530403752351,0.465188918927,0.932272350197,0.67189447904,0.681003513185,0.202958398824,0.955720545,0.0440577364394,0.294084573924,0.965213634028,0.367471320358,0.507396738859,0.620964247959,0.277327186845,0.871494848608,0.053936338048,0.732054231366,0.299084374076,0.283304811987,0.677769813201,0.530927765186,0.148275979339,0.948598568918
0,0,6,0.377937550945,0.538464621643,0.00941228870298,0.0668678948292,0.237009062495,0.911106001378,0.237749958128,0.616294417212,0.46518495069,0.806706253443,0.0939977489484,0.662216198172,0.411432809886,0.492627486102,0.934661664743,0.725168535598,0.14103202234,0.687306588205,0.533939036669,0.25418386415,0.738790134399,0.141045735463,0.689296682701,0.862897483145,0.180813584477
0,0,7,0.370162412417,0.870023477943,0.879632916541,0.935199135914,0.866688325032,0.905816536776,0.554378249879,0.753189185512,0.450195420613,0.509238514824,0.481062838976,0.438510842178,0.329814186409,0.341248004853,0.47518070729,0.778342886426,0.686176010734,0.391472024505,0.31346727477,0.894041579403,0.295185197751,0.481016934641,0.658664303698,0.185702053984,0.345331531558
0,1,0,-39.6060641533,-78.8998250502,-73.9100332021,0.471363104972,-64.8426288104,-85.7838773006,-90.7975235005,-86.1727129859,-100.0,-99.9872403882,-72.0090832588,-72.6737387343,-64.6730016469,0.549646814753,-62.3054550666,0.00819589903816,0.538753645859,0.26153695587,0.546382752002,0.718749589344,-74.0430642495,-63.6037444588,-63.684507411,0.751386217008,-45.4418732154
0,1,2,-58.8564336427,-24.6190169674,-62.3000226871,0.325751587622,-45.0351918864,-99.0301479985,-99.9997774833,-99.7074267324,-100.0,-99.4322589212,-58.0081338874,-23.145109608,-81.8484210409,0.984996516996,-50.0216505233,0.0328937076372,0.211623518693,0.731423709783,0.587976663423,0.528742462449,-63.0956515166,-75.0296042841,-62.3199756073,0.762584807989,-49.5535201708
0,1,3,0.323177928206,0.515922907666,0.440330566483,0.365415298309,0.636345531096,-58.2124183593,-71.6382376327,-42.2570172418,0.677521314398,-48.0764367324,0.502563545422,0.921042785473,0.854285518757,0.582472849641,-23.1242553973,0.8195674239,0.22202024549,0.695979750967,0.520932455024,0.648817172456,0.84647001075,0.692967016067,0.291122934917,0.742877535198,0.221889282884
0,1,4,0.342286388395,0.313632160079,-39.1677653691,0.990001031832,-4.82330717516,-54.0620169136,-92.234909468,-99.1477651893,-99.3049393272,-60.287219053,0.580958583751,0.462347566829,0.926981216999,0.0151795982189,0.950045450491,0.577082352447,0.058536619454,0.203572880072,0.0693779721559,0.603296422534,0.244099676577,0.502987827192,0.606752988055,0.101675796955,0.0113127861847
0,1,5,-36.3125615453,0.152296007287,-33.0305689953,0.276069990839,-23.2814380227,-99.297275449,-99.9496609008,-94.1866539562,-99.9974966793,-98.4072061628,-0.262367914602,-42.4734897316,-50.889780861,0.787693953342,-50.6822479205,0.136653660512,0.406245260892,0.362907328472,0.702397921635,0.727559934176,-45.6535032456,-54.7123295683,-30.8846635582,0.955402517545,-63.1355557379
0,1,6,-5.63763244358,-43.4681682999,-2.66313043865,0.571960139246,-0.536440208306,-92.6725906258,-99.3701036367,-83.0981190256,-89.924132422,-19.7491909155,-10.8881507343,-35.3086252893,-16.8757921746,0.562416135332,0.531839291761,0.646514867251,0.379334532384,0.573257312973,0.0386534046729,0.790759174419,-21.7816797265,9.52217963656,-13.1632686475,0.924707118716,-19.8377327407
