,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,0.591595477904,0.129878985714,0.401007316828,0.372630800322,0.8057486478,0.773727271734,0.925051364094,0.122441639023,0.670866712068,0.352290132537,0.243208406006,0.70719734759,0.548401797895,0.695083254528,0.876661988571,0.408156773664,0.198304053422,0.743779993609,0.126520708094,0.960919179321,0.712755684489,0.909882524687,0.388257387074,0.0579602751416,0.524332825941
0,0,2,0.475145359254,0.0131000462016,0.272894923692,0.410284451499,0.468792241415,0.757534218437,0.496162303728,0.247957489311,0.0787758952438,0.705297578882,0.26357044032,0.623675494348,0.713287788129,0.364270173339,0.431993162865,0.319654195674,0.700165137691,0.106641420641,0.603076235248,0.632349059991,0.171123664446,0.00499220684262,0.295898059383,0.168066789395,0.783391986972
0,0,3,0.18421994146,0.484133381167,0.579127086048,0.552996283605,0.046393736002,0.773063232142,0.1462363513,0.414958871028,0.902765843969,0.270052856142,0.320613315816,0.455076840721,0.0761890815383,0.604550081486,0.493216941864,0.682267308234,0.0748505177918,0.0268595216906,0.826323409121,0.878597236979,0.583895570793,0.163809965513,0.765283689515,0.701162294942,0.74803310243
0,0,4,0.814178510742,0.668362111155,0.71071252737,0.832079159602,0.256633169818,0.106533423603,0.523050521557,0.472267926342,0.422049295297,0.489469801491,0.400166945474,0.295350412638,0.637466017326,0.434051837301,0.700970192241,0.328109443045,0.44134896992,0.832272163539,0.0296505753744,0.995436781629,0.585030600376,0.61669422619,0.192719898146,0.0882479089955,0.104275744668
0,0,5,0.49819041152,0.740956759478,0.0941336789055,0.505025267394,0.238706219465,0.155219902037,0.429497251431,0.910899209705,0.886955064888,0.89295887871,0.909971092025,0.511892648921,0.750273165124,0.414641222837,0.320043429191,0.312638877618,0.662945642297,0.838961366969,0.922112385667,0.362628355944,0.627979679588,0.0413206795919,0.572206979015,0.622680019253,0.44620529736
0,0,6,0.436242120751,0.651183107505,0.294016569196,0.9244154557,0.0865030265529,0.530584791229,0.0231395472022,0.946375421785,0.0993767888971,0.112474783178,0.396968913441,0.185432297258,0.258096962087,0.127817709019,0.755558462697,0.193758280973,0.0447443210793,0.765585430244,0.964289524333,0.187767097007,0.146063469108,0.857925311701,0.191252454968,0.321197302789,0.239834958104
0,0,7,0.518221083009,0.0388606649602,0.534613016829,0.271003627301,0.967477942177,0.588236248927,0.300322141322,0.292782220871,0.220458365354,0.225542993039,0.967691821163,0.148278875881,0.80476383014,0.451887742131,0.071749250513,0.998936169355,0.0196064614741,0.315145741234,0.975378882811,0.0793754823069,0.371113806571,0.488555787049,0.112603705991,0.56756493285,0.226327018493
0,1,0,-22.7122910148,-62.9176619554,-56.8695752721,0.811493629808,-43.873185386,-91.2927825289,-96.8285540023,-85.1429480911,-100.0,-99.8782692785,0.823225420214,-83.5626396144,0.51529101469,0.829912461357,-0.882507993102,0.202003277888,0.643017291457,0.258461811228,0.94865917143,0.486411776019,-53.6906452434,-88.6654623463,-78.3390223313,0.816317529836,-2.91560242491
0,1,2,0.93098428631,0.687370059748,0.662822465218,0.489355338698,0.236326525354,0.347148369962,-68.5836549856,-73.9558384831,0.161164078142,-74.3717204587,0.636444822669,0.959594099826,0.67948498048,0.0206096607066,0.128076375801,0.000736090081425,0.529525086615,0.781616009183,0.553090544735,0.705730306648,0.299553334818,0.414780821279,0.367281105824,0.0976835688904,0.686510834193
0,1,3,0.0993965959094,0.268480702995,0.415607631215,0.147190085219,0.246688686662,-96.5136611806,-91.6772297841,0.355322679238,0.748451374463,0.204576931287,0.685278984608,0.130374626528,0.578504331412,0.607185304288,0.782148918182,0.502862060823,0.487190122447,0.567000378309,0.472458385078,0.752316302113,0.988565251533,0.172019451788,-60.8846481635,0.0291523654322,0.201463263259
0,1,4,-13.4444967253,0.0475811716613,-63.8062628677,0.455580677691,-58.5803351203,-47.6532288502,-99.9785484315,-99.9999996563,0.483160779926,-74.4414665049,-11.8574090721,-45.3331924967,0.950059119497,0.828449370011,0.577926666913,0.899639341679,0.595588270326,0.2614269471,0.382116921342,0.174536726315,0.631656409827,-86.5348698522,0.462343451397,0.522381266303,0.235415446824
0,1,5,-65.3147326153,-45.9149304602,-62.5175678773,0.307250464019,-85.3322519944,-74.7584786269,-99.9995248968,-92.9000984201,-99.9999999898,-91.2031973756,-49.6265535666,-26.7331301413,-55.1183729513,0.156649549481,0.211239670483,0.727480010067,0.729612957901,0.377889359674,0.0153148514955,0.0210932067232,-55.6706713028,-48.4598826569,0.154572358719,0.870675830429,-83.4356035732
0,1,6,0.393893919441,0.934843069276,0.273423093911,0.483172089742,0.467419418921,0.16441492461,0.548582952523,-72.2499030627,0.722190543749,0.513989481248,0.184285602666,0.925843813983,0.72717252681,0.742632892098,0.498723910671,0.378252261868,0.375748206247,0.0869096162876,0.659060382595,0.709422895702,0.460946445406,0.673116406811,0.507974973451,0.296199999993,0.515825081594
