,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,0.280606045374,0.476332039691,0.847241500786,0.00201274230972,0.152588108967,0.359363841384,0.0926556244895,0.00792749853603,0.433862542885,0.159296155253,0.0211210082013,0.953698273467,0.100369177156,0.0105309780514,0.544567066252,0.545458506681,0.63080302118,0.648521063426,0.807379800999,0.940125446688,0.107687600683,0.934958059809,0.602735261899,0.109187544531,0.101527831995
0,0,2,0.694434254332,0.621141214663,0.990082345535,0.344455409412,0.187557177842,0.943690125298,0.402868066251,0.53498325922,0.806792916865,0.324977044927,0.322334296138,0.983707170229,0.16969818815,0.811933000015,0.532578772595,0.409664117894,0.238498030735,0.307837855027,0.937949323254,0.583804297029,0.525340961209,0.851316297755,0.769813983455,0.736131287139,0.705307158778
0,0,3,0.685853403272,0.345866942245,0.737366994027,0.368191327625,0.420983636745,0.948504283523,0.102380399014,0.925963200525,0.31443677284,0.097373570267,0.833692549689,0.202229475024,0.0239513070332,0.0989101099213,0.190216803782,0.0863022255501,0.861600487588,0.67244816429,0.813186971383,0.169780547969,0.893302669686,0.856814557041,0.169745754679,0.359322392073,0.349786842348
0,0,4,0.0667312891699,0.14157477831,0.637892476504,0.162786478075,0.130051044931,0.867835364327,0.500174762346,0.172164630947,0.217735610026,0.212977610849,0.0304984183788,0.827028557457,0.454676797191,0.932060512606,0.69839950568,0.361317599742,0.590686667216,0.514811105768,0.765262943527,0.238143200863,0.241780634832,0.639677341132,0.438949861929,0.807381032223,0.379277874324
0,0,5,0.708885553283,0.463117780068,0.364339864455,0.953615875004,0.756979411057,0.183849514905,0.948442164161,0.143861845404,0.885452154176,0.743518332015,0.404733528698,0.901585119374,0.874694734163,0.55634508367,0.593550099925,0.350877502826,0.976344976278,0.794115587535,0.64396503261,0.551608934199,0.739029877505,0.989311300468,0.737449945862,0.54342524112,0.690114157922
0,0,6,0.320706004911,0.886222370541,0.318135099584,0.640474128251,0.846288877842,0.470737170092,0.742839412645,0.663500325878,0.876721717235,0.308573422484,0.982828979322,0.99413522942,0.645813975142,0.771609593894,0.0220258909845,0.611909560743,0.0673911712544,0.744279868843,0.0309726917111,0.0352404037116,0.510204579177,0.754261380346,0.410636213933,0.990295155631,0.108403114118
0,0,7,0.959237151921,0.961293361377,0.735306233662,0.83585810795,0.512272626587,0.678076258808,0.598055955682,0.688254274435,0.324516527218,0.497302267149,0.145126917488,0.544072330096,0.0511314994569,0.837349850609,0.789812284712,0.152999879743,0.171720482214,0.218233167484,0.502958283128,0.0911214627321,0.348756952685,0.981022963642,0.378587487542,0.181774649839,0.388180533065
0,1,0,-70.865943895,-77.255304764,-79.1288409118,0.541694669164,-72.8771071828,-79.0890372804,-78.2985092584,-97.6899951038,0.215576290401,-100.0,-75.7021594852,-72.0634163488,-64.0234365076,0.390509940079,-82.8458163809,0.535411456569,0.933624538024,0.209818278504,0.502076852327,0.628417053665,-70.9965576229,-73.2953015401,-84.7201320653,0.781247452191,-53.8923464866
0,1,2,-75.7346944953,-46.3791373018,-36.1000424863,0.737617540374,-15.2079973694,-99.7316640434,-99.9998603462,-99.9473084121,0.422014652268,-99.7356838347,0.977885063663,0.605304941273,-45.6624133277,0.117772571455,-53.5298523927,0.896097579653,0.673910872886,0.930293240813,0.16149141158,0.285466309544,-29.2913894504,-59.1298509103,0.252423561951,0.631887926731,-38.5365142431
0,1,3,-89.2558379141,-37.3774518425,-68.7638526051,0.873465199914,-28.0891177008,-99.9970177331,-100.0,-99.9999147065,0.882038087623,-99.9998796356,-16.8208120005,-83.6473743386,-85.0815691129,0.0278612747825,-47.487691633,0.917456125024,0.928235908313,0.289150207707,0.649649012117,0.073282916606,-29.9389675381,-32.6846100999,-39.3259577395,0.71982096514,-63.2908769779
0,1,4,-71.6339204018,-82.4638166148,-64.5521073571,0.142336134929,-73.1799774504,-81.3499574622,-100.0,-100.0,0.907821674712,-100.0,-79.8768529981,-49.0660122064,-77.1422368763,0.541707418139,-85.3331112043,0.565013482007,0.848346500654,0.0874737234721,0.819209563503,0.982448585678,-84.9240365536,-85.2289103325,-51.1523754764,0.172604149234,-86.3222178774
0,1,5,-72.3799842811,-81.7480358406,-83.7275965612,0.355932568968,-75.1851196912,-99.9999999995,-100.0,-100.0,-99.9995465912,-99.9999999927,-77.6824019023,-77.1605199285,-83.8876878051,0.175438530793,-71.4840511857,0.398955452209,0.454576966729,0.299987269252,0.320234580745,0.0307566294221,-72.4586467907,-44.6193443121,-76.3300691278,0.654744649714,-75.0576581111
0,1,6,0.667429065697,-85.5829189958,-51.2032281581,0.853293819259,0.279466510009,-97.3910838202,-98.8590993372,-94.3799512471,-63.9490483045,-94.4898253713,-32.7445354658,-50.5665316572,0.473983962168,0.928860355381,0.526544418905,0.162534434358,0.230934891359,0.436927174585,0.156311747606,0.412207887653,0.572211687533,-28.2084271208,-48.3008855821,0.321478767186,0.668352355559
