,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,0.14583599189,0.0483215500921,0.488653103377,0.561546819968,0.481735251629,0.634124421333,0.325445493818,0.691136667038,0.471881027581,0.906687393069,0.0731650981027,0.169905214566,0.021746518515,0.301825573603,0.489429250272,0.359351415893,0.219466833819,0.76827789145,0.707488030794,0.702449065486,0.751868404335,0.520770777597,0.555465133089,0.393037287351,0.989802970217
0,0,2,0.947734708173,0.993481975456,0.906893492242,0.376393600769,0.318965028577,0.214475198636,0.285267705307,0.0444263760236,0.155941223035,0.191325788858,0.0523647374802,0.905036322321,0.250678179901,0.207445679249,0.811566095802,0.465129652938,0.0102165483974,0.62050845339,0.372408898205,0.900302574137,0.220735856252,0.937143169754,0.280763708767,0.0663415342062,0.0906813637673
0,0,3,0.589214667977,0.411667312691,0.107750825571,0.282982123222,0.181467291137,0.865212503918,0.0815578880582,0.100099537406,0.648021786997,0.598859823788,0.452323651951,0.780259786201,0.425175223582,0.201193216076,0.65239859117,0.22661131141,0.462413892745,0.00293873572974,0.908283292088,0.024638962185,0.667176130601,0.256132810452,0.816840408858,0.322740399556,0.280727419092
0,0,4,0.510601001601,0.469388562029,0.448651560905,0.128760450471,0.0720958111368,0.613832167541,0.730606644572,0.854534822105,0.685636223844,0.775570552037,0.657625689629,0.760200775126,0.528269402198,0.679682713095,0.0442804233737,0.867434653678,0.65372014237,0.503401537736,0.63003382306,0.858366116922,0.299328175332,0.196742056619,0.45746638254,0.944714986465,0.150993725435
0,0,5,0.0382710765805,0.593045531913,0.978003227285,0.430297495803,0.62649545326,0.605801946796,0.873023745299,0.481692024744,0.483824835906,0.752426301751,0.317734804421,0.42633975846,0.793466879111,0.887185508687,0.243165092257,0.109987657241,0.122375538834,0.048741499983,0.950565501008,0.995463651982,0.722482588368,0.79491906211,0.924902662759,0.551478208791,0.611538824285
0,0,6,0.463979183862,0.738743034692,0.385904251011,0.716985694335,0.255775874847,0.620773876892,0.104374656413,0.0034483862464,0.98547197098,0.411041259829,0.557164247363,0.892393297181,0.831360645971,0.842625185345,0.525096472852,0.283857145241,0.647881202146,0.45462609579,0.033290884186,0.221661231531,0.260705040571,0.835495601679,0.372129045412,0.468025585392,0.29731023047
0,0,7,0.0612057072056,0.85519523748,0.585512720685,0.261573244259,0.725667512388,0.302931160744,0.839154770626,0.27870074803,0.0717405764961,0.168996413991,0.977888177185,0.143126359671,0.989507202441,0.299995243433,0.910789685538,0.985903236261,0.733500230464,0.881473520693,0.800270027566,0.313012074552,0.485206069162,0.821568645912,0.89389167044,0.404173809299,0.330301306594
0,1,0,-83.78757408,-88.5598356686,-82.0499088122,0.943411658015,-89.3446933693,-5.6149069981,-91.5757102121,-97.1459065535,-100.0,-99.9999997838,-89.9542462584,-89.1729374658,-7.70086317543,0.728018335016,-85.1360840747,0.632781202187,0.689596769865,0.710510555854,0.16601384138,0.916937382574,-89.9704635144,-89.2007308467,-89.9526986974,0.710335102775,-84.9092816179
0,1,2,0.513733273608,0.493300157318,0.530279157415,0.864092312738,0.660175314182,0.565659111412,-99.8921698782,0.769513459246,0.672341970783,-99.9999993777,0.827931998326,0.634536873819,0.362414321239,0.469003915698,0.867088767906,0.638549611541,0.269408521276,0.707461572977,0.17325245823,0.227347585203,0.445910601403,0.44717016133,0.457825277826,0.339312108226,0.486725839808
0,1,3,0.293683296543,-85.5247825885,0.712831086513,0.24906997779,0.192581155666,-95.280067414,0.622307908091,-98.9867005561,-95.6766743523,-99.9943004137,0.779806059666,-78.5217675211,0.815812117571,0.670344812777,0.657802989387,0.553415646264,0.601827378001,0.184513670516,0.601528239024,0.289130010146,0.0896523487679,0.805446883993,0.384713359511,0.733745120662,0.821260554311
0,1,4,-89.3774977359,-73.4029168439,-54.7093852172,0.541185833406,-88.4175610034,-89.8333729634,-99.9999999001,-99.9999999999,0.202836180454,-100.0,-67.2740940272,0.334808636254,0.396471810379,0.0941745058301,0.854424803646,0.652268849535,0.164881951603,0.830896228212,0.463144461832,0.389328570248,-89.8328060447,-89.9980400571,-86.9926721476,0.47654538023,0.109726147588
0,1,5,-80.939403943,-90.0,-89.9995265203,0.872963557096,-88.6455553654,-100.0,-100.0,-100.0,-100.0,-100.0,-83.1287804012,-88.1469055462,-89.9894896462,0.279254605675,-89.9997713211,0.54041289848,0.696313882717,0.0256514663264,0.466459810644,0.105909924945,-89.9662959512,-85.1438710208,-89.8457447273,0.849557986826,-89.9610072697
0,1,6,0.482442837902,0.586013109959,0.829592359629,0.142062707925,0.957886361219,0.906380624645,0.0339321139572,0.0852777601608,-94.7971840497,-99.8962095711,0.253018525577,0.439396721099,0.566660556185,0.229672149391,0.91718460307,0.503981936935,0.732546862684,0.0413297285858,0.241267888818,0.0418540487159,0.67366720692,0.665131112603,0.732933887736,0.584140774172,7.77785676993e-05
