0,1,7,-7.74829616904,0.0608968042029,0.952577260664,0.534221197319,0.122972907388,-42.4130844876,0.403495100208,0.282418449923,0.523766486895,0.054641600085,0.616639218314,0.00650105130609,0.825174516168,0.966297581454,0.808476139166,0.977681093929,0.14911039432,0.825161883164,0.356300833551,0.831340126192,0.660226654483,0.615523764019,0.204719474387,0.504603202963,0.424221002431
0,2,0,-22.4703468396,-18.9886717079,-18.3072513315,0.0486223408896,-0.518254924867,-19.0403042429,-54.172337653,-75.3972743172,0.176724277112,-26.7441194717,-9.13047152104,-11.7758348663,-20.1694461057,0.648353958095,0.431627614841,0.073426450696,0.799443417316,0.875254255241,0.0297645605726,0.254047154253,0.512205709719,-26.2589067036,-0.773396784894,0.385255861177,0.421656341217
0,2,1,-41.1225190292,-45.8499850861,-47.4152478811,0.155963564539,-32.5232957675,-60.4043852156,-67.79076733,-57.6331980085,-84.4719838598,-68.5013079247,-51.661062379,-52.5874813417,-49.2137435739,0.505926644841,-27.6864803948,0.409288801984,0.581513631371,0.414623189722,0.323507727089,0.29796543335,-25.5966269231,-45.588846247,-34.8048165951,0.921741976167,-18.9815180819
0,2,3,0.489402995254,0.508331784005,0.0100485779862,0.450576741655,0.941992458061,0.544436320896,-33.0532865892,0.677994050348,0.839822735313,0.620532476855,0.85421039788,58.800565463,0.917170032868,0.127221134566,0.760934594835,0.496791473965,0.890154145996,0.0711186146097,0.236538021909,0.448108680508,0.447405676719,0.626278212285,0.482498183226,0.223106209768,0.421764039324
0,2,4,0.254601096232,-1.4671768396,0.602248346658,0.979626440944,0.617009286845,-47.7986264757,-22.9821588972,0.389704730295,0.637243203241,-11.8705126862,0.547530299985,10.4471003345,0.647792282015,0.177182072654,0.322265626458,0.283078860358,0.545745583595,0.370814799033,0.0291688089982,0.442325400407,-9.04694213011,0.989850416759,0.774128287028,0.506911893229,0.784885306669
0,2,5,-21.828503605,-4.48702858856,-4.18171452642,0.609096400411,-7.01620339651,-6.50356062319,-29.8431405514,-33.4886830516,-9.01429365086,-77.3437888652,-11.4189914566,-9.88362018548,-7.65521087494,0.537433816148,-1.06696060322,0.263905055224,0.0332536677617,0.604964325179,0.670192197239,0.895686550702,-16.830837475,0.857436989436,-4.79484966472,0.214019771487,-6.31203155506
0,2,6,0.666328240702,0.41674541045,0.632229304193,0.0552940188038,0.812918341602,0.853122658787,0.39878353858,0.106148280915,0.477397377994,0.299528659809,0.19745018569,0.548649365463,0.895160670073,0.963497689312,0.234236390379,0.182030876241,0.233219395965,0.511146840031,0.0357514790114,0.580286389254,0.729455929828,-4.68741694483,0.248806453728,0.759290628768,0.359232468266
0,2,7,0.407115561314,0.224159203188,0.341053992918,0.0723726917719,0.549478887019,0.128993638574,0.51015924532,0.258064186593,0.939741555987,0.497077144131,0.206147860924,0.534683610095,0.856901560759,0.263326523544,0.588621438217,0.13089729542,0.0386866447863,0.313711056653,0.228515915916,0.248362188999,0.906267904391,0.285112982701,0.894179808267,0.98087686238,0.0110124519099
0,3,0,0.998825478057,0.670128971818,0.272687389159,0.234892280368,0.87019045342,0.966953608178,0.0323088959271,0.763110664926,0.914354900893,0.568797975981,0.603772439882,0.829521722114,0.654234860645,0.834015878528,0.711607056943,0.756908362276,0.987956731649,0.77380630712,0.427972173436,0.447890597846,0.797081676265,0.190454270646,0.53471043272,0.442564818211,0.44901723057
0,3,1,0.337344575547,0.0308752995544,0.326735039517,0.988654307577,0.778894675289,0.97907643888,0.950531384568,0.457980162807,0.33026621612,0.696887778412,0.442020657658,0.599361376346,0.469991449549,0.433761769858,0.599153500232,0.137022134543,0.872700664055,0.249339444183,0.609165291391,0.193371303749,0.345377457249,0.703138918182,0.145177813296,0.774573115286,0.174925186903
0,3,2,0.96569028156,0.865886804541,0.0279285468448,0.209187251651,0.838538666055,0.700750422537,0.0918743338184,0.727280976286,0.15587395343,0.496285479326,0.419777479132,0.0730298401719,0.645885269403,0.565617440775,0.871598903967,0.584062520297,0.0914447942908,0.96386403984,0.177088632342,0.808019539338,0.0791982138733,0.914642883755,0.201746119365,0.733555143955,0.42348647548
0,3,4,0.913093758875,0.350913655634,0.408020157349,0.173177902582,0.805107746539,0.00246116676523,0.82869579229,0.405296726386,0.491379026025,0.490559374965,0.5210312621,0.963251793965,0.0831223510014,0.213709481258,0.659276324589,0.31192086476,0.100038579413,0.669844147099,0.0420654106752,0.738025972049,0.435020682474,0.243222208984,0.072548405854,0.493091611323,0.108830720137
0,3,5,0.360693748496,0.833821205183,0.705493691308,0.69866413402,0.0105130699129,0.272903036066,0.374992163296,0.624061025655,4.82652945817e-05,0.815875480958,0.837812910013,0.77473556968,0.242406159639,0.339651605381,0.0128977090138,0.54892577084,0.679466798484,0.584029910514,0.427539468484,0.83766211312,0.703230644576,0.51178312473,0.491417181278,0.543762527087,0.0591417272665
0,3,6,0.927158397749,0.453133991466,0.398232160241,0.962955616853,0.952467819273,0.346333635895,0.585470960699,0.497127858182,0.255400737,0.267390576373,0.448484717032,0.00854496627735,0.543314966834,0.0128260446085,0.148522663702,0.476160415261,0.839582645537,0.600042754799,0.185113738867,0.372496685434,0.62002283813,0.361776544768,0.537797177686,0.48517270374,0.670771411037
0,3,7,0.738580272929,0.0743293468069,0.776079189761,0.881373631975,0.275331522378,0.642632975211,0.0276521685063,0.177242221195,0.511329763687,0.21647736631,0.448374385136,0.625357156874,0.431878676183,0.869127689385,0.758627205219,0.85514158339,0.199490531739,0.163601896153,0.792857052639,0.526976391414,0.0309241472712,0.774735925886,0.927448370053,0.016013822337,0.0772882207994
0,4,0,0.418523814245,0.275177799712,0.00767727620975,0.86365180178,0.485664343466,0.106111948991,0.746361603208,0.893004055318,0.357704612641,0.998598646707,0.371893670993,0.879913658002,0.407408280619,0.773684117057,0.671479563258,0.425472945538,0.792711489802,0.279733027354,0.609519616521,0.632712019727,0.780659980673,0.865486031421,0.527922250053,0.416632093027,0.299888062629
0,4,1,0.355654939984,0.294846704012,0.666942571154,0.108420341743,0.690119690174,0.54364498215,0.450395566252,0.0579384467465,0.00434478332715,0.0757675369126,0.369872267088,0.560949643158,0.632459933417,0.355225292762,0.533487079442,0.1843217284,0.659794912834,0.0670219667341,0.764703796455,0.750838967535,0.61652135745,0.369715298059,0.772478332684,0.612843007998,0.908359806832
0,4,2,0.573878290287,0.996707718171,0.826636491416,0.692194439116,0.0671622506198,0.244344284306,0.276931580218,0.13655783281,0.0112141287305,0.257518969609,0.465707143594,0.911280462626,0.8794794842,0.648852208464,0.433190277782,0.0773687222049,0.474572484711,0.484857578151,0.938314419738,0.656768906454,0.5118900162,0.00889984208437,0.190453602419,0.565565160604,0.245320141072
0,4,3,0.286028445682,0.257146604881,0.21484003915,0.421913927211,0.646155633351,0.799130642763,0.725336291974,0.585914670444,0.967283200665,0.397542797076,0.99191013993,0.470171091821,0.0377648761503,0.828267122802,0.712564215877,0.2142738146,0.678964973011,0.137808972822,0.805266019674,0.0778917240597,0.00725213747036,0.253429010737,0.287067563999,0.356299387887,0.918331555461
0,4,5,0.248619599533,0.473553915199,0.166911991911,0.459244235912,0.377828449376,0.675900453725,0.422360890384,0.398468489207,0.189327378241,0.597717861872,0.559327910995,0.58721954041,0.84467502665,0.703613686734,0.789505877949,0.0815546839113,0.993385802561,0.386605344479,0.0211717066971,0.426583561602,0.86618675495,0.944463947117,0.75930204009,0.917096758267,0.669098925977
0,4,6,0.489703630295,0.368018094545,0.127130121969,0.700366098218,0.952408566132,0.793588531497,0.0468893097715,0.14831657221,0.880626193873,0.278857835458,0.174385741312,0.00667682274601,0.825587174964,0.537826236018,0.975696168976,0.713650533057,0.295697262177,0.243171406299,0.732773747984,0.297253065721,0.40718357922,0.0635915542923,0.0832653632646,0.634353369619,0.118233130726
0,4,7,0.607040501737,0.842071149352,0.621738030869,0.653292231501,0.451966091976,0.936558747401,0.0278156669003,0.500954357723,0.273805211156,0.0415998367389,0.944843666183,0.333889949894,0.615261050624,0.691196959844,0.47734725014,0.768834184155,0.604205540542,0.248853239077,0.336793736381,0.266782549584,0.32244347867,0.0180363722322,0.803715927519,0.946482599053,0.340951483619
0,5,0,0.631857972955,-61.0350824877,-12.6688682592,0.636682267252,-13.9718680105,-98.1533414576,-99.9568840755,-97.8186506915,0.63901083807,-88.9262583585,-14.4993592287,-57.0125122237,-51.799410186,0.0437267221371,-35.378828642,0.678936393677,0.267646229347,0.354679423404,0.3495065015,0.896032864659,-33.5515710788,-49.0089158863,-6.25370789876,0.418110167515,-28.1063931859
0,5,1,-7.1168125263,-33.1828886958,0.309133563715,0.209703384152,0.764672467922,-75.9745030806,-84.6944804312,-54.5984302809,0.958532248074,-99.7677134109,0.0896616263837,-10.779253462,-5.1802738305,0.131397549691,0.37339754495,0.0413138912344,0.111485511578,0.561963079051,0.143152161394,0.96608574064,-13.0283247313,-36.6532989048,-5.0761467796,0.04899982705,-28.5344730017
0,5,2,0.337154441973,-3.52218778195,-19.2564617523,0.451437636145,0.722066854068,-39.9069366436,-67.1540161499,-74.1732614523,0.514857258231,-79.3838549304,-4.03129802293,-16.8180289895,-5.60779822807,0.481062669507,0.0253120961485,0.150468863077,0.259623195345,0.0721817743468,0.223635053772,0.0400845670503,-5.72633390118,-18.1140320003,0.702048942698,0.470173987357,0.21361533254
0,5,3,0.0167115070281,-7.83751511327,0.253859110308,0.0198874862981,0.391543167349,-40.7602204095,-11.2886363914,-33.0621759092,49.2209770521,-10.7694470756,0.0170302001682,0.421042221707,0.360915801687,0.987483945007,0.879202551768,0.752671361262,0.120957692102,0.160393670441,0.280999906251,0.541398862058,0.642458947818,0.805769834598,0.481129280937,0.147883377978,0.554592610718
0,5,4,0.744073478631,-20.3838619155,-6.0722677715,0.0762830205466,-7.38208128993,-76.821310791,-99.7975586714,-77.9759682297,0.0996155421695,-57.9788019609,0.678601627172,3.70277061205,-5.75401972256,0.571733549477,-28.9109803536,0.416945428631,0.433222786686,0.272968128105,0.512208826355,0.187729811595,-23.7372947176,0.24735326721,0.412661743968,0.0129075780575,0.53376735626
0,5,6,0.926089509795,0.718469818625,-6.35924922572,0.792859829759,0.383894643435,-70.014116176,-24.1536315276,-43.988792262,0.64619936535,-38.0484668641,-6.04812372535,0.10708132082,-2.05856998914,0.574009690266,0.882108004453,0.879790939971,0.647651781833,0.845875202959,0.74392593101,0.743554045499,0.766801945447,0.856837609931,0.814510489988,0.689715625546,0.372520549742
0,5,7,0.482815295731,-5.86838834005,0.916968012104,0.970129044678,0.460402873796,0.810858565817,0.429202601878,0.140927222451,0.452319963894,0.515740887825,0.0370696634344,0.550086835364,0.614213463734,0.401418636517,0.41761974427,0.328255076314,0.496120698021,0.448136046475,0.597595781923,0.408222163965,0.759249624834,0.439851163753,0.994705452653,0.246838611276,0.345818122952
0,6,0,-8.75521840641,-24.0454032753,0.313673120639,0.802302363942,0.259011101742,-38.4938533159,-68.7509545706,-57.0857004832,0.698229172638,-22.7270889483,0.350054800156,-27.375059985,0.7351323791,0.490354951387,-3.78517978263,0.177332736922,0.955036687847,0.357348027778,0.345235157586,0.0388763867803,-11.7456407282,-0.631753067389,-6.88438329692,0.266839747441,0.712155408027
0,6,1,0.748718558253,-8.60489302256,-14.7801538335,0.858807838634,0.443522162645,-31.0967612124,-65.7162853054,-35.531501062,0.656052700731,-7.57805552872,0.296627765132,-14.5608203376,-6.10458770618,0.888072545419,0.518061866145,0.869265214125,0.93035455499,0.637278055801,0.407797061643,0.124278585921,-7.0504858864,-20.0299833479,-8.17662676776,0.22638808683,-0.891007972392
0,6,2,0.0654074498736,0.359319862691,0.283914834569,0.279373682701,0.341893399056,0.0783927550818,0.945395710766,0.613899270971,0.20463728133,0.945931759345,0.729224775101,-3.00913891394,0.546845012238,0.747088132663,0.539811301429,0.35620672138,0.348599741727,0.991789833821,0.17658507701,0.985119359255,0.0601765800574,-4.07151620333,0.195792216667,0.893803787892,0.467114401712
0,6,3,0.278768419163,44.7824402069,0.692670361668,0.316284138659,0.524229450719,0.136933877527,-21.2358264516,0.375940814731,0.553577570993,0.560294290957,-1.61791956958,0.298683214659,0.632672839024,0.55920806064,0.0627339075819,0.764246141041,0.497583718689,0.357443816702,0.277015900419,0.0235805882574,0.114423374734,0.481269772338,0.762801442106,0.90130215431,0.391015799972
0,6,4,0.454096569422,-2.16967533233,-0.414928498802,0.851784700049,0.584661996724,-16.1433699421,8.47130026588,0.145308365917,0.81991309694,-13.3284302144,0.458178990399,0.389158773467,0.766645269983,0.467699571914,0.743799644319,0.574119853709,0.846793579118,0.279214458051,0.39440293411,0.71604296979,0.297379737532,-1.60692226136,0.43361488588,0.903858070954,0.711851775141
0,6,5,0.121413882831,0.0342514601254,0.308380891723,0.237208081148,-4.44830926119,-19.9138679803,-67.9909144251,-13.8918809642,-22.0309536826,-12.9707919258,0.305500452041,-0.248951886233,-1.63267078341,0.885953533083,-0.600163792499,0.655865812546,0.199528886245,0.699183587307,0.29433639143,0.512931973308,-7.5405682359,0.374030665931,-0.943020287414,0.231333696393,-0.72736257182
0,6,7,0.0343848302031,0.267161665326,0.482897035061,0.250038519103,0.545578503663,0.708857490644,0.594978334514,0.368783954126,0.189816434084,0.0352764915164,0.356953044256,0.745997918633,0.576329334865,0.848157253311,0.776268470127,0.476950740244,0.37677135574,0.853383715128,0.79645998602,0.739967485725,0.475191072188,21.93140655,0.681560601525,0.151193368565,0.620674356258
0,7,0,0.552747355104,0.411037481022,0.346457089277,0.977930180217,0.631439242677,0.793695624153,0.0754658331877,0.848408696433,0.902115718188,0.143932538233,0.192017414352,0.523507987327,0.363104107368,0.540782880763,0.688471784064,0.0546621412679,0.344925338994,0.0471357655383,0.752807593386,0.204147486502,0.707719156638,0.881299648018,0.833613529168,0.00561136465431,0.369513034689
0,7,1,0.894213859553,0.00677804695288,0.2907856421,0.834401953332,0.428487656613,0.218423771321,0.57498986335,0.920802169363,0.733045625086,0.016933487137,0.119722685611,0.0737972690381,0.438658814067,0.834617085928,0.24379599296,0.182593858971,0.565029150485,0.286922538136,0.326200821277,0.477712088504,0.874160679425,0.0805350182783,0.0454360534308,0.735274972486,0.308514658511
0,7,2,0.562058398255,0.0923811171349,0.988167410093,0.284985669804,0.453700599565,0.402015070101,0.722084897131,0.1596719346,0.457771451938,0.3021303956,0.513097199241,0.0533695598151,0.806354519614,0.304109822161,0.979461482626,0.483558356168,0.225496168662,0.841232170121,0.364288795151,0.269687415003,0.641879307191,0.432217963544,0.73653495794,0.484096831544,0.297122922193
0,7,3,0.0970547574333,0.778969981429,0.323218514845,0.63978617387,0.886257796379,0.806818318446,0.654055515666,0.542680558266,0.72852633825,0.937037154303,0.773622794133,0.779302199045,0.686934787552,0.924466977033,0.395906064942,0.62144882973,0.39986366214,0.135246085308,0.440844509521,0.0255329051782,0.303481584451,0.88888302915,0.621537742998,0.196371194454,0.467133864712
0,7,4,0.965975497354,0.455667313921,0.158596463087,0.354425692265,0.615384508304,0.304854138169,0.323062428499,0.211019276317,0.379982153099,0.542759217304,0.00721343082994,0.392096865988,0.933277044328,0.651318880225,0.0594081954595,0.852138992069,0.348467181231,0.0726176054415,0.60525113268,0.951636209376,0.636931126945,0.657723364257,0.129103467212,0.867695477924,0.35474962814
0,7,5,0.513364793406,0.933294559337,0.620518778427,0.195886546884,0.931073680349,0.65678411243,0.232107702812,0.592881020572,0.293479720445,0.348826797647,0.483560127624,0.855981891697,0.478350252053,0.12673538767,0.44057071128,0.0808737537994,0.53704911043,0.47167810301,0.680699227727,0.993307265802,0.0285501235931,0.169757750155,0.646616260604,0.00066866253566,0.16218311693
0,7,6,0.747198900518,0.97209239399,0.892912357733,0.370271916309,0.179666093724,0.997060253848,0.564538717754,0.343719488556,0.445942943123,0.233770793147,0.202345962,0.181242563122,0.589357687099,0.939346803611,0.0425339191468,0.0580406703467,0.591865711078,0.881997162519,0.981185426797,0.414062597125,0.693944869142,0.536379141567,0.0447319674565,0.0914548326566,0.449456206173
1,0,1,-4.54082861437,-46.9127614501,2.8620377997,0.861910039716,-6.42177952231,-14.4540122104,-71.5544559363,-10.1656056084,0.266337851801,-15.839136441,-3.75609601161,-20.7849103811,1.91324104551,0.177059037251,-6.7281657623,0.639504678287,0.727165173309,0.128494611789,0.272935760763,0.354659771254,-36.7888050502,-90.4844533211,-7.26351314952,41.7989158984,-0.485209225443
1,0,2,16.2882769612,-1.86057840348,25.7451877316,0.328439314117,8.02935133956,44.1338577553,9.87966323705,42.7626104719,28.6630256925,21.0731077995,24.1086546738,5.81347113184,23.8923607951,0.791275893522,17.5017185925,0.909014527467,0.77067731666,0.429863731665,0.953495014378,0.637089294009,10.1812910109,-5.91672575039,7.31059803987,100.0,7.46188762152
1,0,3,0.407060664343,0.864032886508,0.721555125978,0.648487249632,0.618968892288,0.713640402328,0.368230797627,0.293686580505,0.863062409416,0.500033542131,0.00320150237547,0.455073595355,0.637049246654,0.00708052164347,0.288415121835,0.108551733361,0.669242265296,0.691953072763,0.798651634179,0.141845683641,0.737813378131,0.708974228478,0.247433952036,0.506265534994,0.759836031312
1,0,4,0.205724805751,0.978519450684,0.544536066955,0.355289092587,0.0457507700963,0.468197251181,0.946424598539,0.898665896838,0.0733783890813,0.425552276442,0.455523307831,0.644079476865,0.0713941701203,0.384302745529,0.609857320142,0.961216426728,0.146956863295,0.783630240454,0.540026185134,0.921156966553,0.43106832782,0.404010192052,0.404162523951,0.149925158857,0.0277930982159
1,0,5,-0.283340677757,-81.2915022471,-17.615468316,0.902446797602,-26.8325170097,18.4514344475,-97.4988054401,-16.9290769,0.0830360755317,-33.1387975967,-2.42052004548,-88.0839597953,-3.1648057657,0.700358307401,-10.5080415088,0.12550569787,0.780822600025,0.716923136551,0.41860117352,0.974598472701,1.48104967085,-67.5651438972,0.0562046981942,0.529275845839,-7.85590225638
1,0,6,10.1146650172,-11.4584413038,9.51549418583,0.713687393403,16.4782765312,58.5881672868,-9.97218458331,27.6824962424,0.515910854254,23.4703518217,88.8817500377,-16.0674223702,14.5148710559,0.666877471215,18.3311374072,0.772315484388,0.0423380859259,0.505207920619,0.260970880129,0.825402542307,7.0228786746,-10.7110051353,10.9657360553,0.230786787217,8.2770161415
1,0,7,0.152490027317,0.101029553969,0.752398762326,0.0631836322601,0.294842520557,0.684833033473,0.700163536991,0.609160839305,0.195752717363,0.686430854479,0.701003890407,0.961848463155,0.398228765424,0.679356816268,0.0357348901909,0.354730529473,0.545521217946,0.652327242306,0.738826802127,0.70196212203,0.522349218329,0.581122126518,0.0578311382186,0.274409195289,0.294983847241
1,1,0,0.203446827866,0.37754225857,0.520258038121,0.0991740084963,0.153840944408,0.508312804728,0.158685232007,0.292475560453,0.695267501294,0.883055016431,0.685679055297,0.818598020677,0.96045626052,0.380348831718,0.707078126443,0.187623156365,0.795329867654,0.192252708728,0.57748502841,0.115767326643,0.768163405237,0.136267817307,0.419410222287,0.211741794181,0.579894367849
1,1,2,-0.664249551475,0.637068804856,0.865981374391,0.156553798545,0.0226017941686,9.26369460519,0.636193263401,0.109250342561,0.426498697029,4.20155542019,0.413266078028,-3.74764439242,0.705427714058,0.652365468696,0.134074480715,0.114332300207,0.903723698744,0.128210055886,36.8723191005,0.73729452159,0.250126399652,-6.81852770406,0.199845356447,34.2943148626,0.15517659695
1,1,3,0.815169105407,0.832173423796,0.123474272952,0.87459316034,0.492198146297,0.111434487894,0.0732565018652,0.593891539491,0.0861287452871,0.722253856474,0.90951056329,0.788126465931,0.505391462983,0.115524791895,0.61486302827,0.149993460545,0.542151466422,0.0265701963862,0.417019613879,0.366550985998,0.683414492703,0.354460731086,0.198422362802,0.395473761551,0.606450104442
1,1,4,0.290967658351,0.368107956312,0.559955768641,0.309928090817,0.27288642806,0.518734686328,0.0610420108082,0.0144834890855,0.451691722223,0.00325886177249,0.754060157326,0.941517447111,0.65096754738,0.674223248924,0.0582190458061,0.860062539133,0.82219240952,0.216103591961,0.494116325701,0.0113464258139,0.632957361916,0.687598652521,0.422415413127,0.984880656261,0.76984636413
1,1,5,-20.2980989377,-98.0360989074,4.95960153177,0.492813093524,-1.34143846373,-5.79597617188,-99.9552035538,-13.8854225192,78.5218732827,-4.12815393029,-8.0841464712,-97.8599794523,-6.78692354416,0.954111811653,-15.5445323361,0.391464833484,0.132496609479,0.0434644881413,0.682454891326,0.894657189264,-11.2022820085,-95.5004589323,-22.8636142149,0.741685637295,-28.9995427358
1,1,6,0.966393451327,0.521062983632,0.763415236597,0.749699618309,0.651950167438,0.341195322427,0.674004565439,0.472807992196,0.455269627571,0.461172435411,4.54606935354,-1.14797840814,0.77867029659,0.75463002,0.344029581524,0.579432518745,0.757791298745,0.936602488091,0.783079083104,0.447477924379,0.92105948788,0.582374106627,0.459925955357,0.952345222655,0.0602978468085
1,1,7,0.107801478094,0.840801457933,0.685080143528,0.381650493687,0.00938789929811,0.787862877543,0.659928798507,0.823960721283,0.663315118149,0.575481414334,0.0336539769502,0.537206052628,0.619013677935,0.931013895109,0.922904655803,0.0405678330369,0.487227815133,0.363331241766,0.986097932617,0.221171728442,0.97145405061,0.231940792612,0.41971405144,0.624059275505,0.321296605255
1,2,0,0.0409063726941,0.622797517419,0.642345944141,0.720605381213,0.84065186726,0.777474444428,0.789364946051,0.908311207738,0.701578603031,0.875697385926,0.829336070395,0.140705594353,0.228413847917,0.589954581454,0.975810881471,0.61952420677,0.972935214681,0.335873186026,0.648626376814,0.349115458469,0.680540980185,0.656120218152,0.487471440706,0.783303354456,0.702177138809
1,2,1,-33.7779482941,-100.0,-30.8535068246,0.368879481527,-47.956447018,-37.7190992924,-100.0,-51.9206715344,0.564901079185,68.1424770125,-35.997208003,-100.0,-35.9578289418,-41.3930920529,-46.083454368,0.420141059694,0.266346896935,0.937286715766,0.535341079293,0.540506440088,-24.1448234731,-100.0,-32.763385071,0.914318336967,-41.8274206537
1,2,3,0.6201174486,0.89946822879,0.406972447683,0.692876043474,0.0427978128422,0.810931368203,0.15446518603,0.509287206466,0.265393664547,0.280148818443,0.719239641278,0.112864933576,0.908559350766,0.320673568489,0.278698768707,0.443401180911,0.229885765228,0.552678515311,0.606428763747,0.27653634082,0.879418089578,0.741698040404,0.251356880534,0.994587730285,0.155966097926
1,2,4,0.340178290434,0.041517399962,0.904928381675,0.430476622452,0.280531382269,0.892810445046,0.997118808193,0.675769784848,0.236326561033,0.275850725112,0.906324512918,0.542130454835,0.348861622382,0.00424112270539,0.0240763932884,0.130067491838,0.252693780906,0.63053439554,0.652949475642,0.253201892197,0.878826969114,0.53225961784,0.564090897963,0.00710335238711,0.427287818475
