,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,0.204040761634,0.608793595529,0.841938791411,0.908609045236,0.752585721445,0.00982313789856,0.838725095762,0.523659753638,0.455531406915,0.422540084847,0.65245755489,0.230223722494,0.40914126105,0.800008814521,0.937277801647,0.625005836777,0.711868620964,0.524734535119,0.433362835982,0.709578091609,0.72789503976,0.263516409951,0.654998365361,0.520981896481,0.225930634139
0,0,2,0.745190036308,0.431284264427,0.403416836672,0.0930113299225,0.98587457588,0.323130831123,0.606274189832,0.815134268658,0.475982006588,0.157088069106,0.243899918093,0.742613966406,0.510983626192,0.857259237129,0.59794420915,0.778965012365,0.027565361638,0.176966723633,0.824493772197,0.337814402921,0.83514009586,0.0766107152965,0.224636046116,0.518784910914,0.512647819655
0,0,3,0.554691853452,0.145446562875,0.163091253203,0.398851199136,0.206419881139,0.407306321975,0.189213643784,0.396580201821,0.379051402592,0.800033243881,0.39778381573,0.152806995468,0.465590263066,0.617947152172,0.207793942338,0.850382119982,0.0955503003266,0.0304234362851,0.148611116254,0.342459911703,0.111628647713,0.234661155485,0.395174901776,0.127901174098,0.608444190437
0,0,4,0.213925365779,0.880519398041,0.731462173137,0.464637148997,0.843031830059,0.765072953154,0.831830662411,0.206649980999,0.982056692552,0.18925216633,0.617822877033,0.307435642545,0.146964497527,0.0460181342351,0.833717557104,0.159813808068,0.830688287707,0.891665508595,0.990588891806,0.905458084158,0.392198135454,0.925626418206,0.910642776881,0.214543789039,0.088811017724
0,0,5,0.686723190546,0.905420219334,0.624804072383,0.206726352683,0.399814628891,0.00306665193414,0.709578268225,0.880680756313,0.50063598741,0.839038505542,0.101647928051,0.5530877317,0.0574541677438,0.358615658968,0.142019331035,0.351173176412,0.324327798575,0.825403992257,0.640454854626,0.926490444822,0.976368235502,0.1667541939,0.884106836305,0.449602478963,0.979435589508
0,0,6,0.45040706032,0.031484356717,0.332177633694,0.0896880863137,0.821339819631,0.816238614965,0.798557792595,0.617444599101,0.0870546381168,0.679922271463,0.100979936342,0.160584695661,0.895535108441,0.100386166464,0.921318000714,0.251988610714,0.135374325405,0.134261566255,0.294720116456,0.617068616955,0.0929110019631,0.740186707099,0.366692991098,0.756024460202,0.742665752276
0,0,7,0.986003084648,0.622879647061,0.759447237742,0.188343259135,0.37974240339,0.407135184,0.00706067025902,0.199930320009,0.91800489824,0.682563403924,0.399178322903,0.0231171464331,0.767404753886,0.226562290457,0.7766665188,0.670815388554,0.336337470993,0.988267784562,0.909010182688,0.620413637823,0.329927071973,0.785296952593,0.421069316464,0.353708637227,0.0707537303237
0,1,0,0.74642572277,-32.2178394799,-14.3979382078,0.639357881395,0.84021666961,-15.7855754187,-97.4161183766,-43.0968343496,-49.1162538156,0.568795100618,0.524324548484,0.649591326023,0.307361561029,0.196511604826,0.546620758742,0.508857028749,0.851516927904,0.0142629485396,0.723034497635,0.594574064988,0.503752983654,0.558731654807,0.186796330414,0.39807501083,0.735139080894
0,1,2,0.500379423396,0.685797775526,0.339662140099,0.663832477873,0.542514470118,0.72582969621,-72.6182963364,-98.6084212558,0.300385377759,-46.3191887202,0.399167587704,0.22741083144,0.105752074497,0.587560470834,0.779271461178,0.88849264358,0.0540152727584,0.915410795013,0.0835433953157,0.124173539242,0.505905392034,0.583508110483,0.737426766194,0.318017295311,0.748186634775
0,1,3,0.601106036023,0.777142892026,0.504974813183,0.676746781174,0.209472695768,0.156729966493,0.979643366394,0.436819109613,0.785014197811,0.451063444355,0.598364245208,0.529190020511,0.537863249432,0.163303053229,0.438786995723,0.0662301279573,0.884995275843,0.786572032951,0.546435757634,0.564898662312,-9.66967609812,0.476465173094,0.376037453207,0.385505388233,0.223188497928
0,1,4,0.937932308541,0.78553893435,0.586090329652,0.821245236636,0.0172617994034,-81.6632301576,-45.1957136273,-46.69191076,-53.2621421486,0.345448123921,0.934580362075,0.32529651268,0.977527763252,0.995907927093,-17.0593552353,0.90504693859,0.892920462912,0.849581707652,36.1988457513,0.239962228581,0.688094380462,0.844785347317,0.140203922364,0.0774871530897,0.0810044531088
0,1,5,-36.5793052514,-18.1376697112,-65.8696085876,0.579523117184,-67.8427773648,-99.9999999831,-100.0,-90.4128114845,0.637421358377,-89.0335487077,14.7014014633,-5.01228320593,-20.3335762155,0.572107100254,-56.4687798134,0.404280417627,0.890297080843,0.713026334869,0.0309221060442,0.631085554339,0.201876470353,-81.4561313058,-0.946946873601,0.417347923303,-17.3723554588
0,1,6,0.034102089789,0.45387320429,0.593011641249,0.752054418585,0.905478633497,0.278624504518,0.346734797337,0.288432600495,0.807820352415,0.232658497499,0.0457105519685,0.702920311299,0.0468343563212,0.288960004032,0.635251854888,0.0711616704782,0.848523778383,0.550728973069,0.389324001019,0.658671566824,0.755998965578,0.41549891155,0.194978322546,0.577425469216,0.165654041038
