0,1,7,0.584070752591,0.531929189528,0.412606977413,0.828455782885,0.681764736113,0.204471044343,-94.2574321418,0.095418160162,0.585124216962,0.0357395988134,-48.7464391994,-86.7648784812,-57.049179461,0.70689742588,0.278659229496,0.658929274443,0.990370097721,0.580241634303,0.827689574838,0.989460534596,-50.1464536643,0.822573562594,0.996961091381,0.243042751124,-70.841887357
0,2,0,-71.2696030018,-70.8508089877,-71.7634825461,0.353214033123,-65.6737385083,-83.9674110111,-85.7292743642,-86.4167504377,0.000325000950617,-66.4426548231,-62.4854730015,-76.1618782796,-73.830059093,0.669734212101,-61.4314031029,0.795374799136,0.281756784972,0.407651929716,0.685922263622,0.689149204731,-71.7874885628,-67.5205134133,-69.9567624766,0.267499576958,-79.1494944782
0,2,1,-73.5046283283,-72.389421791,-76.6459799187,0.85258816773,-79.6429270089,-59.829514639,-85.4415901314,-68.6589268273,0.741280713216,-89.8482244799,-69.3194569023,-70.921583327,-71.1153916589,0.0896567924977,-66.8674720961,0.848761178384,0.621072296061,0.560916657566,0.499216777028,0.969032984836,-66.7904534524,-59.7007400728,-75.2313589996,0.902984051936,-53.264559545
0,2,3,0.432159785922,52.6567233663,0.408950247885,0.657451215225,0.747995245325,0.0619226115768,-66.2933608071,-59.1467640024,0.347385842879,0.414565499961,0.495558828403,7.39193818814,0.510342319994,0.0643611741762,0.230537516618,0.400224731532,0.994029750902,0.0271126903143,0.111779164919,0.0150917534605,0.22206001522,0.716866381695,0.530069048551,0.145479229632,0.249521921679
0,2,4,-70.9285998017,-12.410513323,-39.4042722506,0.101844604378,-34.8095357387,-67.0472781084,-89.9157548962,-88.7602061876,0.466588791514,-69.3996970933,-4.81244268084,-50.1308674225,17.6793946652,0.58782121152,0.538846371924,0.610108159904,0.241191619723,0.925390502286,0.592494206523,0.610606974078,-32.7819069709,-45.0857483309,-43.2439214841,0.00577892206997,-50.4961822347
0,2,5,-51.680648683,-45.2085813472,-70.3954068203,0.409426668674,-51.8820753082,-66.5593262275,-81.4975497687,-80.3897928874,-89.8251440674,-69.7050696081,-67.7297611929,-73.0126018838,-47.8872786913,0.368847599456,-66.6468603296,0.734556932504,0.665999246618,0.4965067998,0.995949545882,0.306248763092,-62.4999524091,-64.7087861117,-56.0363734534,-69.137074087,-63.5642444341
0,2,6,0.99000242243,0.601657954563,0.117535919495,0.832967538683,0.720307621763,0.397469502848,0.0464062492332,0.107079004174,0.0757890582997,0.696859083554,0.150655127481,0.54664055048,0.39571320726,0.0364329619714,0.257733779808,0.913567916147,0.56465734114,0.150236333927,0.863418546697,0.89020520344,0.375613377979,0.343924936872,0.425808833118,0.0589527240087,0.991307391871
0,2,7,0.764881282623,0.182034902369,0.705536866092,0.948031222089,0.280014084035,0.166163753704,0.474855330513,0.428653043961,-31.6566569759,0.220537410516,0.454772284903,0.0409466749052,0.429526537942,0.27542850359,0.563666843823,0.752942138578,0.118913911339,0.686927189877,0.0990300035652,0.0123310756969,0.629923981488,0.368434585458,0.798471297005,0.583879339374,0.0862231895528
0,3,0,0.974959782287,0.696701603396,0.36139877986,0.169482139553,0.720976009835,0.591697981593,0.835981021849,0.672280501938,0.155163957794,0.929350592937,0.759400648123,0.465515103239,0.76479639977,0.849949127363,0.423680611317,0.149678356279,0.333280896209,0.762450215547,0.486360942216,0.449135173912,0.208134750699,0.483283677149,0.202804329254,0.870207564702,0.816389518616
0,3,1,0.382629078042,0.581502219664,0.393520790215,0.324945578026,0.773409493198,0.622969044757,0.587607755004,0.684549162099,0.539555359458,0.883479313016,0.119839055613,0.484753710362,0.193006658864,0.0458198731605,0.669721469034,0.0536031810805,0.571936432308,0.231278934359,0.713389613599,0.517122381384,0.710324970467,0.351030723729,0.478982025986,0.395760346509,0.532048533133
0,3,2,0.814818655791,0.585085860463,0.848549663238,0.0908208760151,0.308525903608,0.227442752273,0.309831511362,0.717813017302,0.311351643701,0.0809564585278,0.41915939604,0.579181955562,0.646473455706,0.459519590389,0.726227380169,0.643868711545,0.335652674905,0.125111920303,0.0407522938823,0.763014518705,0.563075104683,0.340695514518,0.162391847847,0.187018983731,0.13876553306
0,3,4,0.769819330554,0.815457171017,0.427127845326,0.739079772968,0.745004528581,0.82616950021,0.274416877972,0.224867962025,0.426772409472,0.882671722422,0.526527318656,0.318238040328,0.389291321718,0.756841525282,0.254377604791,0.0581508842836,0.861275848105,0.457387830215,0.0685629885271,0.427141807852,0.531792124837,0.344677919093,0.302980041071,0.59845922223,0.531640269804
0,3,5,0.910280767104,0.137331463836,0.796091955571,0.511610954655,0.888195029375,0.914719466991,0.562206683535,0.371222244371,0.14105986534,0.743440492393,0.323804640408,0.505601022873,0.920994793206,0.830153981771,0.797596007913,0.545414917236,0.12165766156,0.971351950234,0.536790184904,0.623569436694,0.96225948962,0.589355385458,0.903410237334,0.905461787393,0.0813044885417
0,3,6,0.722199056162,0.358477522542,0.964967081668,0.871749374425,0.151072891375,0.520639687813,0.221623343523,0.353007901291,0.869829430258,0.447573981952,0.421333090186,0.794598738245,0.909862819668,0.755292106589,0.0529504254899,0.341941433601,0.940391623718,0.137770141639,0.82347537524,0.906489224428,0.0526818276614,0.934139385736,0.372780442074,0.778021271605,0.772194063844
0,3,7,0.566683266206,0.507618964381,0.0566421341322,0.758049407993,0.0224990438891,0.754681409315,0.000120514439759,0.709628039523,0.544303158321,0.73433620037,0.954896443832,0.623588214672,0.488411881187,0.246166729586,0.621450729856,0.415241589116,0.499211214786,0.0935863875038,0.129576503895,0.18969437829,0.0784134547397,0.871491415417,0.248743617023,0.4845073366,0.431402486536
0,4,0,0.928661121174,0.338164129512,0.698109083913,0.529605316748,0.555950300571,0.0474314773165,0.948536334759,0.9075027123,0.524056291964,0.495137866366,0.477183065044,0.500185487182,0.455093443259,0.907064631601,0.732228149161,0.0134473549184,0.635889716532,0.607035919811,0.377511718281,0.774208564514,0.519312682015,0.275965618707,0.0877144610086,0.78511987709,0.481606895132
0,4,1,0.285107221708,0.678280713152,0.579400050362,0.921959987508,0.972275093664,0.724609050535,0.360700788711,0.767486317297,0.103587448768,0.441089692568,0.148968015385,0.396749114989,0.501815752491,0.187115272077,0.355308718831,0.0701674353496,0.924058515563,0.294857707486,0.0449424291666,0.604860028947,0.437401129327,0.41128311346,0.123125876759,0.260612317139,0.877309779337
0,4,2,0.021407298128,0.558914758193,0.256440773875,0.929130897487,0.023623921202,0.177216849461,0.149209731066,0.633966785044,0.63334299228,0.612111207012,0.0332104724526,0.697454562684,0.88729063928,0.860206938181,0.260256687291,0.92960765422,0.0167149432518,0.294399478558,0.94828537728,0.653232373578,0.182208174975,0.00967758804635,0.765056917439,0.64586313173,0.214059927266
0,4,3,0.34920905658,0.322390225633,0.247646336175,0.478129604267,0.250208029785,0.229059513432,0.570911747663,0.0704675612953,0.996532464442,0.0812448534214,0.0595266183274,0.404749031476,0.607772805139,0.938312508446,0.266274881946,0.450429550535,0.649009555482,0.546686323991,0.238975932414,0.894104420736,0.555648515996,0.240046756781,0.803647054622,0.216725443552,0.394929526433
0,4,5,0.680719066516,0.893398941124,0.264685761171,0.431264844336,0.128978218706,0.127016612474,0.921902526229,0.250471222105,0.627365319087,0.921830572501,0.902497076621,0.631166924989,0.745777603147,0.895645634618,0.37297941692,0.181985242056,0.644764460542,0.148005969433,0.519737389274,0.764851788398,0.669666118382,0.972690364689,0.346575642035,0.627731931392,0.797389435564
0,4,6,0.53792463403,0.545100270788,0.582919229381,0.0372911592941,0.238970024252,0.48780986974,0.191702788101,0.442760598532,0.529280865947,0.873727539735,0.42291572752,0.938562043395,0.769180221566,0.67650360321,0.362457722183,0.790525353534,0.179027720567,0.167157815687,0.156918643925,0.507839827086,0.637329289036,0.332956426883,0.621080394817,0.798544073312,0.59802737531
0,4,7,0.949942390983,0.0471703480138,0.441022098991,0.483241416617,0.406635723519,0.378691710957,0.922313713951,0.746595186657,0.0835991881989,0.537371177152,0.570494952687,0.673848071297,0.82974712135,0.516023879348,0.0502543371772,0.617196963259,0.642334000387,0.683302631401,0.58128059718,0.840632546348,0.962773301974,0.704121451869,0.93560402945,0.42292145532,0.0871073661532
0,5,0,-89.5927722184,-74.2009411904,-88.2821870948,0.0942279731509,-86.4442985464,-100.0,-100.0,-100.0,0.370654558024,-91.9336036375,-83.088960834,-76.5812959603,-79.7604384669,0.292730988248,-86.3729056388,0.795439802575,0.29405592007,0.068707239306,0.51230269296,0.902980540101,-80.0296138114,-77.0702046569,-82.8700987771,0.0160533275462,-75.717288128
0,5,1,-77.8039707173,-89.1743399791,-84.5423318366,0.845663914475,-79.9888985429,-100.0,-100.0,-99.9999999881,-100.0,-99.9999998622,-84.3744910613,-86.7403908679,-89.3371826738,0.158761581645,-83.3246973933,0.544535807347,0.477196632595,0.342986492761,0.323069295887,0.0913066238054,-77.8267915868,-87.2771052819,-88.1581316686,0.986844946731,-88.3541585988
0,5,2,0.612763996436,0.630304765714,-62.1061602638,0.609031225744,0.132083030227,-95.1171154935,-91.2530978378,-97.3826272116,-99.9994528792,-99.8978802383,0.255416539212,-78.3624319606,0.164712712348,0.303093224312,0.523303761793,0.579007949162,0.571844021672,0.61972458355,0.844211931861,0.0242342138048,0.133370563,-60.3670762958,-65.0834115822,0.0966460845869,0.572077341545
0,5,3,-40.1969411971,-72.9411564858,-14.7919775941,0.427703761167,0.367113920169,-99.9999999996,-99.9999994734,-99.999999474,0.554893865998,-99.9998270282,-81.9897108552,-4.88504393724,0.398772791722,0.720006377651,-86.0448440933,0.0439743925762,0.587633167075,0.719677293955,0.0763444250841,0.0980069678892,-30.2197968312,-17.3306920786,-86.8800535121,0.0217142834161,-73.4660232339
0,5,4,-87.7684532135,-52.3652101006,-85.2257689712,0.610355344026,-76.7294790697,-99.9999998565,-100.0,-94.726860629,-91.1809135267,-97.8771790263,-86.8761100593,-45.9194739924,-70.5791770752,0.405844299072,-74.1776944244,0.028156418937,0.558604317052,0.513016034857,0.237139118227,0.756313516636,-76.9825220967,-81.7090359668,-80.1189515524,0.188153492944,-76.7326079087
0,5,6,0.0614967724455,0.905475787157,0.258230477481,0.80596757787,0.138479022805,-96.7908897436,-99.9211290471,-97.0830395889,-78.4030435248,-59.1576685309,0.490309425012,0.483116111989,0.416308707008,0.494825735143,0.819847851494,0.0195064211749,0.198572496844,0.133205123072,0.485156312585,0.244465850036,0.23457945715,0.652266025894,0.944590406664,0.670411379139,0.497527016921
0,5,7,0.308048034417,0.22110968769,0.182618806424,0.562123765096,0.681703362729,-98.0012290298,-99.8359005479,-99.9325276971,0.901083155389,-99.9358488198,-84.9894868751,0.998384559204,0.298511270773,0.654501621014,0.463916594167,0.640326350648,0.393233158686,0.645518290151,0.97239574764,0.347422958155,0.154395092123,-84.9811705729,0.0577796004788,0.496750464953,0.35310387221
0,6,0,-35.6517681692,-73.8526059379,-70.2584129391,0.839101915992,-55.6839707003,-84.4247314223,-77.6721891035,-80.7179339759,0.512860256847,-83.6873140543,-68.6951483185,-76.3500146111,-70.7564275252,0.75553683034,-68.7062077194,0.9813437087,0.707414181236,0.965953311197,0.0668629599571,0.876718867964,-70.1387673526,-66.3602018756,-73.5543980923,0.892904440528,-30.6651231189
0,6,1,-58.3201679088,-75.3106976416,-62.809235206,0.0559112166525,-68.9334498226,-74.6749291506,-81.4039763073,-89.6541640253,0.0735584997769,-66.8574691331,-70.5707775466,-75.6130150366,-53.3649411819,0.990992049612,-63.2525707828,0.486119908309,0.0543062465412,0.993756829578,0.669130594525,0.243897491274,-70.0172580949,-72.6996153401,-65.8302809508,0.126336070174,-56.1001118226
0,6,2,0.438170399577,0.68445317437,0.420443565037,0.520304651173,0.455932228739,0.339887837559,-73.4728922583,-63.4359333106,0.330861327496,0.457013395977,0.386707107654,0.345233494932,0.101357343402,0.516866183039,0.974567007007,0.437039630696,0.0607134548293,0.940509429766,0.621467594034,0.957843324594,0.27830384023,0.344895349606,0.560781372683,0.835887660817,0.148784385376
0,6,3,0.795733833838,97.6302966293,0.0448314557901,0.334243318771,0.718668402932,-71.0867415831,-83.5895136207,-83.3437199296,0.133027905098,-65.4866211973,0.107013381801,0.323150645467,0.933873608656,0.541662232263,0.304215855517,0.650922999591,0.0386465679958,0.949488015791,0.148676294517,0.563697368226,-24.469444048,0.214930428502,-29.5907684084,0.957397731297,0.274362730102
0,6,4,-71.8672294317,-38.3044658349,-48.7083569746,0.945214563782,-35.706957105,-83.257528031,-53.5895506378,-73.7036095846,-85.8968528306,-74.1580697038,-39.5396556517,0.860802264695,-65.3104656695,0.641865422815,-52.9320369633,0.600903009186,0.937846271202,0.716452650949,0.767075761945,0.823262108247,-71.704303183,-53.8666360018,0.340208972677,0.112855601929,-67.8726716554
0,6,5,-59.6695510038,-17.5526631426,-67.0488478992,0.84929948558,-65.8409610353,-89.9904250618,-84.7741918973,-55.4279088171,0.427467023126,-54.814724076,-67.150495824,-62.4532205338,-57.160328131,0.203578726349,-64.6116612316,0.689309121233,0.0707942320029,0.932657226873,0.685667029015,0.0427313237516,-54.3330830433,-87.5666311584,-42.1072665737,0.65072882289,-53.6249566943
0,6,7,0.675080764582,0.455435008673,0.394882506969,0.862647540354,0.55601621371,-67.2870658421,0.382546302487,0.547712559536,0.415088281543,-72.5689499409,0.594512607112,90.6781853653,0.148345919707,0.42034899609,0.186229143389,0.446269541886,0.153048838554,0.187911645441,0.282744636781,0.887141839772,0.23106878612,0.661423339279,0.693683259242,0.25715008836,0.829120396638
0,7,0,0.693298137201,0.865409476031,0.151237409265,0.648020285975,0.952496026287,0.0962102345822,0.40012332674,0.198838604598,0.697637917151,0.646347926006,0.0694306623294,0.966112103299,0.320397212014,0.987583496753,0.434358452171,0.0835369286959,0.892662874582,0.353318451604,0.183151630688,0.756198592118,0.937004521525,0.0703877124071,0.44138345381,0.999880778953,0.946497546043
0,7,1,0.0676897297844,0.410634601978,0.983580236762,0.818651034462,0.315811086238,0.347841654919,0.0874043494167,0.745047298545,0.0796324637847,0.70598021361,0.358991258005,0.461306948632,0.922011970623,0.238041882223,0.917216027356,0.839299196503,0.0954833689238,0.384777920991,0.833907253689,0.85579469019,0.715459681118,0.220855153865,0.48039840571,0.712136600762,0.754224493655
0,7,2,0.960001871088,0.739968012737,0.257678228999,0.0323750410359,0.773983731324,0.688718670456,0.745574102213,0.107346864436,0.536652635852,0.15193677474,0.871318090961,0.200972765582,0.721987587478,0.933663148378,0.533670018855,0.0751819175358,0.390924846573,0.446056753632,0.722894848018,0.754682449669,0.506647253698,0.520304776717,0.987652018578,0.779383633779,0.889850668556
0,7,3,0.87819549904,0.500707580293,0.899034704251,0.576006108358,0.284642099275,0.188273571234,0.251282805075,0.663098503912,0.119919691168,0.519001536579,0.182527438397,0.587917345608,0.862179429353,0.505728289927,0.920206293597,0.419384566311,0.696351245091,0.782333816819,0.378229970921,0.0595733104693,0.448935924485,0.129314176777,0.146497258648,0.460522312807,0.123890997265
0,7,4,0.773123012007,0.691517534672,0.615241933161,0.524998401459,0.0745825713723,0.130974732157,0.271242034888,0.518471133879,0.189500454397,0.0132837148666,0.767267849849,0.883743740483,0.0356662338993,0.0785821221192,0.981122720498,0.517019656339,0.137178594175,0.44325103298,0.132737754931,0.665490097249,0.573845582072,0.570199160005,0.0230041168404,0.567466681523,0.797182417137
0,7,5,0.90421337885,0.0750878071199,0.140427539698,0.78269045817,0.735280498457,0.675352148231,0.0879543115801,0.648635584581,0.824467285727,0.21108258083,0.80321186851,0.431876246368,0.465716566609,0.19474227336,0.37772206178,0.355529409843,0.508249524408,0.776434677558,0.435913882451,0.801229172629,0.597934856693,0.813990037911,0.205750412462,0.445685819277,0.445737984068
0,7,6,0.0568155239371,0.37580011091,0.439911397237,0.402013126155,0.552730558043,0.79028647216,0.291924273084,0.368037800571,0.551775800708,0.656766256999,0.941757056589,0.422592707081,0.89595062657,0.295665554403,0.812972411604,0.275288262045,0.971640369556,0.529056994622,0.539916727685,0.362733801116,0.262574541396,0.0634673675424,0.708714504901,0.327444103794,0.104933950474
1,0,1,-30.5194490405,-49.6981951688,-31.5388591509,0.0452937591303,-50.1369589403,-36.7284832993,-47.0968440525,-30.697287167,0.244860828025,-33.1787124695,-26.4059796539,-72.1957156563,-50.7699258054,0.066373981033,-67.101742106,0.274365209386,0.411849544682,0.823868761577,0.079421215037,0.568591768802,-50.3498989781,-99.9999998664,-44.2751033014,0.249941404898,-76.3213801066
1,0,2,0.28072072483,-53.4465570352,-2.01830735463,99.9980962326,0.612103679691,49.1870553971,-14.5943899087,0.117403974742,0.99468111561,-4.43752025142,0.723111514143,-25.7875746941,-2.78414679292,0.662265354153,-18.9596877757,0.646906704667,0.958930951046,0.194723499288,0.259138543698,0.0437078383836,0.773929601741,-41.2323768493,0.272363269516,0.751705260599,0.192374524041
1,0,3,0.181294478521,0.81702554887,0.179548146722,0.804526509117,0.859657293135,0.899304163902,0.372765995377,0.70741557702,0.340766035646,0.0527976799799,0.675405371282,0.939045497341,0.506382188404,0.979545403473,0.945222563213,0.126752077169,0.575187694727,0.157510515233,0.691868399362,0.935033687334,0.549906638803,0.171566854776,0.0580959393459,0.316364122886,0.43627726441
1,0,4,0.855042893537,0.128356578271,0.113670902641,0.340121089398,0.989994173369,0.729472765942,0.255830005489,0.342718780434,0.256471057405,0.903208302769,0.585581624369,0.52968329894,0.83534483732,0.166191135843,0.118100000896,0.998177644067,0.673478041464,0.180183802532,0.582900263599,0.94185245384,0.397009906831,0.607135404038,0.648672733256,0.51938580592,0.0318729921429
1,0,5,-59.8807883422,-100.0,-30.5006877781,6.11980710044,-71.7217432176,-22.5963112416,-100.0,-30.9902095299,-3.25322366357,-21.7162762116,-43.0351884708,-99.9999999999,-71.8980283605,0.899344947671,-54.6568772257,0.422517581329,0.424627422262,0.256552039151,0.953980622988,0.920842822899,-25.5262303508,-90.6705059051,-30.8857952178,0.0175538027481,-73.3121468882
1,0,6,46.6378124949,-52.5583814965,-11.4622919982,0.0949865695089,-3.56100114849,55.1569005222,-34.0701525562,-11.0821781483,0.0223848719435,-10.1082025315,36.6320455578,-16.3314621878,-24.8461738903,0.467343491744,51.6787722752,0.977712372109,0.897568625406,5.55759377351e-05,0.0371838304903,0.0011203812182,8.59649610735,-30.2762992304,-8.45429743385,0.645211632299,-8.20707281261
1,0,7,0.248385353983,0.826742397865,0.217250125529,0.989680581173,0.602513810216,0.389562756035,0.7946573773,0.607737754977,0.460279927921,0.794570702592,0.585357758167,0.989095337297,0.276807311144,0.805700593055,0.518913873704,0.540211730303,0.0886635012684,0.843237314736,0.481744008498,0.776094296406,0.517862551551,0.189954254048,0.419803632648,0.236521722174,0.0547522637501
1,1,0,0.184457453843,0.401248502987,0.60268001405,0.744828072431,0.276829230967,0.272888112478,0.446988014493,0.473511397884,0.74762756247,0.729580808945,0.611961568938,0.377827000186,0.407799796031,0.104100821672,0.561219108411,0.148983562846,0.684220522831,0.93185672107,0.801288684578,0.181079689758,0.721541793746,0.346034682101,0.500207584557,0.0856163178895,0.799794328969
1,1,2,0.347385765793,-18.0855066446,0.519623248595,0.489435691903,0.670670176778,0.516854120736,-16.4850870243,0.354026571828,0.362491420215,0.623677443329,0.869789497183,-45.3157652551,0.0044139087984,0.300457451631,0.0212721335213,0.621518405188,0.595034980383,0.123195132325,0.465508989966,0.128315338857,-40.5176655618,-65.7467760833,0.107635232791,0.690765770572,0.159377920872
1,1,3,0.217749664183,0.954714912217,0.524190188064,0.301848348291,0.115707412246,0.881696628929,0.506951107151,0.616630643439,0.992388736063,0.989966594065,0.307579801878,0.23176198037,0.99418697302,0.171267860491,0.788584203984,0.177021902086,0.924590415598,0.6344523594,0.0359295007217,0.653336796696,0.537554185898,0.68777768198,0.928120099607,0.471861896248,0.976095657444
1,1,4,0.869155991176,0.30197534978,0.0355651580522,0.281693927684,0.580601419018,0.367834843892,0.617771769865,0.41893702442,0.267148750161,0.623852257934,0.0588312613895,0.755907916001,0.569171996992,0.312889311414,0.959853913152,0.20899560209,0.858552155506,0.136561523317,0.0737468211204,0.902216857966,0.360863922521,0.944672998203,0.404097572413,0.0829345784215,0.724137759454
1,1,5,-88.410568115,-100.0,-62.1836579638,0.679085079051,-59.5867806792,-33.3048176263,-100.0,-40.1106773797,0.0503287567498,-41.4227216627,-73.7334125775,-100.0,-50.5351839409,0.669056596346,-57.8886938682,0.926190373466,0.601111780688,0.771198476657,0.125856290512,0.919833398938,-67.5134708148,-100.0,-67.8512284639,0.49832369575,-79.6151229095
1,1,6,0.154811671435,0.0509204518678,0.812324539441,0.0196515599299,0.282600215544,0.00637586150433,0.661497939843,0.141192568756,0.0702608435494,0.27695723301,0.129550066705,0.677113770657,0.31178678286,0.568596390227,0.851080201802,0.361816298826,0.350643433612,0.546239015155,0.355653899845,0.246774083986,0.556807414433,-35.5165395606,0.00345258902343,0.123059206557,0.815734652768
1,1,7,0.413785122773,0.785332350285,0.800738391016,0.329903507585,0.884144485891,0.321741556645,0.387747826079,0.59169097348,0.617901499875,0.282811304464,0.674714406287,0.676526616592,0.794226217549,0.0957863358206,0.206333621227,0.109369078491,0.391318283563,0.484727287243,0.0645608163286,0.0734849748707,0.620914956631,0.348081041394,0.0685254203613,0.627724544799,0.581294592556
1,2,0,0.318728738504,0.308236182685,0.0757100334884,0.257538557289,0.591318365233,0.639164921623,0.291340925703,0.269900618634,0.107406435845,0.860833859688,0.203683173085,0.173153352274,0.223179693701,0.697517982906,0.142131521344,0.0930652819366,0.446352825838,0.26693674456,0.468509664091,0.768967272744,0.433400394648,0.0140568427217,0.657632159384,0.560150582708,0.731974041407
1,2,1,-66.5787609194,-100.0,-73.9304407942,-63.2655612574,-61.4120967401,-73.53381383,-100.0,-74.5672172023,0.906064924919,-72.3069145993,-65.0636186724,-100.0,-65.0827803183,0.700693468804,-58.7054106034,0.228432920816,0.337798428934,0.931229575242,0.931802746914,0.489083413231,-58.9266704126,-100.0,-76.749911568,0.62485011861,-53.2640461093
1,2,3,0.00265707064512,0.25353024069,0.399427838097,0.80407643954,0.670036344655,0.947597695192,0.410465991177,0.685302269937,0.11345300843,0.61563332756,0.454422487415,0.943427104829,0.712241230089,0.714969937322,0.15782787025,0.927105733257,0.732267877276,0.227429035602,0.955010215025,0.101087825856,0.199244541984,0.928353604543,0.770907365871,0.371751856654,0.599179019794
1,2,4,0.690838413557,0.0615180390229,0.283303573054,0.400529049707,0.176929954924,0.374222259047,0.343234127944,0.380601041398,0.502780260591,0.520559510607,0.820921683221,0.553594767298,0.395145883924,0.361550560212,0.247662720733,0.202650536742,0.41065025977,0.401208652897,0.178296712917,0.748398704918,0.434896035618,0.452585729039,0.0897047979172,0.238148277142,0.0690947422847
