,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,0.535749286489,0.647158073635,0.175326591935,0.232179398529,0.396447750171,0.166836273966,0.575487602141,0.917870520486,0.779783611241,0.613264334137,0.393508148769,0.165333664417,0.852128747803,0.974940475472,0.458294661706,0.172727056057,0.715638717382,0.479744970509,0.336358489305,0.65186320793,0.200406910283,0.0752590718616,0.327226440968,0.969583035405,0.58484983946
0,0,2,0.740615968792,0.163516668501,0.0395026171779,0.543096722822,0.388696434642,0.62762254163,0.791649946296,0.952403522691,0.207921167196,0.634513742553,0.774065365332,0.695534697481,0.694934519188,0.205201512568,0.872627197114,0.0590474092667,0.678916854597,0.119356277267,0.0743358157795,0.624138698989,0.0793628282758,0.905498266504,0.0935784363216,0.757102114916,0.81041442506
0,0,3,0.28300723716,0.134972326684,0.505593448724,0.540280542323,0.0108334120777,0.317873147608,0.711692276412,0.983717930186,0.501790640911,0.0188263098095,0.562213850827,0.382282052076,0.118908664727,0.137035807769,0.781719575805,0.223828244768,0.138109751671,0.295653032721,0.352048905876,0.726684270009,0.964206833841,0.737926846747,0.808013407118,0.0982872480941,0.220572951852
0,0,4,0.281102385145,0.70512302722,0.0980783458837,0.542473232732,0.635536249712,0.0962911865134,0.816724840432,0.00505892740481,0.541259474251,0.999894622878,0.553092881298,0.0257141061265,0.678042889675,0.441799020105,0.441143185246,0.0240193783991,0.207936384481,0.0805046148608,0.85474926956,0.282006259401,0.589578404358,0.228665003721,0.092658955476,0.264877598869,0.0964493769704
0,0,5,0.249321529737,0.53462854519,0.388082560704,0.584775596036,0.83575763765,0.505392145526,0.54049094535,0.69684399968,0.960465320102,0.979981999322,0.702728888542,0.865113079243,0.0438141709917,0.853248176688,0.85641145961,0.13822351714,0.0944457878067,0.587168670963,0.735676995784,0.407224287205,0.683914873322,0.261821213182,0.250779089428,0.837674947818,0.734547676342
0,0,6,0.148096821064,0.335738645256,0.738607242615,0.760454253593,0.757802770407,0.886002694727,0.32650623262,0.503388544377,0.840932596976,0.697607856275,0.9110650791,0.0991099181937,0.61975131345,0.411908208672,0.0493473170876,0.21148222012,0.664467912266,0.284151514207,0.552002084975,0.268867307667,0.51956204935,0.491301687926,0.863321129939,0.263030610001,0.390956749184
0,0,7,0.583814298809,0.734990285204,0.163073894885,0.431912066048,0.625183768933,0.958567580683,0.677643131026,0.108629881847,0.672910828091,0.762369679067,0.093689064588,0.0816342594154,0.434862487234,0.111809956951,0.107892861681,0.682194547878,0.819705384675,0.985751720038,0.73439989129,0.00914126651648,0.732002181663,0.448018974163,0.997825725922,0.436319666671,0.703528968332
0,1,0,-78.7484498481,-79.5686689699,-80.2936367292,0.129204257857,-70.0255243802,-93.4174515586,-91.5347746892,-85.5511950536,0.0236657659465,-99.9993806034,-79.5910121212,-81.2321280997,-77.3334051446,0.676409836195,-85.8702350836,0.936760588328,0.912178547674,0.643549073105,0.874674367787,0.622587076544,-79.9378780073,-87.4046828801,-78.1951276185,0.376457503332,-87.0846516142
0,1,2,0.770886094205,3.60909841918,0.100702717803,0.121205888213,-10.8169236188,-79.7477071113,-99.8601740417,-86.9468362983,0.311797065876,-40.3820344675,-24.9175149017,15.5822391012,0.602005718777,0.703124799958,-11.8334408202,0.30558130103,0.362971323191,0.72457639698,0.943870612416,0.134682711105,0.635282019875,-1.44950961382,-3.44896323276,0.666998669511,0.751894871199
0,1,3,0.925674271618,0.181628334263,0.641450097914,0.619156582481,0.70681733567,-58.5334126257,0.849026850976,0.827737343614,0.878707903659,0.710663213913,0.985315567369,0.854323329579,-0.187526756847,0.550289316577,0.505265213694,0.889546232019,0.967988352119,0.18103072695,0.636412830688,0.93931466096,-3.41307411795,-6.08915212068,0.814578484952,0.481646473133,0.200308271739
0,1,4,-5.20989837026,0.781984959038,-9.06608029958,0.0429861762052,-16.3790857632,-81.9338441736,-99.8771754801,-51.7440732587,0.280221096442,-99.2933551125,-14.3897287115,-15.7484354645,-30.1380262195,0.486847807295,-12.6327147771,0.596025374475,0.0607238471171,0.620851903802,0.0487169315446,0.381137058698,-3.85234726692,-6.67409913126,0.184394382848,0.563884342418,-25.0700599775
0,1,5,0.405236737834,-8.36041518915,-4.51275659127,0.906585930382,-32.620356808,-59.498697218,-99.9999999991,-54.2612683387,-100.0,-53.4031929589,-25.4473977923,-16.6129445893,0.790864243998,0.986488550334,0.331106387737,0.958742775576,0.44849602743,0.252008194193,0.2208926303,0.468734953717,0.777391069291,-26.9543669307,0.695329021792,0.925000437187,-8.49429651344
0,1,6,0.108847628149,0.212444945987,0.345944560545,0.0470577508961,-14.7289697552,-45.7530629637,-15.7391778082,-50.2112790644,-99.9407053313,-38.071018533,-27.2501071633,-33.5773991582,-16.6360903222,0.609725731765,-15.2260268809,0.39403217923,0.335735716255,0.876709167057,0.579556085747,0.45893778577,0.805407894684,0.445813241332,0.298397949117,0.965707278878,0.65494845349
