,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,0.169476601621,0.395886700976,0.776841625666,0.348116413136,0.633660125263,0.949960628845,0.279946401406,0.20794965465,0.889697491399,0.821653956977,0.167919458056,0.704639313387,0.986268645836,0.57293077765,0.787368606699,0.387470501497,0.867749403699,0.468232548657,0.558994453282,0.508033796295,0.965584451978,0.494864122488,0.00530473183624,0.87981096358,0.472964884954
0,0,2,0.395071362691,0.781861537307,0.338580605405,0.812238600976,0.961336329256,0.738237981109,0.417393969923,0.848410963596,0.580115402897,0.366651181523,0.33493194154,0.0779299824366,0.951080248046,0.423421301326,0.3455541088,0.100814865507,0.915333372856,0.253346421675,0.962820456848,0.589506908257,0.540641201203,0.776261358072,0.474997413175,0.454837534968,0.108351167676
0,0,3,0.43716292594,0.291513089939,0.335298143538,0.514044127332,0.330225289476,0.961253356589,0.504100363186,0.845489761667,0.441577350306,0.81544338923,0.273625232143,0.281544384431,0.0778559232276,0.51172947545,0.115097661953,0.408050622504,0.312182476445,0.363121740077,0.839820239105,0.243562005253,0.882697417301,0.836999753791,0.205142084871,0.104422003982,0.0388535939002
0,0,4,0.83180003209,0.971843789163,0.466824633884,0.80143579921,0.400911833823,0.26072332474,0.139214934801,0.632463320547,0.37931083527,0.458954089176,0.141051074913,0.596114896308,0.538398831975,0.660899244695,0.0656982230826,0.0359442542438,0.898822144487,0.127320405393,0.52402238862,0.7831822381,0.726153304445,0.593782020036,0.175037900347,0.0765391208353,0.760851559911
0,0,5,0.426077819506,0.102287461976,0.204553815129,0.132924351413,0.271441653958,0.301119026963,0.357909806182,0.0884588611702,0.102146938833,0.0500231252618,0.95383789749,0.313975676074,0.494250828289,0.599719145925,0.795278493441,0.558903432922,0.260355633614,0.496090770139,0.519383519234,0.650404621897,0.78007235393,0.146663061891,0.324212711062,0.626506402275,0.344801292746
0,0,6,0.264129197457,0.516045704735,0.0801378175421,0.112213803355,0.350333965697,0.949358145342,0.815345771935,0.0871429795673,0.528088261082,0.927918440299,0.140589732455,0.22443695246,0.0811904821852,0.886712654128,0.117528010996,0.810223901947,0.18484596445,0.652929484036,0.814605352009,0.475100480395,0.914808296498,0.30903066659,0.509503007802,0.970579884146,0.615870115745
0,0,7,0.890263114594,0.880573906071,0.0912551681345,0.715559260897,0.810663233185,0.0621332811614,0.830142022483,0.180250459484,0.111191108871,0.0261438189352,0.270425376294,0.0993179033916,0.662434887836,0.247208579986,0.983612964486,0.378861423043,0.73529667075,0.332412392833,0.895815224282,0.206585366098,0.590422859677,0.810373297349,0.85665543075,0.0305745727901,0.0960888076911
0,1,0,-30.0735296335,-50.9639910113,-24.3260559747,0.972815329261,-64.0035158741,-68.755259242,-77.5932661643,-71.5648477589,-99.9999968342,-99.8304284951,-39.1632572402,-81.593335366,-46.9684893144,0.0222035166904,-35.6505684315,0.973259596909,0.888395042193,0.432018608625,0.978002988701,0.419592186869,-79.0379736647,-20.3706304388,-77.6497389024,0.831384349601,-24.0439751892
0,1,2,-46.6243603937,6.60030016024,-76.1201843604,0.908425731732,-42.2241850592,-98.081740454,-100.0,-98.7019025027,-99.4946459271,-99.759960275,-63.3493907781,-17.6040907696,-69.3132897063,0.726755546682,-54.4643282943,0.583562579638,0.773907102943,0.85557338853,0.931951520171,0.939167793589,-30.6842112976,-84.4085253732,-66.6320354929,0.954235950604,-32.3874763915
0,1,3,0.725961527375,0.213328545583,0.912764643916,0.418167032733,0.451531971435,0.940873209799,-76.740164127,-37.1946890161,-36.9510247022,0.926581106234,0.497142244102,0.103281498143,0.218947614954,0.546042526774,0.477154500333,0.436829797693,0.113250476881,0.657812746702,0.129145969155,0.647713444191,0.206889861682,0.52975989153,0.840066324815,0.995551554859,0.613190019589
0,1,4,-36.2830034961,0.190438020274,0.782870844902,0.248031259673,-28.7386402733,-49.0882534374,-69.8652976437,-33.8893914753,-99.9912356865,-60.9613061885,-20.5408046495,0.444796903087,-29.0461635166,0.233514634189,0.317912484509,0.0588411120067,0.623365999423,0.525675358737,0.996549749181,0.216125757175,0.758580921853,-14.2454323287,0.493902706801,0.651127701232,-34.5930652612
0,1,5,-2.910767042,-24.3532138336,-16.1206050382,0.133923768557,0.621010482657,-99.9999343717,-98.9434924292,-93.9622861786,0.593968756613,-92.6693517733,-37.4093312938,-54.807672175,-17.0915195842,0.818683148735,-21.3561372506,0.903471406546,0.628626027834,0.496443472555,0.341158362635,0.607792171827,-30.2579479495,-40.4100740643,-38.8430157129,0.521062102035,-12.2999264214
0,1,6,-12.3989415759,-52.9757061005,0.462981666696,0.367005120831,-19.0707168807,-61.6744087436,-99.5449385389,-33.4935790865,-13.5714666102,-99.9932370635,0.0144143018467,0.527196197825,-11.3045762802,0.181402738657,-12.5608511827,0.821708737762,0.966085397325,0.497326075831,0.378716799643,0.618253216828,-60.868274318,-34.480532114,-12.5974646677,0.498273768399,-4.4012299321
