,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,0.390011021295,0.104815534808,0.0669440246094,0.625057232255,0.624972892276,0.409081090326,0.265882614669,0.411210689363,0.483065296468,0.476698068015,0.652229871687,0.809207963802,0.517506352851,0.784554782124,0.984695552369,0.183335584993,0.449198125843,0.802270155735,0.462514446072,0.933752441366,0.525277587578,0.200102424015,0.0228167933814,0.522917209372,0.158075353111
0,0,2,0.543717882778,0.738208442433,0.444979950742,0.630628772149,0.949507459855,0.681376909762,0.779240839738,0.363352448398,0.807836335154,0.144104244548,0.386387080351,0.869521117272,0.683601810395,0.533682873916,0.556962469394,0.690107271588,0.920406988443,0.340272164584,0.482026031715,0.612110068002,0.938972079788,0.117681058179,0.915417997514,0.844823962031,0.786695182658
0,0,3,0.126482189044,0.289097881579,0.212137440369,0.59080293852,0.271859767094,0.782492925548,0.623775567455,0.299756359949,0.0343986756437,0.681308331914,0.41182204794,0.246584476845,0.62162558721,0.989518662198,0.782440332569,0.979673539376,0.311010632992,0.516034190396,0.497773069565,0.566308178716,0.167876958786,0.788381453193,0.209358287296,0.127865578712,0.0898197934585
0,0,4,0.224982620121,0.110586062772,0.102434040399,0.685605982114,0.947374187725,0.494574008524,0.998666099855,0.934124651791,0.682624801863,0.486334144606,0.508491173737,0.700455198638,0.878231285761,0.704332720949,0.318838605414,0.384973958648,0.270156686448,0.114881475996,0.258127264707,0.00767758541671,0.475991583738,0.520299237743,0.991798801509,0.774786385373,0.882372894935
0,0,5,0.0014765257242,0.710761375121,0.754140149521,0.0552904720702,0.322869041009,0.466200269053,0.200352098616,0.404672711419,0.988480805992,0.129455953022,0.914767707277,0.565775290864,0.521540739712,0.249962099853,0.528851929672,0.888654861612,0.0561506639746,0.465767763219,0.404725283197,0.129203927635,0.987625809023,0.399546149487,0.584378531809,0.743745452663,0.227141187621
0,0,6,0.822501222966,0.0599325470329,0.264689464315,0.332074770483,0.0535434419773,0.968953931331,0.459438882363,0.0819014284937,0.822264578289,0.451952598824,0.886443223337,0.793763017574,0.457350290129,0.36464568712,0.946437089094,0.768544608916,0.210526919547,0.627031296425,0.230158329299,0.264208579799,0.817510258956,0.899744362552,0.656103793959,0.278018878649,0.295896749668
0,0,7,0.3679859666,0.403043882289,0.201783508144,0.991776405627,0.148858410496,0.939605330214,0.253973889479,0.389954969397,0.527108858401,0.651175376728,0.983278834905,0.294990777034,0.247782648096,0.313547974732,0.671390155956,0.135080637585,0.093755685082,0.711306907556,0.323424797657,0.565782692373,0.84727888493,0.575571241626,0.852006215268,0.360603815212,0.832080533793
0,1,0,60.6650835689,60.3535083679,55.6940983545,0.481626940789,48.4185144712,83.5214286321,79.2488328374,80.8798587761,0.751707550785,99.9997534526,55.7133344714,59.1871990049,62.3347335332,0.0609149499995,48.6011493153,0.290008726933,0.237792397795,0.0602654835755,0.337011191511,0.364444115334,53.6365677573,58.5375193446,63.4741357127,0.612736293777,45.9795929233
0,1,2,1.44304619433,22.5981768293,1.03311526859,0.158383246072,0.537735122642,44.8027877221,90.6873097294,4.85827909178,1.71003661115,6.23661165499,0.791922645561,0.92173392074,0.354999072977,0.250459468242,0.22957859309,0.965050693176,0.557869368027,0.242633621307,0.861932928091,0.249289561909,1.65730192828,5.88177938199,0.302879077531,0.40954330708,0.457649819782
0,1,3,1.28914331815,28.0282506538,3.4120492098,0.139888611357,3.51190104762,17.5676959007,95.4834286849,94.3793702731,7.57905035992,9.38774955508,1.71606076448,8.32927906465,10.3693780532,0.600508225984,0.817931474004,0.356049696294,0.227155015751,0.034813320612,0.607231973506,0.876944434427,11.1629518563,17.6764820059,3.30060059719,0.742124543723,2.86605500036
0,1,4,28.5825161373,29.058959676,43.1754666604,0.594238539689,28.0508865599,65.9621312987,99.957096588,99.7226718324,23.4209152053,99.8483640068,45.4750264584,11.6222932666,66.2852002402,0.273047880195,40.6351460367,0.435560122543,0.987564267146,0.340916677758,0.231068089583,0.29858804774,35.7542573013,20.1053871166,13.6156129475,0.0534150139207,36.5203791074
0,1,5,39.5909198479,51.0075522773,65.6756330339,0.789259885044,50.3365622686,99.5137691743,99.6308105701,99.9832751165,2.79864829347,99.7769736428,62.9999585475,65.2310104446,22.3138718422,0.176548223843,29.4500953792,0.160141829305,0.519727544036,0.101763446111,0.668247094305,0.439069358828,5.33558414538,53.5551726859,22.2539290689,0.760382177368,51.52440893
0,1,6,0.60373788819,0.1052062035,0.55182541918,0.324100128545,0.929868867792,3.58817669338,52.6578861894,74.8908848226,0.281303289276,31.4018557552,0.457992349599,0.260866155478,0.449205660965,0.774861902815,0.966037780727,0.679003191041,0.748075273902,0.457141896796,0.0357646747341,0.33387284901,0.326497976097,0.921679332302,0.312842030675,0.14723513031,0.945654945182
