,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,0.56524030704,0.0324129765741,0.877544789464,0.0438950461355,0.531535099622,0.998154015337,0.880169778481,0.966782294513,0.687519779209,0.103192844602,0.642263596484,0.0145056444601,0.0102652078955,0.793661448626,0.167697418369,0.10260802979,0.444252099499,0.247042452726,0.175244629879,0.507002294787,0.968922033313,0.418935347139,0.0560896160453,0.271238187516,0.986117094641
0,0,2,0.119689101498,0.753918460174,0.614437723555,0.473599859142,0.429051873213,0.986788938565,0.378958961219,0.176095923436,0.869256094786,0.189197501677,0.913916536609,0.578458602692,0.857714206436,0.894002844187,0.610365924941,0.722812592323,0.938086014189,0.240175331851,0.348856786904,0.247833485647,0.0311227889761,0.811075713496,0.652742679713,0.472920580131,0.16789781574
0,0,3,0.0111438502293,0.840704470778,0.434229485663,0.963574771466,0.736711443511,0.849478978611,0.193099550493,0.185226519071,0.263894585742,0.457162890941,0.153277298357,0.705362324675,0.862157026292,0.577649424556,0.899016304816,0.359938764059,0.353893635877,0.89229250524,0.848512567002,0.419219717634,0.0377796048925,0.902265252531,0.324989414768,0.949887588845,0.181038582439
0,0,4,0.717463893281,0.973588342239,0.523540757498,0.825429127844,0.645308944793,0.453128662531,0.409937008143,0.433509866043,0.740567457314,0.896266562816,0.560276016499,0.730281328071,0.283313558289,0.0878923423208,0.652988619062,0.0269468732088,0.210359910748,0.172535521063,0.366986069561,0.288518518137,0.145043774724,0.595465609594,0.66222153598,0.375654688238,0.676599851202
0,0,5,0.511409528857,0.587051005116,0.129207577352,0.86981157475,0.173720979787,0.449788211524,0.695667762346,0.732109279197,0.567110342333,0.834131849986,0.221419529901,0.00287851948348,0.0585837755579,0.492701743536,0.748111671613,0.341290738603,0.872565857828,0.33064765276,0.447740614222,0.106857665574,0.447637979851,0.263088120308,0.158334360138,0.270419065247,0.788550032181
0,0,6,0.783147467953,0.620762710603,0.724896873652,0.365395198356,0.59607762878,0.851173070289,0.660829932271,0.590784609012,0.261309715396,0.0104740666955,0.00974468369692,0.507579846119,0.973239847363,0.0252486220177,0.525813166005,0.426043909679,0.817518325226,0.00630795827898,0.381237798186,0.518511330989,0.55746512668,0.326971400456,0.210364328216,0.152230738286,0.405891887299
0,0,7,0.923585024496,0.670354766719,0.758698953051,0.507766343748,0.526955084131,0.054019345784,0.632750126799,0.419157600331,0.0594340953382,0.322265670696,0.260755158101,0.832145589041,0.0198898466934,0.419427037846,0.282469171897,0.869625701527,0.110612362141,0.557783613214,0.762629476955,0.742034643814,0.248507512184,0.378768018373,0.729096806552,0.960338039468,0.631476585586
0,1,0,78.8657007294,86.0729938652,83.5436730425,0.405083437409,84.6862722898,93.4637214891,94.5437330902,86.0535131406,100.0,100.0,85.1739517014,84.8264097116,80.5142655524,0.324630862468,88.498698441,0.595430801418,0.0895414340497,0.331289555701,0.467283297953,0.541885896583,88.1617814513,85.0640966532,83.4221292395,0.514955701237,81.9826507635
0,1,2,47.8207386105,12.5983454029,0.192292091908,0.578118018184,0.127247630248,99.9995668305,99.9319870854,99.999999192,0.0629131060418,99.9969161734,0.434615481253,65.8437293304,56.2130881465,0.0911610019311,0.837606489524,0.712736507505,0.80723421593,0.860490559587,0.141407528977,0.244355958515,0.866674988872,69.3586105656,51.8574461145,0.274582001868,0.720529030726
0,1,3,85.4189048337,74.2972448243,70.0396952919,0.522538406443,58.5774819007,99.9999809041,99.9999999579,99.9884553304,99.9999999998,100.0,52.8654629883,47.6403736374,83.5496009664,0.651872643377,17.6851078438,0.379093195186,0.447891642848,0.958102937277,0.528659660773,0.171135678439,81.6315422365,68.3068839276,58.2221250016,0.494333969318,28.3529112256
0,1,4,87.0482046649,31.3828231107,77.9847513761,0.519958733219,89.3444903322,98.9940670398,100.0,100.0,100.0,100.0,79.8239843268,76.1579193421,88.8429157748,0.555790071081,80.644258177,0.505645176195,0.254731094019,0.968438752311,0.59185051844,0.529564492001,84.3972851621,89.9892989211,81.8030445302,0.201196264951,81.0575987481
0,1,5,79.2607252232,86.079274061,82.7405558143,0.409937056655,89.5498960038,100.0,100.0,100.0,100.0,100.0,72.8970874921,89.9546059987,87.7701781643,0.56335319157,83.1479221956,0.940864377737,0.492659809317,0.53363529654,0.895305985032,0.457477836109,86.8326344181,77.1462935622,85.0277452153,0.368248162525,79.3988894448
0,1,6,66.0679561593,88.0532412286,64.8465010504,0.300114680061,81.4530552761,99.6265850749,99.998985737,100.0,99.9999999316,99.8408964915,89.4759637411,86.3381497504,53.4498186608,0.942961570967,41.9043427057,0.491423343608,0.190279130537,0.834559925054,0.976140658007,0.160382653192,37.4179048957,34.9040349543,44.329135839,0.0584572590285,61.1753861744
0,1,7,0.871178968677,0.763860171578,0.565388186884,0.487499613699,0.488229961178,0.328753798772,94.3454743869,0.971491441998,0.936339525702,0.753682884117,49.2872399721,86.80797552,57.2736229486,0.173909686736,0.942255768842,0.881726545609,0.696325550085,0.447741925391,0.43384878194,0.158753495957,50.4677619784,0.376715076281,0.22236760352,0.682494974594,71.0105671542
