,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,0.561114530273,0.12317095006,0.238972655242,0.86401630982,0.928509197757,0.885488080096,0.181529042697,0.650446384711,0.820849090613,0.365788090134,0.777676318216,0.922001319353,0.0945657412009,0.564489209813,0.893383588507,0.918553935391,0.298353797882,0.314567536277,0.515416305282,0.429005866549,0.0700973817121,0.424596613828,0.54318946079,0.40545258623,0.206010144174
0,0,2,0.348433407928,0.25168826897,0.448127462933,0.974238922953,0.870602358035,0.379411718903,0.174241514009,0.971169519997,0.754453663319,0.76203587634,0.132312203835,0.724581788687,0.547881652324,0.586911953205,0.680257614301,0.636487533798,0.127993725269,0.51511357027,0.25755570708,0.197633609918,0.128972393915,0.213964027018,0.0657060940346,0.129330657715,0.840807437457
0,0,3,0.462330370727,0.0580605711804,0.597035703094,0.512554167507,0.204471164417,0.162956534252,0.0537817284742,0.840033394999,0.903472149278,0.468348129436,0.701256666221,0.858939690134,0.382766138419,0.65509249098,0.928500062146,0.666637072346,0.853823838256,0.541990741812,0.169601260177,0.690011827475,0.26980550164,0.904614482513,0.513015209039,0.921710059934,0.282304248717
0,0,4,0.742914824154,0.404896532994,0.811761762064,0.855022355709,0.469738623014,0.0582723638267,0.400354732476,0.971240518329,0.424004212814,0.971697564922,0.58297644285,0.761420741089,0.894680922149,0.92798778515,0.681322751394,0.410826297963,0.349027738719,0.744216788445,0.536532160137,0.881035876214,0.379561759102,0.773934355872,0.357302158792,0.908658671735,0.280119051609
0,0,5,0.264775104938,0.722000025055,0.0283583016987,0.33135835962,0.236943033467,0.175441925519,0.221547954016,0.635242430299,0.536366824625,0.823302774999,0.220182863235,0.890250681718,0.164944848255,0.0323163971232,0.744143145394,0.79589135513,0.582287107917,0.00185200890167,0.626146766189,0.39718967336,0.714011528192,0.140292145924,0.744686412141,0.398557492568,0.970038971819
0,0,6,0.310253867489,0.62582742132,0.723344599262,0.0232131318577,0.0819985825003,0.886867629395,0.909741421253,0.46855718075,0.900397684458,0.339976940596,0.200361949977,0.424650205373,0.789511718325,0.933101924067,0.0192642849086,0.0292555101325,0.986379512576,0.688166519795,0.856195987353,0.898505504609,0.832999366617,0.101182011047,0.91232324778,0.360444567902,0.585356450872
0,0,7,0.565430564143,0.521060916329,0.573975227324,0.392952285405,0.979512662406,0.0100532532316,0.38155019865,0.721923573748,0.62340401616,0.753903969605,0.126619201439,0.410150210077,0.737097366326,0.550583404016,0.691483473032,0.89042066592,0.578760343653,0.658892252031,0.302335094584,0.98827080067,0.870075609244,0.25429626873,0.086594019232,0.862593038582,0.0895281918871
0,1,0,-25.2974842322,-27.1442977683,0.690731785187,0.498483927604,-48.9006689022,-24.6598346515,-92.2489506264,-78.7458486189,0.658292456542,-99.7609686906,0.651723863692,-43.1909393462,-20.793781342,0.333399565995,0.155937018276,0.75074406846,0.460809782203,0.865759516445,0.298160911308,0.497790928278,0.342097631581,-77.9467414032,-35.229208459,0.046535856259,0.307809510832
0,1,2,0.875265859446,0.4419028442,0.658363352341,0.0803167843584,0.0511772475933,-99.9999111172,-99.996105579,-35.0894343262,0.893900502541,-26.0697608536,0.981969138094,-55.8362463374,-36.7005055308,0.570017693457,-52.8550412646,0.947895453921,0.493196206126,0.141132729393,0.210003842441,0.0249374069425,0.219076753744,-13.3700883893,0.505549242944,0.173592399637,0.900258830313
0,1,3,0.164227687431,0.479257389025,0.624571070802,0.722596681095,0.954545581666,-28.6893926948,-58.6569601588,0.519570667436,0.511253723006,0.900252544558,0.818614104947,0.218640454668,0.957127030928,0.85852173182,0.71935366021,0.316529168095,0.973518735836,0.535063311695,0.96729086945,0.554809509608,0.0398520390728,0.460077799819,0.986223511234,0.83722493389,0.524404447145
0,1,4,-28.1076906537,0.554464535785,0.823709124693,0.451349885972,0.611243689296,-95.2275666127,-97.4984072408,-98.9474875425,0.0772441041241,-90.5988705547,0.360264225611,0.183286318502,0.617625183293,0.309584157312,0.465522487221,0.585329049386,0.0431596518252,0.641772021872,0.0317705264229,0.334109311963,0.778499213293,0.298128375117,0.379313329585,0.252390255911,0.0598512337457
0,1,5,-15.3771150051,-36.9128486562,-14.3696723778,0.872637020726,-60.1477712251,-43.210320072,-99.9977722546,-100.0,0.265669902454,-95.6188310611,0.650655395794,0.511256606731,-74.5360254464,0.0261694423457,-8.19863759821,0.824813763318,0.475467220583,0.210383599586,0.899102633431,0.0694555615336,0.145553425812,-74.8903440488,0.946387850859,0.756202533103,-41.2265366248
0,1,6,0.256840519882,-74.8226649615,0.092532402006,0.544075860442,0.716238487536,-99.9199636525,-98.259982766,0.712897140066,0.207542205833,0.492125831825,0.116649088575,0.497298581379,0.0344792176621,0.558404579584,0.0641071902336,0.842938471424,0.516121549925,0.0405320659366,0.164097637793,0.00918953940416,0.942944631376,-55.3906363681,0.567876468694,0.13389229907,0.695472478793
