,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,0.866006003907,0.250804673242,0.108916724583,0.381823625583,0.778714798799,0.0538846254201,0.529323671345,0.0358512775842,0.214106470133,0.20946591068,0.7071003289,0.617861601752,0.132389047515,0.227814573339,0.189533020343,0.351295474761,0.174806486316,0.0649270284841,0.815422426115,0.037512546498,0.142107710598,0.837541248752,0.558325144929,0.348808109834,0.883919850877
0,0,2,0.152398198974,0.889280291118,0.447017928018,0.240539385186,0.710289347101,0.899339059365,0.911895281167,0.253639306122,0.0947484709196,0.111031266366,0.628978904031,0.75344870376,0.667410310633,0.750777481789,0.730305170934,0.055391083243,0.298689530614,0.808076467352,0.631148005439,0.691397148998,0.995858288939,0.590815245078,0.546523414216,0.0626458926848,0.756930429295
0,0,3,0.0996117042945,0.318502930769,0.901748358468,0.0054371156931,0.697487105734,0.738469850794,0.0850339340504,0.0464788813371,0.455385526265,0.614650911593,0.386149228843,0.805294427859,0.876863448797,0.308481038729,0.99313800177,0.699124029838,0.207041360655,0.263291851251,0.439094999704,0.118349344216,0.383187743259,0.331167586959,0.713761417779,0.953418298869,0.932482815336
0,0,4,0.156131023368,0.573047427262,0.0144368592178,0.21998444471,0.567429098906,0.43746472776,0.00573908981412,0.18796333411,0.0322133258782,0.195014960979,0.42830119456,0.663448181416,0.187735630786,0.186135960264,0.301465484767,0.191039922279,0.618745225877,0.384286738431,0.917545039253,0.27486260317,0.501563375003,0.799229152716,0.633420339713,0.360956692029,0.81297481667
0,0,5,0.185665590749,0.374210407604,0.369905341507,0.296177906294,0.462797327282,0.981462822298,0.679937987697,0.258848705865,0.92350477898,0.376735617716,0.826382153532,0.0788407991789,0.0386056240321,0.969386286236,0.310367722818,0.64181927698,0.939550740268,0.0379748245844,0.627718578372,0.16056226506,0.533471487102,0.402207209266,0.317988006357,0.466048465176,0.681496577865
0,0,6,0.521860206066,0.225329040044,0.0608803406356,0.0491947451213,0.453077903977,0.454126330387,0.948157616912,0.543496953363,0.274428670821,0.211130064223,0.577705248282,0.313964542926,0.068011301419,0.917111874796,0.949579214622,0.275347527877,0.818248596888,0.355070186779,0.723882753549,0.322181991792,0.241479211828,0.403329125954,0.790241952,0.729454424034,0.486961241367
0,0,7,0.152120652092,0.671845637889,0.361233883247,0.355176650528,0.901378320336,0.37021591304,0.696269479745,0.887452517451,0.577107417967,0.347229058013,0.928542411661,0.206354872814,0.656517326526,0.42201982364,0.765938901145,0.726773767903,0.252946525178,0.98949133964,0.944081437878,0.452996841226,0.219364932518,0.0443343497607,0.615974578217,0.653712929572,0.174801107536
0,1,0,26.7795072244,40.6870140962,38.2061238281,0.287855375819,78.5920983107,69.9149164697,75.2529915893,70.8057064019,0.635151165676,99.9999663608,45.6697506313,17.9572723842,34.7244722725,0.487973305312,27.3504067934,0.0462441750679,0.455070343357,0.500308890118,0.124770456349,0.690996962186,41.6309653992,36.7361831497,47.5789043309,0.0172296519709,50.2440012104
0,1,2,32.0197600372,19.4627146643,3.42647355492,0.543580692483,0.834208451985,35.390297186,99.9012094968,29.2604059858,0.936277384334,64.2118894171,19.381680761,2.81045745922,2.91659814396,0.999116520485,11.1120677189,0.909678784913,0.154004749424,0.963857949557,0.07908695015,0.486981777026,9.75257085857,81.8785621468,19.7417222315,0.396246384758,0.532355335477
0,1,3,19.7740416343,26.9656453244,0.72976069119,0.427342074208,0.482831064757,99.2977852867,97.8918558916,29.8042394647,0.954745306329,98.4271327351,0.34272652248,1.05671373629,0.664786215947,0.36422180042,0.379944859182,0.2321372301,0.373998850578,0.0452536247035,0.745138975849,0.708257261044,0.38216854169,1.62746401371,0.488829048006,0.580846962528,0.358083993716
0,1,4,2.39752463697,19.2771415273,44.1872110087,0.973887608546,38.1280708534,96.8635162476,99.8255431746,99.9871855573,97.7722256345,95.9608826977,9.14175731914,1.44894436558,78.943518223,0.902479966183,32.1750413877,0.974208506391,0.0788059580233,0.959988889875,0.724815487068,0.934155471509,32.9562881948,22.3599499405,24.3854252418,0.671420293691,56.1398125358
0,1,5,21.4037048095,43.9270975713,44.7901766682,0.362393049946,35.8511523627,99.8506224414,91.6313203107,90.9083443573,89.3963624919,84.3939300964,10.1933167855,50.8535131934,45.2574593667,0.29190435479,0.714364882989,0.224588858919,0.333266672733,0.527952889267,0.258977382034,0.893763871971,37.0800861005,33.306750114,62.9536045166,0.577148302223,9.76338827236
0,1,6,0.900470883767,1.40907224306,0.898396517704,0.868088614127,0.233447283172,61.9050931632,1.18675793401,38.9790449559,0.122225722565,28.1169851268,2.16058414728,22.1192081394,0.0707495300967,0.376741504372,3.40826870592,0.516121089806,0.580134068955,0.813314307587,0.405047487844,0.972683611664,0.475951903615,0.611116467956,0.205001397852,0.336988870679,0.897135349683
