,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,0.380506189522,0.84335416014,0.444150109223,0.226399077427,0.063152117337,0.896477313287,0.845381964099,0.835415451437,0.059754084199,0.201477615571,0.0812608276449,0.939432944236,0.618402660449,0.431266849141,0.0916962103843,0.239000883516,0.206247624991,0.178664714804,0.503299542299,0.0343659599778,0.495981900639,0.642928065872,0.21545291353,0.0691475143983,0.0877310451856
0,0,2,0.546007231897,0.00638874802702,0.323480721449,0.703705997177,0.381525781154,0.832489825897,0.778775189891,0.722137936845,0.866394801699,0.317645092476,0.180176838427,0.399939814581,0.819972155822,0.905318297954,0.53757608889,0.85825820829,0.402891146974,0.828977324884,0.540677234542,0.90537169346,0.283097151049,0.227212579828,0.800835832397,0.476521219709,0.807358944375
0,0,3,0.28813285642,0.48305302525,0.753473107713,0.0287215968197,0.375860129378,0.730630610101,0.575275087576,0.0557698349784,0.763814564874,0.572100296653,0.189899388601,0.735788890137,0.542893762263,0.136430146567,0.909682242868,0.658591989332,0.319523013606,0.507619026907,0.0956912083858,0.538824448514,0.963762652114,0.438382052324,0.407789461457,0.286438814927,0.352527040257
0,0,4,0.219658125395,0.650039480377,0.799402367545,0.427514275387,0.363831383269,0.63142913439,0.815133740362,0.887183827754,0.903251313571,0.275225568141,0.976612555616,0.693298407613,0.426874167808,0.670481234221,0.375904809157,0.978109202658,0.736352105132,0.787224439518,0.456813373366,0.330948749174,0.535664304023,0.863435291893,0.295911661567,0.649188789878,0.446562986932
0,0,5,0.470064962823,0.8713577773,0.33120575347,0.807322422921,0.865247011061,0.726146868382,0.926851229634,0.834665155915,0.580488763578,0.334071976216,0.709147037293,0.95427982609,0.580282732478,0.423533312437,0.69189015578,0.825848285107,0.890667709769,0.351100091926,0.902448968151,0.788182984719,0.841054385128,0.170549982973,0.861330559373,0.679799945601,0.93737396844
0,0,6,0.00268076206381,0.673419314359,0.984414248913,0.798318486271,0.718089860821,0.908609427949,0.997952526203,0.332192598874,0.950792258443,0.345569375594,0.74637078356,0.76690106543,0.529684402534,0.354257455275,0.293098402401,0.140492948411,0.0709605659072,0.868819769359,0.944218912577,0.166158461846,0.197868862105,0.926239089635,0.959575653806,0.622996760128,0.377844737231
0,0,7,0.656101549254,0.97792785379,0.103079241779,0.245764543329,0.350593857583,0.969625263275,0.471587985083,0.134213978657,0.490213710669,0.925652144424,0.964692119517,0.65294904603,0.0462566248714,0.0753184686862,0.0761218105108,0.454066140836,0.102583726173,0.488261495508,0.797024747951,0.00196466711154,0.33331746609,0.708485198065,0.268262994885,0.44221398519,0.999376007603
0,1,0,-90.0,-90.0,-90.0,0.789800615298,-90.0,-100.0,-100.0,-53.1441,0.449400395195,-100.0,0.0521893992194,-90.0,-81.0,0.445334115966,-90.0,0.603532876071,0.140146163819,0.479287401047,0.388067284959,0.914094355692,-90.0,-81.0,-90.0,0.836044879464,0.0197173235898
0,1,2,-90.0,90.0,-90.0,0.260166909871,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-90.0,-90.0,0.484958049185,-90.0,0.814230329156,0.887370562788,0.643988993726,0.356991529164,0.32463158202,-90.0,-90.0,-90.0,0.74244058879,-90.0
0,1,3,-90.0,0.603015585839,0.459521771825,0.335999858132,0.174951099833,-100.0,-100.0,0.687526737487,-100.0,-100.0,0.195048882286,0.049853027811,0.152255173583,0.164336803839,0.482729757507,0.591543146846,0.140583643364,0.445191649706,0.389823953498,0.233220709791,0.385088479588,0.255552814537,0.305090202722,0.947200815829,0.676260651054
0,1,4,-90.0,-90.0,-90.0,0.865650356217,0.0665667602243,0.725329769029,-100.0,-100.0,-100.0,-100.0,-90.0,-90.0,0.462598590175,0.4358119824,0.0944679605204,0.671470451553,0.419493526631,0.55131196879,0.495018113536,0.76793387503,-90.0,-90.0,-90.0,0.481644945243,-90.0
0,1,5,-81.0,-90.0,0.758927270131,0.67619041666,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-90.0,-90.0,0.559962632456,-90.0,0.211644371922,0.787431996287,0.224135268812,0.679824167099,0.335342890902,-81.0,-90.0,0.475435401585,0.84006430819,-81.0
0,1,6,0.66755718904,-90.0,-90.0,0.407888418157,0.597965075403,0.291270316874,-100.0,-100.0,-100.0,-100.0,-90.0,0.215944331015,0.408907972679,0.319673205344,0.288220758189,0.0584609081216,0.670687105062,0.566957670416,0.861142290375,0.435701323557,0.00362511210802,0.665496942443,0.224832075949,0.0146469776159,0.689710023884
0,1,7,0.787307623474,0.565749563771,0.716303804868,0.928765637043,0.86458148703,0.0510212863274,0.746648877016,0.898793034495,0.608499822965,0.565590134826,0.153585361806,0.472464076019,0.279892138165,0.920853182644,0.93186354283,0.221348572147,0.736952233367,0.19045744614,0.760604054043,0.657956134234,0.56580593626,0.583373152858,0.570373566363,0.0491034498281,0.853647027
