,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,0.00651170409363,0.290371289328,0.31282750624,0.771902701136,0.675786519091,0.852978843721,0.107104989332,0.0557752101367,0.532498085668,0.556574479991,0.739967608331,0.246576828457,0.695794018616,0.0187728164575,0.246101569478,0.517079786395,0.84988419233,0.469908832931,0.87982040011,0.313763565183,0.111566864409,0.160909833789,0.114416728113,0.14299759716,0.871745544644
0,0,2,0.967884186351,0.15151042556,0.0937207928893,0.63569184389,0.695352857219,0.896194313695,0.415367695694,0.198497333512,0.991386690298,0.706672632626,0.299790625547,0.329118001439,0.216938883534,0.955455595619,0.00157619801958,0.776502872068,0.544656161223,0.154161967112,0.189080709079,0.110840482391,0.822014722982,0.660624052735,0.991943761593,0.882951962006,0.034942745821
0,0,3,0.0457303287567,0.926767630359,0.443522059925,0.0126413806125,0.714731293079,0.388581245928,0.383835178231,0.490511693571,0.100910795043,0.173855318965,0.986284837738,0.931800555561,0.524941759417,0.00638026195174,0.480500287506,0.696438436613,0.436083246424,0.120867560947,0.590840611118,0.725145978252,0.365800178023,0.712438277774,0.596277004913,0.269328987275,0.535581374095
0,0,4,0.594826583819,0.414535775954,0.278900834076,0.79469896541,0.835137865466,0.632173681792,0.699423320349,0.965114642752,0.886429743685,0.60601552514,0.622480432107,0.672014636509,0.949972936943,0.0235269592386,0.0633240361279,0.252093370212,0.769573264998,0.050905380426,0.542330025827,0.334904910544,0.907014767974,0.693875368996,0.74033749184,0.618798808265,0.270994494046
0,0,5,0.84560418266,0.273908102782,0.00742923762599,0.344330208607,0.490828076146,0.595147477242,0.917333265884,0.706212757332,0.416453594879,0.214116089331,0.789378089554,0.612337417423,0.723774797012,0.145852144746,0.17695205773,0.0295691016295,0.722739029839,0.113243700318,0.714774471102,0.452881901013,0.598121117044,0.524174872822,0.484909337865,0.0373391990393,0.211342193744
0,0,6,0.848301514946,0.616429778738,0.0361163024307,0.549264694332,0.603155421291,0.826144806146,0.488366497543,0.549850624834,0.20334126743,0.667821781774,0.407066645424,0.731891753443,0.185287545624,0.691709001928,0.554860904378,0.422588179866,0.510358811842,0.860271591244,0.525231886682,0.489340987425,0.478031882462,0.448532601795,0.607886466597,0.482463489306,0.690980571431
0,0,7,0.779248389199,0.426255439933,0.206727077636,0.672876851844,0.302952656805,0.815018376595,0.442516941775,0.319609323939,0.0404375227548,0.954297569255,0.209501820944,0.795372735181,0.723883418185,0.0561609903139,0.470487482734,0.135324499127,0.77799680281,0.47408176451,0.577212991102,0.664088844759,0.527106794238,0.751451780398,0.449140405458,0.078665949553,0.324968420179
0,1,0,-16.19943337,-20.9976382619,0.751015171774,0.491143251063,-7.55994001419,-46.1491886111,-67.7729786201,-15.5574143526,-95.7368228058,-64.8830140491,-15.2208657242,-9.13192033179,-9.61594233291,0.424821592105,0.0316354560574,0.232067107972,0.301411444898,0.726198375565,0.875297542979,0.162872250903,0.774137889793,-7.96360354144,-26.9849330918,0.585937111287,-7.03230978188
0,1,2,-3.70881272818,0.845580445319,-7.20243922972,0.0795229789512,-0.695371469796,-42.8956147632,-8.23572755479,-48.3711394575,0.000525035546614,-99.1109225438,-8.67915137491,0.432591649983,-3.00736847183,0.121847954392,0.975798604175,0.846388131978,0.528847593606,0.0308891603035,0.579135057569,0.667497395713,0.528756750277,-10.7298134638,0.148270437527,0.696679907607,-0.816525234819
0,1,3,0.0166250988168,0.199857873046,0.247776842546,0.979362556283,0.176571534253,0.60778842754,-50.8721453263,-14.8784506789,-47.1456873766,0.735295402434,0.838718134953,0.304679679228,0.73707589281,0.305492818421,0.38008270038,0.289475895776,0.920491748583,0.17028337479,0.319176235862,0.666799499133,0.0350054076673,0.721306830093,0.158967665253,0.738807838485,0.882132174438
0,1,4,0.895088992884,-5.07757073328,0.751100425996,0.710715447894,0.253879493583,-4.9384384114,-22.2659544333,0.28628394381,0.167085108634,-88.1312239352,0.322502114967,-8.43985804521,0.0865299117425,0.393853689755,0.862751990586,0.212397504133,0.904309373879,0.830133435741,0.831436092211,0.15896576728,-9.40117211733,-5.46653193041,0.382060557967,0.927547426108,0.961600015402
0,1,5,1.17880703997,-0.884772850777,-11.2957658375,0.979049364528,0.198823081522,-74.2706275062,-91.9863137459,-59.0330906422,-99.9674196957,-65.9784639677,-14.053472156,-34.8324518442,-24.6263833575,0.0647895004692,-2.47001753759,0.656054972268,0.93381488151,0.0939974374464,0.426949815626,0.0841573184921,0.252821406067,-9.29619947179,0.314920355393,0.161524747595,-13.7241280506
0,1,6,0.171442591144,0.866955881463,0.469399606687,0.939010794784,0.204175905161,0.378494019224,0.906091298776,-13.7024485988,0.325054903577,-19.503183711,-3.49360317257,0.960138920886,0.328281407814,0.46723587544,0.281352035586,0.385789309517,0.616646351896,0.247889075351,0.311542878821,0.519403269444,0.711484739068,0.265077130598,0.642708203917,0.480583486178,0.960954752083
