,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,0.0511477259035,0.832638188538,0.955972358312,0.373014099858,0.429845139068,0.271449553296,0.796018733778,0.0826638965237,0.140072935136,0.804474281964,0.207537459004,0.645740776383,0.545805537769,0.122122445595,0.969067695124,0.738483752503,0.873252258905,0.616100138004,0.236963627881,0.533449505097,0.767636279888,0.790917630101,0.074936836734,0.530893169737,0.997275679934
0,0,2,0.269747781609,0.37658650296,0.154549309777,0.515394248188,0.141069168889,0.0344817967703,0.692356416039,0.634887681264,0.91534803128,0.820305813577,0.871965668316,0.563052589259,0.635694275407,0.609763976278,0.280552443961,0.549561086545,0.933698468316,0.589011465389,0.291211798739,0.642153955787,0.292081003156,0.0716736610908,0.245367260004,0.0891916894635,0.481030842708
0,0,3,0.595672308977,0.112576321099,0.854324393829,0.332385163906,0.369026719802,0.139271446457,0.860083912351,0.0348146609494,0.00972269767317,0.786558376299,0.718585676803,0.268986334564,0.739303833274,0.0485962498345,0.170220027122,0.886681884211,0.534990278483,0.129544484754,0.0921256073605,0.295183897335,0.950406510923,0.306438952691,0.0191941343796,0.120738722594,0.13718723659
0,0,4,0.906882974249,0.634534473334,0.760475650224,0.949760668938,0.0553859955534,0.956990879968,0.693172122823,0.73263805846,0.0966738195513,0.152132370066,0.337370629855,0.192839211759,0.188369030043,0.718483423052,0.553494862053,0.999292858322,0.723112100453,0.399794795686,0.380038337597,0.846631887773,0.953683997808,0.176400407125,0.924246903468,0.331321640624,0.261250348414
0,0,5,0.394670196106,0.896700556072,0.54009180708,0.093975678483,0.245022510944,0.639476714306,0.493481140161,0.527669501085,0.744364230064,0.265621754682,0.997604573743,0.102489209413,0.709117747677,0.556354784375,0.211760440454,0.838039089264,0.317275039514,0.307987354516,0.801909814019,0.605507801606,0.60372688353,0.293753338631,0.181754500618,0.27670082363,0.846017474184
0,0,6,0.683369088313,0.112536709791,0.509340998071,0.41453481986,0.0428786107629,0.702025813836,0.594500925837,0.958857355532,0.0775768974833,0.26252174186,0.0254851233257,0.678483145246,0.403388191735,0.957191019099,0.67936104701,0.0585856006644,0.566103202444,0.239285245754,0.899166779568,0.504505164237,0.146869380184,0.247905856604,0.663211656595,0.0383870540064,0.364503298556
0,0,7,0.199650447157,0.263441885657,0.24506807025,0.170062148415,0.390125812731,0.534486094884,0.761088260594,0.463541795626,0.98172809176,0.308651381058,0.2770950657,0.356363985328,0.541966622256,0.481900418479,0.182698628602,0.299986796766,0.551547029148,0.249682695731,0.293035965889,0.12233141353,0.83199788126,0.953890558806,0.34134045453,0.331516324908,0.525892887997
0,1,0,26.0380926562,27.8681384168,0.578932311875,0.679632899852,49.5329835985,25.4069418081,92.2739209018,78.8638327175,0.342598060066,99.7651162071,0.19940104182,43.9049736887,21.3834088315,0.629023583421,0.518893439756,0.858389144161,0.528070016923,0.706929790705,0.77855730838,0.982552335184,0.708372092687,78.0872810752,35.8209887925,0.64835949374,0.154686498482
0,1,2,0.210426120905,0.226427386238,0.99316011157,0.0458546165165,0.685524344144,99.999911371,99.9961577639,35.7972918929,0.776135529846,26.3760330997,0.404618322832,56.2010352387,37.353455341,0.510321085715,53.0688904105,0.629454334188,0.860950329618,0.857437181849,0.723224835048,0.358833574844,0.323081289786,14.1413151718,0.483354992587,0.896164979576,0.53052850913
0,1,3,0.214069146074,0.392778238078,0.685625834923,0.397513662378,0.985682435464,29.5856379519,58.7486351173,0.0912651118016,0.768372974423,0.575138295094,0.672577588676,0.555840178609,0.318492550156,0.929339092345,0.606566066224,0.0128132511866,0.790086577163,0.982250830599,0.329827207487,0.306811065069,0.140253051023,0.511482573165,0.242920700882,0.49589606759,0.246565210819
0,1,4,28.9592120077,0.0775358002068,0.0364940194102,0.277757128017,0.0555247181085,95.2965175974,97.514291742,98.9573775755,0.0299760927931,90.6643740671,0.443413094687,0.257873811877,0.00164034099824,0.635703583598,0.893448562526,0.0750114562726,0.997737953524,0.42767033484,0.0704645602744,0.117395949809,0.77632220103,0.50826410583,0.917590503752,0.900111190071,0.754632559614
0,1,5,15.9681776317,37.6105033188,15.1955296874,0.679237292571,60.4902799781,43.4011559635,99.9977969318,100.0,0.938818697562,95.6567191225,0.22953055748,0.151439597607,74.705271167,0.113353635449,9.12384799166,0.85681389612,0.38285305694,0.384242679948,0.914749404543,0.989207649875,0.282180222477,75.0088844984,0.185766048935,0.310492626111,41.7707391403
0,1,6,0.880861649988,75.1029983787,0.624430521254,0.577517729996,0.793056076725,99.9205657261,98.2912655979,0.328825828823,0.922554185578,0.250223687558,0.451399893246,0.623920364246,0.557937194938,0.74442141159,0.735353261478,0.566392594736,0.399258394627,0.750600335503,0.679195807481,0.571572408958,0.213431957722,55.6148183551,0.461698279106,0.636571219344,0.176084567057
