,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,0.566811018265,0.394184002956,0.0985656516255,0.969986578859,0.400501142784,0.94059959435,0.397308945235,0.0744282171995,0.902779266074,0.097990546889,0.898463888625,0.520301517205,0.432955548299,0.837656727732,0.406192057496,0.835870589666,0.972639618762,0.553885726883,0.663222537018,0.293712179188,0.182578842993,0.378017761773,0.97746388766,0.63688372949,0.829856212718
0,0,2,0.61939137989,0.357830812028,0.491711529964,0.26951727517,0.363794104511,0.290562857267,0.788448231928,0.665653985113,0.813803851366,0.974248378996,0.232151004516,0.732693050306,0.1438768832,0.968472251604,0.138464088858,0.48759764933,0.913767069083,0.0646257644629,0.424896231219,0.1693568902,0.0521546407953,0.973047372233,0.633890309937,0.770253349707,0.727374805732
0,0,3,0.676392049607,0.0839536461629,0.0111155751615,0.149168024488,0.328647786757,0.195296631091,0.691748791565,0.10542886637,0.622488715668,0.70753265747,0.21679401331,0.637280052723,0.587121263313,0.587817518547,0.639940301599,0.538753603036,0.0828754595806,0.0779312784385,0.613759026783,0.0480384722401,0.54377242399,0.401469181296,0.811039103031,0.612543330019,0.514778524265
0,0,4,0.571122031219,0.271331860788,0.532152514109,0.853251840111,0.161666189962,0.50933887067,0.363710179814,0.332956631524,0.309623957602,0.947825952973,0.580126749118,0.642289183644,0.246218307457,0.272488886116,0.0422007043681,0.116775188096,0.280310615155,0.329039119587,0.969663591305,0.813833088973,0.170351336377,0.378193326183,0.618334681321,0.599254602901,0.298141938608
0,0,5,0.560312993308,0.921696188884,0.920483433567,0.337559994645,0.0605760533406,0.755939378524,0.985067418146,0.145896574277,0.368093152392,0.40359383875,0.903733608104,0.394002104152,0.208612917242,0.463815693169,0.217775682445,0.0613970973385,0.457170619742,0.218504071235,0.772094342507,0.625324295724,0.38928972579,0.745615595129,0.562927089102,0.544498097442,0.656522984304
0,0,6,0.132872963514,0.672940451229,0.0277349734678,0.16673225286,0.575691854625,0.37879973005,0.0962667324932,0.879725925565,0.682001569726,0.134392000691,0.0700260703942,0.0150381953635,0.374391702801,0.911818634794,0.11098628586,0.12482930944,0.465831984715,0.0309615930355,0.75583795702,0.355252218605,0.353904009945,0.616177478659,0.864880951029,0.470641055857,0.240653365141
0,0,7,0.820966416867,0.386111846732,0.950265649908,0.254556010843,0.111880876305,0.393732895976,0.717291342823,0.361842766825,0.301455121881,0.622720575832,0.556778597214,0.956751395493,0.554302886487,0.00298153550846,0.0740245853245,0.271833795833,0.76423503768,0.906991126147,0.258579521501,0.399423853941,0.909019319182,0.0443197683292,0.422980738548,0.171124650984,0.91319847058
0,1,0,-71.8669310624,-66.0064302556,-0.608617602223,0.6216399666,-89.6338708598,-99.7068593837,-90.1704075138,-99.9414728942,-100.0,-100.0,0.248676335211,-80.7443180651,0.692284345427,0.716939649926,-0.0809244540669,0.641782602136,0.616698441204,0.11513049767,0.168113596989,0.935213090735,-89.3988727499,-89.9999785432,-88.7746660889,0.953045256207,-89.2349870449
0,1,2,0.267838593455,0.720971149187,0.862667973615,0.562819145284,0.482269606595,0.867785519094,0.232722298245,-99.9999958299,0.932335688958,-99.9999949632,0.172589723948,0.165913729729,0.189200368499,0.137348647512,0.97021307339,0.00314840732834,0.605457114781,0.66415126452,0.204134018581,0.137757692785,0.391491132215,0.814459337737,0.839461141513,0.288746315543,0.771950994247
0,1,3,0.714386934747,0.924428946215,-89.8739983025,0.202014709304,0.800149875827,-99.9999687313,-99.9869827112,-99.2814349263,-99.9999779639,-99.4572752357,0.549482094897,-87.9403264087,0.938417116429,0.991956669199,0.160118094047,0.379508817354,0.592460332442,0.793536820785,0.789882557109,0.831401232133,0.239593117436,0.306881021573,-87.9020742797,0.338327446001,-89.6738998356
0,1,4,-89.5565460601,-87.3802012863,0.427273711242,0.909834235629,-89.2470464637,-88.6074457591,-100.0,-99.9999999989,-100.0,-99.9555971022,-79.8501282894,-89.9156803498,-89.9779549986,0.433718587774,-89.9977807204,0.211439910564,0.383166062634,0.864467052676,0.389198269363,0.154186523114,-88.8862003636,0.0396383791533,-89.4368289211,0.322903819408,0.179572872026
0,1,5,-89.998954253,-89.9980757459,0.752141599173,0.0893306013661,-89.9567961879,-99.9999973181,-100.0,-99.9999999795,0.484287529039,-100.0,-71.7650927206,-89.9880546215,-89.8156707985,0.198529731755,-84.9693861471,0.8506830869,0.984162852702,0.096199595396,0.974092675921,0.986640025043,-89.9877769143,-89.9457021934,-87.853922308,0.0612677367897,-89.199013965
0,1,6,0.586514781729,-88.8830819203,0.697988310644,0.123974741464,-88.3965017152,0.269659651711,-99.9933252755,-99.9999679745,-100.0,0.742235409463,0.264713502589,-89.8611094521,0.0240102562592,0.767228838965,0.621082702111,0.162319835959,0.130112299217,0.543788927717,0.972706549327,0.118613432496,0.739245531869,0.291396483435,0.518088061378,0.531417950342,0.113646026097
