,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,0.775341662537,0.232040474216,0.285183408378,0.251167548201,0.252663709608,0.13740318373,0.454497935757,0.444325880548,0.534200793053,0.164007149325,0.414174831501,0.198237600713,0.0614208432154,0.480511856596,0.161639226931,0.601644012841,0.94195925216,0.165009159634,0.51920086911,0.672036379353,0.694178794981,0.0758967043843,0.829345507826,0.522075917362,0.776526377338
0,0,2,0.801210837665,0.244377584269,0.786528701557,0.409948959984,0.619476462181,0.84128429935,0.250646683133,0.144924318134,0.288497182945,0.801154201809,0.146928144937,0.455268222032,0.13946125717,0.769186738791,0.539959880454,0.456006114733,0.44580582125,0.632114609285,0.459905813571,0.27734686827,0.774786807243,0.562164711661,0.21052657662,0.405042948956,0.105068134098
0,0,3,0.588350215103,0.248145052707,0.198965631262,0.994614692729,0.726548540262,0.791253240096,0.093354106162,0.651808204762,0.0355800379901,0.0640052296918,0.148110669882,0.354941630315,0.198718766617,0.354383878961,0.650672466816,0.211762105531,0.575683911831,0.53419221547,0.605241284368,0.840907944876,0.1381019536,0.865373139553,0.228702797489,0.109083561549,0.839814066769
0,0,4,0.216579958085,0.675605464218,0.128382953375,0.705035715354,0.265453400027,0.799761724069,0.845636741497,0.809820431722,0.375232237977,0.12943661255,0.235028280173,0.0576389099609,0.598486056358,0.0996673857789,0.180927361146,0.955563300946,0.446543257726,0.0509791098263,0.862612137268,0.278322111844,0.0890024951701,0.969633736221,0.448818306886,0.379527280971,0.325611171225
0,0,5,0.236728906868,0.634301225509,0.165558249873,0.170073623978,0.130904532495,0.367627899459,0.243418609805,0.510109338762,0.597472059622,0.327748337484,0.858879749455,0.690191543941,0.381615564792,0.446903340909,0.506414682203,0.141126620866,0.169230946242,0.975307890087,0.708376871585,0.48117752222,0.359411822722,0.536408507945,0.407680006524,0.69825387443,0.973472351337
0,0,6,0.525502759192,0.325230328602,0.672858145387,0.410007064058,0.361934717046,0.752150784173,0.796789526189,0.132995434699,0.628814936901,0.0433289614157,0.662552996517,0.0199378942953,0.761845620992,0.785752830201,0.365881922638,0.00693404115582,0.880693763443,0.316823868011,0.879111378433,0.17216266766,0.958621539486,0.00249956387717,0.17919699233,0.365048285747,0.503341904257
0,0,7,0.0659350334362,0.861888306536,0.609580180791,0.448222094733,0.461581942858,0.437181884987,0.852027767908,0.151517521009,0.514394427199,0.0725081968297,0.87596296285,0.187158752261,0.0720380769426,0.861452272062,0.319787461071,0.810859946898,0.257659182104,0.997227598665,0.984488543006,0.559877938436,0.495894512831,0.169416312909,0.26860148419,0.913568798062,0.302959535064
0,1,0,-50.5646952116,-55.4208246384,-17.335560996,0.243227133989,-32.9282875439,-90.4506037256,-80.9986884265,-79.4298115235,0.826777384786,-99.9998715951,-37.2924956565,-46.462898117,-53.6515522901,0.249801741682,-29.121524004,0.9995607063,0.577865564211,0.379777998631,0.565929858468,0.720058380916,-5.53695312219,-53.5873183254,-63.6707845588,0.53635486302,-27.2798273587
0,1,2,0.511009469487,0.87584924235,0.55132643335,0.00139029673295,0.192493300845,-11.0484481078,0.182437779702,0.936990076951,0.155036776936,-0.361188498332,0.191952491635,0.40913203156,0.309912413614,0.45029040049,0.519195587227,0.991769694805,0.509376307749,0.44483693533,0.488376546968,0.0764200185684,-0.329054125559,0.655817774177,0.692139898074,0.0915929745205,0.501130349457
0,1,3,0.945557498975,0.583834655806,0.886040521374,0.437258192127,0.780201895769,-64.5030602349,-45.2035230015,0.0344297901683,0.310245332236,-65.4233251004,0.805540410071,0.686865244712,0.44743336141,0.871374824035,0.114399063808,0.0829707800481,0.789780938627,0.715427397378,0.0409657919798,0.199875664203,0.51788109945,0.500221242603,0.473200213544,0.176562083219,0.648080757866
0,1,4,0.941362423318,0.67804103602,0.110959590707,0.308786869128,0.461003111488,-75.357698279,-97.1757188823,-89.1963684361,0.618299410819,0.322687753283,-33.3974992611,0.651226199078,0.507721341045,0.519210689196,0.841247573299,0.406194685811,0.686476247587,0.457511731783,0.436711780438,0.90708190294,0.52765766205,33.6524689315,0.0902832527028,0.682010446464,0.761074489671
0,1,5,-11.1390469582,-43.0135986394,0.975304016768,0.0265619972719,0.162355614669,-28.3367635063,-99.8283979325,-99.9272536677,0.470989301575,-95.4540749517,0.143799933185,-4.68667474566,0.252930371995,0.0861910185729,0.226943401825,0.622198915637,0.367673128339,0.894999527433,0.553046216187,0.426142722316,-22.9821428188,-23.7110620062,0.75457132669,0.853444157623,-40.3061674936
0,1,6,0.0392138489415,0.897389381245,0.480726699492,0.782929027875,0.124170736054,-2.57867455924,-98.0188563606,-24.0153280409,-0.861022326333,0.551716162744,0.627726562781,0.572769174499,0.908467751807,0.761980430579,0.73936693619,0.917997791286,0.431214895244,0.695120987666,0.916995126656,0.18021710645,0.147111104074,0.89563926675,0.606550510913,0.659970078958,0.629986367996
