,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,0.26710321055,0.707354817511,0.331327520625,0.896955066682,0.284188427695,0.27842634647,0.357319680894,0.32091209582,0.318530667084,0.880630314295,0.770963198143,0.0515257276014,0.990675196783,0.102584104941,0.669664165855,0.0850219132682,0.790844572227,0.460680967465,0.743713026391,0.938489919003,0.946760107015,0.607336858086,0.864898725176,0.0353882893477,0.996793807726
0,0,2,0.0429841259649,0.462673105799,0.363091193312,0.190499906393,0.194619427,0.920972663771,0.599201561253,0.63647102984,0.342896060869,0.419884264947,0.174023842403,0.582492286925,0.247334592907,0.211573066341,0.632271472674,0.165158667435,0.402477337372,0.205830283869,0.785586019754,0.883311574849,0.0586807527213,0.951791879587,0.220715282915,0.302794496192,0.233574022208
0,0,3,0.411229408126,0.00344802896393,0.587552516992,0.93897768625,0.65262746706,0.30349168468,0.648753042158,0.782264112301,0.994923149246,0.202678893012,0.167819434661,0.151815601432,0.548201685572,0.43923437355,0.478085630796,0.939526655612,0.270122134988,0.957566617785,0.287455685816,0.107871611643,0.123483126084,0.502740896828,0.451113449138,0.2102724399,0.461030152546
0,0,4,0.770676164787,0.958936335603,0.426934763114,0.633729214036,0.634629765631,0.085656035402,0.530904028947,0.541848222261,0.209038201204,0.338472866217,0.31242363379,0.276866635266,0.610000845228,0.429510364988,0.786824881837,0.935735400948,0.324925780492,0.83413773225,0.349678359814,0.588704598812,0.819110378758,0.686131899955,0.157924765401,0.169026089204,0.812037113471
0,0,5,0.805057696696,0.919997086094,0.221391105985,0.122612351684,0.020017598056,0.507368446229,0.209782330591,0.804725118033,0.872661988381,0.573964051234,0.483679375885,0.777216277039,0.230129115421,0.926785772924,0.0531643584857,0.453412516912,0.92664094955,0.320327151025,0.818928822377,0.568604188674,0.874934882924,0.293423445229,0.198307983333,0.149812995144,0.306659316389
0,0,6,0.946147914154,0.361766818085,0.744537820328,0.754140696337,0.303092089253,0.144048351557,0.654668704977,0.0558603262201,0.0471165651309,0.00540876155152,0.260575452757,0.509875512351,0.961561286275,0.0140817394583,0.751916282745,0.924073571838,0.224267298522,0.801534666961,0.0419640449541,0.952632900505,0.836022977062,0.953539684803,0.652776468066,0.660206047977,0.0604146442867
0,0,7,0.304707495708,0.273901036191,0.217948316411,0.0740889506151,0.0851348211414,0.970017869971,0.93747186523,0.176827543379,0.155988836004,0.546278894735,0.915391708988,0.149622732615,0.770999382299,0.0529887838358,0.25076855066,0.875406960136,0.142418078622,0.302085470925,0.535227186639,0.577352458292,0.801927670564,0.390730972783,0.220373103401,0.491831573411,0.711624457613
0,1,0,79.6914360089,89.7789717141,73.829221878,0.743597689065,89.999391574,98.9780600789,99.9922128381,75.0652639808,99.4281594793,100.0,87.2037024839,87.6482706025,81.620804758,0.81278090159,77.6928851333,0.948378781144,0.168399401119,0.925544287836,0.329408685835,0.925310460965,89.9302480041,89.9999999866,89.9937771496,0.67386407219,37.5976308393
0,1,2,83.6122119807,74.0353675559,89.3761457183,0.844070395696,89.764179317,98.1181532147,100.0,100.0,0.556184399221,99.9999999995,84.4123693741,28.1528793857,89.9756422853,0.445550417972,0.0521319368023,0.0238824158824,0.902383637061,0.710641436771,0.574212936271,0.130745781099,80.1027832452,81.041840043,72.1100802624,0.122314713268,0.75762695097
0,1,3,89.9804160008,80.1650941226,61.6493865037,0.779989551506,89.9118879344,99.9999999932,100.0,100.0,0.244265378136,100.0,89.9592594859,89.9761970211,88.8282570405,0.338685320086,2.95782647987,0.846571926462,0.812696962653,0.363669922026,0.659550763011,0.999314440851,0.252051083724,80.9835514236,72.8751888325,0.542373480292,4.96607315863
0,1,4,89.9747825715,71.0867075016,88.2335133264,0.613603572846,89.945139375,90.7934003361,100.0,100.0,100.0,100.0,86.663193663,74.3813922564,89.9548309539,0.336292243924,81.2420258582,0.54389581574,0.432098038194,0.0581421927362,0.495365030271,0.921849402018,89.9976140969,89.7761411359,74.6831516337,0.697458411059,80.2381673827
0,1,5,50.8754073692,89.2353863711,89.9464414488,0.818700116456,89.6942405926,100.0,100.0,100.0,0.656868925096,100.0,32.5297709449,89.9999497472,89.9749187278,0.818599129125,17.6039954528,0.985887533954,0.817028106153,0.294234371132,0.0514425660359,0.501856650055,89.9936903929,81.6434738058,23.5633993805,0.593381409229,88.180050741
0,1,6,0.606795689758,89.0977443155,0.596325295566,0.341665577406,0.417346108287,99.9917757443,100.0,98.300548626,0.12696244001,99.9999971883,0.109542984561,0.0407265379379,83.524896563,0.863628024056,89.764695871,0.0627106971891,0.127149159682,0.438843778645,0.71674043703,0.611774581748,83.7061496966,-3.53550953588,0.524090994458,0.925742122806,0.187690551843
0,1,7,0.345226252591,89.8232240517,0.420098938389,0.159343519944,0.880324840116,99.9990139534,0.230695479221,0.614876044735,99.9999998769,99.9283723788,87.7930674421,0.0604726187177,0.256536396308,0.729190191212,0.195985681607,0.0312080796562,0.212326857807,0.50761349204,0.0909193965893,0.803281582227,0.993849608688,0.193573715755,0.428071893398,0.838930635323,0.258271822849
