,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,0.211585993686,0.231799044923,0.78582067274,0.447693238651,0.620159799433,0.0908921349466,0.761907384661,0.965595011132,0.0853222819335,0.736753656836,0.448477032771,0.0727086081192,0.872162783384,0.531256705604,0.0343102379165,0.797159506633,0.245743722468,0.81197437373,0.686674677778,0.463031934084,0.712032477269,0.688071237074,0.327347653863,0.76302572509,0.494794121949
0,0,2,0.281221063269,0.482262555762,0.552834809905,0.00472453914389,0.489670878024,0.578889136213,0.0889471615358,0.28461465508,0.714591419047,0.0435573943682,0.538015209014,0.582160665511,0.670800193641,0.00952886148795,0.844448908084,0.673796576261,0.439468427384,0.667354342505,0.247813516386,0.40536774296,0.538889668963,0.358384586988,0.653253720585,0.145512582582,0.520248277273
0,0,3,0.369583648075,0.738690465409,0.853215219753,0.644034468492,0.508293380807,0.74722399945,0.681706842947,0.158663481134,0.550081342635,0.708879160187,0.830097432831,0.875867345209,0.4520967486,0.104622130886,0.485498729981,0.441002247011,0.603942786015,0.491443639581,0.4400411179,0.83390158203,0.648673328741,0.268955968169,0.395591921486,0.276067950173,0.0769958225736
0,0,4,0.366211988121,0.729785872621,0.625798999161,0.950162369159,0.561735488059,0.700923084608,0.375830463963,0.580269589957,0.42811967814,0.171340756064,0.757741747343,0.740654314085,0.255806931278,0.502418935483,0.868992182268,0.576418892438,0.0528675534984,0.640443174929,0.320082575965,0.250808322924,0.269073755373,0.749665594866,0.560102687596,0.334329723247,0.231423041769
0,0,5,0.897839253834,0.396151262475,0.0182592559114,0.230971393632,0.870891471729,0.397737624007,0.374013432931,0.835270764932,0.0606846540468,0.733595626564,0.782473230929,0.875371603602,0.441505618825,0.926157084587,0.825857945801,0.470083771159,0.423016074715,0.66253251736,0.232868639576,0.266747675899,0.905613597008,0.945268075896,0.0736006520706,0.247309465103,0.538907281858
0,0,6,0.330884801158,0.948924647547,0.269401046718,0.0347336540407,0.120200699244,0.892127340871,0.99515142436,0.328544713253,0.549345423783,0.283235232782,0.142119383262,0.933772711975,0.149564773915,0.399344325699,0.313310585891,0.276852538545,0.204509078136,0.798674989641,0.551868836147,0.0634816234366,0.534672315058,0.680257538341,0.48835455589,0.561056973771,0.355557675107
0,0,7,0.455838433397,0.227925444209,0.856796145933,0.54701085178,0.827262237415,0.442823139222,0.709851056997,0.513654750619,0.783149498237,0.9709390144,0.588063074031,0.324332149586,0.525224774736,0.920306058077,0.11761676113,0.612315484073,0.760759149071,0.673193097656,0.750015580992,0.596066514378,0.812270658526,0.589605340571,0.241740701772,0.986090121804,0.457141403172
0,1,0,-70.3228568478,-84.392288216,-87.5664155305,0.367924693595,-89.9952401052,-99.9098230655,-99.9576299511,-84.6096290043,0.467852857398,-99.9999999999,-79.7351722315,-87.4418546426,-56.6300610888,0.00159354009287,-85.4088668024,0.249862727652,0.862148921517,0.580494396148,0.557606335887,0.00375597282536,-89.1058610553,-89.6730150454,-76.5229795278,0.00662490213355,-81.1796135254
0,1,2,-89.9933212905,-79.8249769213,-89.9999999999,0.257776942403,-89.9999989215,-100.0,-100.0,-100.0,-100.0,-100.0,-89.9999992175,-55.3075821201,-89.9998761857,0.178066847444,-89.9999996716,0.365118860221,0.350463376061,0.521138639846,0.589644315586,0.505203905189,-89.999858051,-89.9999999921,-89.1067855967,0.54313502449,-89.9989524967
0,1,3,0.484214903023,0.132879144407,-50.4169735507,0.416042319494,0.757048793158,-74.9992799578,-93.7104243543,0.450733867139,-99.9753850093,0.0830185364499,0.671956187944,-67.3295104466,-66.289611025,0.122502420997,0.22092879708,0.289755176915,0.2693969131,0.764482369597,0.990113559482,0.245173115744,-63.0733893537,0.680205114483,0.901774525142,0.633139978697,0.298896481567
0,1,4,-66.0673748942,0.150474402311,-28.4466014057,0.981995252828,-67.4148908565,-93.7202036232,-99.9015642197,-99.6058729876,-100.0,-99.9023056233,-39.3245381181,0.480810537193,-67.1386603537,0.752004313816,-75.4422572064,0.658591884231,0.163496369708,0.657934206649,0.964307717615,0.0178450517827,-68.3481778537,-12.0028757373,-42.3919599454,0.697437417394,0.317849057812
0,1,5,-80.7199090028,-88.5109535453,0.0896958709172,0.715328627133,-45.3370037159,-100.0,-99.9999939983,-99.9938836239,0.888025768249,-100.0,11.6294457055,-24.6849973045,-86.2407469255,0.280702552851,-67.2975911761,0.0368377146789,0.392221350618,0.879244996297,0.501193195664,0.961178934665,-88.5822147332,-2.76203286933,-17.4669729149,0.230266398388,-85.8702846445
0,1,6,0.538303538035,-70.142735302,-71.4284966202,0.533166657029,0.878434967693,-99.6088077506,-99.9022036745,-99.606485767,0.1528937145,-100.0,0.354968665984,-21.9458895214,-45.4580579192,0.646651245803,-79.8458057652,0.228537607762,0.321352515119,0.195178196908,0.812560490243,0.503003701228,-67.4370776507,-15.5209287612,0.172288488042,0.576591400176,-63.0405370387
