,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,0.83436600729,0.33855136681,0.698429991973,0.215997344424,0.533604767551,0.641699188198,0.0742543265887,0.602924218071,0.219872079737,0.699279018168,0.721290155327,0.732499152323,0.459780721628,0.248726619781,0.371802443332,0.79569637345,0.659640581422,0.896735300498,0.22320055618,0.974126466417,0.217041365547,0.540495834744,0.263099764988,0.380406433215,0.616488774102
0,0,2,0.120084515095,0.703973249065,0.203846741308,0.159638793982,0.444583273928,0.944273656253,0.106973642977,0.392310240796,0.0665542110818,0.927419813212,0.430868641831,0.905141269169,0.371476904372,0.757326260739,0.170671520172,0.537345315157,0.585808467778,0.886980617972,0.676680027119,0.829334619191,0.42541039471,0.660815830315,0.0581182039079,0.954598625602,0.18650405033
0,0,3,0.65633432307,0.0834841665482,0.895253970494,0.420551157036,0.88955727755,0.12091371524,0.598540798864,0.0661034408586,0.618324039454,0.10191409199,0.830063119084,0.740821364424,0.192219246992,0.829727481365,0.150037268768,0.383323078027,0.489007282721,0.0466389939473,0.625784426443,0.29466409147,0.308185468559,0.408859633309,0.0265105012521,0.770641100578,0.724608308807
0,0,4,0.5336463538,0.525422810927,0.665501938548,0.0444968981844,0.92942340123,0.0823254174138,0.659448048369,0.0437835588174,0.578878406202,0.452736340106,0.925282996454,0.548188493049,0.777041982286,0.0388841523544,0.0390829526654,0.616896891262,0.935261361664,0.305435967976,0.572023007469,0.773265404631,0.816180733209,0.512988911524,0.573257811409,0.75760429391,0.373702350696
0,0,5,0.477905369966,0.0662583152767,0.987952693292,0.865361529152,0.302631417253,0.908347799746,0.752310688116,0.905527666268,0.544150748318,0.204630846534,0.266953461226,0.468241809175,0.0671351271914,0.651961320891,0.271149139682,0.930234474964,0.00117677585531,0.341058304938,0.121870441207,0.094927188249,0.685884832635,0.870382970713,0.00737584083722,0.282383068512,0.912465257157
0,0,6,0.768991165986,0.724115046238,0.177970740822,0.261837529121,0.970529561835,0.111229575845,0.179118693417,0.0881532704787,0.466378670752,0.15870067474,0.31439797879,0.899230103748,0.815375038132,0.354694956798,0.0812322970931,0.820232085575,0.0839494975211,0.550156066588,0.200956745875,0.185758133895,0.165417840071,0.0936537933143,0.565489003941,0.268345939579,0.85478237026
0,0,7,0.269606899055,0.471656008904,0.685463335523,0.957852026312,0.7769736637,0.633848589796,0.294304555596,0.290861020064,0.913243394307,0.750291780808,0.160911461267,0.287932672741,0.434675555372,0.0859121984182,0.496138869763,0.18751088587,0.744157952151,0.560296786576,0.832015695641,0.492704793115,0.141601684371,0.387679151245,0.00803336498268,0.921538586178,0.189064298185
0,1,0,-79.6914359825,-89.778971714,-73.8292218609,0.429176900141,-89.999391574,-98.9780600789,-99.9922128381,-75.0652639806,-99.4182290611,-100.0,-87.2037024751,-87.6482706002,-81.6208047376,0.49837418895,-77.6920821477,0.471888381724,0.591908704499,0.45549387063,0.100972149817,0.121299240511,-89.9302479986,-89.9999999866,-89.9937771496,0.133658717403,-37.5779644654
0,1,2,-83.5931404431,-73.9262318728,-89.3760828026,0.90411428566,-89.7610673569,-98.0982443825,-100.0,-100.0,0.459649583997,-99.9999999995,-84.3663440098,-28.0908182274,-89.9754609278,0.491324450354,0.771140244974,0.652109090141,0.884325261716,0.941902441178,0.45075227123,0.697950842848,-80.099635042,-81.0418044702,-72.1032629975,0.664789441562,0.446113363229
0,1,3,-89.9804036688,-80.1627944561,-61.6212061351,0.560223412873,-89.9116297105,-99.9999999932,-100.0,-100.0,0.625562852229,-100.0,-89.9591956,-89.9759452112,-88.8234254458,0.56991522479,-2.11043558407,0.767773596071,0.187401445535,0.885937324108,0.121514832092,0.279564073159,0.0754751227318,-80.9834098325,-72.8725990384,0.412384750916,-4.09487409785
0,1,4,-89.974782563,-71.0425072999,-88.2335004601,0.707667045359,-89.9451380339,-90.7934003361,-100.0,-100.0,-100.0,-100.0,-86.6631545519,-74.3801696948,-89.9548309536,0.991992898081,-81.2420254161,0.0925770301118,0.341214162062,0.0832538438207,0.759123731959,0.510750242492,-89.9976132842,-89.7760493748,-74.6831511726,0.124060153631,-80.23792504
0,1,5,-50.8577387589,-89.2353863561,-89.9464412625,0.324902737817,-89.694189367,-100.0,-100.0,-100.0,0.0340830466618,-100.0,-32.5237597401,-89.9999497471,-89.9749176166,0.630320723501,-17.2316046227,0.335103211973,0.66776660886,0.45142935718,0.109256957845,0.728052739455,-89.9936903929,-81.6434478204,-23.3155459385,0.0223635414704,-88.1798124212
0,1,6,0.298386128472,-89.0958574627,0.0059150795805,0.162772175337,0.053132414102,-99.99173999,-100.0,-98.2917096951,0.0026679777375,-99.9999971412,0.215990025562,0.738680181815,-83.451276502,0.749848171673,-89.7629321657,0.171043412954,0.0702038673389,0.720357542722,0.421493555573,0.3333815198,-83.6687823994,4.33149197899,0.563474249474,0.866611026197,0.988505231965
