,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,0.490270085573,0.956221243553,0.183716776422,0.450245850037,0.423479437654,0.177272314815,0.844883763628,0.375481772467,0.120104755263,0.348177130884,0.394754147011,0.271371497612,0.504252602059,0.232570286824,0.0519972269375,0.422701020647,0.0485988390393,0.827456526931,0.00217783484701,0.0232363131724,0.789842084051,0.873719455512,0.012664204557,0.619949118331,0.884240225523
0,0,2,0.280932295402,0.385210649267,0.218402562527,0.332195336107,0.250625306563,0.565481448715,0.715004302198,0.660771895379,0.213688896676,0.304368914254,0.620318402718,0.335344502916,0.227452542627,0.668776615968,0.0367736519796,0.0117958337806,0.247663518313,0.617469331663,0.734047791676,0.078917500112,0.699432214643,0.479265304986,0.887346108952,0.811348000927,0.435138909991
0,0,3,0.0762569769069,0.657801695181,0.309457910671,0.345251136573,0.726899072562,0.000817546973255,0.515867168305,0.277674950771,0.976206715452,0.41987006778,0.679107280804,0.498392456746,0.40440864119,0.120806846731,0.0654629614274,0.736497398303,0.847700006969,0.975477471054,0.202717602923,0.341491474448,0.887646474117,0.195474344373,0.95737339908,0.0594697413259,0.772472615575
0,0,4,0.903728133906,0.45061914043,0.20055645437,0.432738588656,0.0682363618834,0.438046336872,0.0702274307358,0.454719912436,0.0284855671494,0.439559663924,0.838223996578,0.616646012137,0.547270350401,0.683800593769,0.975242885937,0.198523404624,0.509493466174,0.82091243398,0.265763515481,0.312531155556,0.248346781321,0.246581433022,0.416266947382,0.427867415199,0.220056001979
0,0,5,0.610939081612,0.861159914032,0.708902803601,0.908888874192,0.298999814648,0.482675265858,0.809543644815,0.38660126878,0.23184948172,0.536191076366,0.11669491855,0.488543708964,0.147363386539,0.811217743512,0.39731712477,0.355153644643,0.876066075534,0.269428963876,0.672092927264,0.374446255192,0.407676734548,0.952397273559,0.542427624855,0.530777713008,0.35509506358
0,0,6,0.543886093634,0.288211400148,0.438473370337,0.755751390344,0.858966061629,0.604341657458,0.766471131063,0.40840755469,0.0552819459076,0.186516692818,0.520339647332,0.886111339441,0.40770428737,0.705051471957,0.989122507515,0.0145110430457,0.931532194258,0.242057733042,0.0758079159643,0.990280473636,0.269063958698,0.269049445632,0.330904754421,0.281097813301,0.263523582704
0,0,7,0.993664549829,0.375123856921,0.705455204876,0.939873683515,0.882056637476,0.678986246604,0.0433270390057,0.926595372173,0.239453159389,0.99469232981,0.510594361034,0.87569333041,0.824256716392,0.884489215192,0.400054999559,0.0421218641605,0.333469744109,0.976075006096,0.517288508262,0.806443162754,0.510685278616,0.637980817544,0.789965510614,0.494042949701,0.945884930321
0,1,0,-32.286451853,-55.2963590271,0.0879091459481,0.585465578928,0.508825848445,-71.2078356784,-91.9038596777,-65.7717680572,-99.9999982231,-94.15904121,-31.4403187953,-52.4861885831,-4.487505887,0.401573505371,-37.9423471865,0.905134469482,0.527539507051,0.582329638621,0.564181370302,0.33543317033,0.513311570032,0.652538486748,-27.295652683,0.915429444755,-40.3637243936
0,1,2,0.97820220669,0.247183282517,0.637392098214,0.916352954188,0.193175273771,0.52005755462,0.388682903736,0.478847510771,0.670508935907,0.167241363089,0.951349163856,0.489106204157,0.328195316376,0.202486459215,0.589127885075,0.663133827553,0.399181608821,0.345893050026,0.60424638337,0.234225286905,0.683185284506,0.137541763151,0.510941304797,0.537363329582,0.265779429304
0,1,3,0.620857552055,0.93470968689,0.133274507876,0.58922117604,0.0533721068037,-24.3121638494,0.429091788967,-57.2386999748,-43.1497123381,0.0642484671173,0.180224097357,0.0440400853106,0.697723520293,0.997533455878,0.654022004027,0.99206696191,0.718124531685,0.859035580437,0.275732148063,0.172175878663,0.961072627041,0.921198299272,0.824131455132,0.872412634481,0.531372277722
0,1,4,0.562887776496,0.967089454281,0.631215577473,0.405507376055,-19.7185031041,-38.2919020528,-97.3816945634,-43.0408816908,0.895049067445,-43.3630777905,0.517044314836,-5.4275861999,-3.36735600145,0.0831811540744,0.211902779028,0.860603695114,0.210880556113,0.74381281239,0.49495844248,0.932271899721,0.780500139973,0.472905952982,0.693666947958,0.396511520463,-16.0945787517
0,1,5,-21.5299469513,-22.9979696237,-43.0059210162,0.540556353343,-0.610950098723,-81.8103891574,-98.9172029131,-100.0,0.267993404062,-67.9734941341,-21.5798243064,-34.2754917241,-61.201866891,0.707719137256,0.509227575661,0.338216038171,0.480825101819,0.826657748023,0.210908108439,0.75641122744,-1.59922432432,-50.0834140584,-25.0545128791,0.719710018082,-7.95749887839
0,1,6,0.0527461153646,0.525757460172,0.79636414882,0.563688217671,0.554994199142,0.405632438778,-24.1464669805,0.323341980541,0.142840340384,-24.1302409009,0.404399862778,0.407571571774,0.81852063165,0.523835747112,0.380343429717,0.491325191476,0.560306212339,0.208940626931,0.521354357405,0.841573044705,0.66602714155,0.407792217003,0.00415605893949,0.0726680337326,0.0456076362518
