,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,0.835123155568,0.0978119513378,0.950939419571,0.0127799286357,0.466979789923,0.749902344244,0.642249529197,0.195301049878,0.441310135737,0.584003337821,0.959369741881,0.128757918152,0.628519667994,0.375442578912,0.231031698568,0.899525651527,0.668136878701,0.485548267984,0.882091360074,0.51206861456,0.522061733839,0.0131623251427,0.28247133401,0.974265011167,0.930456540044
0,0,2,0.912504674006,0.820522330099,0.921118518501,0.112757405462,0.590885174965,0.218964543672,0.181109209935,0.337601744311,0.447762750911,0.29785310855,0.0385509320989,0.0941722148643,0.619506623074,0.378021958731,0.178108688407,0.849471576103,0.152510195794,0.317547987025,0.976373764172,0.362203449346,0.752515044098,0.265177611483,0.256992133604,0.617406570793,0.0517488160608
0,0,3,0.908055372265,0.965659689951,0.948295655876,0.264206657083,0.389707456714,0.962349725084,0.171530751539,0.227453477037,0.300502774989,0.0616348392706,0.836217042889,0.733090767564,0.968290585535,0.237991818246,0.364971408558,0.960951232987,0.294172172267,0.282383225522,0.551342270141,0.810852837002,0.996345204813,0.786504129376,0.154949224958,0.605187860071,0.00776479100402
0,0,4,0.372335907494,0.695767805216,0.0148032819505,0.135992268627,0.60110001962,0.624276612266,0.245457853326,0.0612595306381,0.475630457516,0.501025339187,0.518452199812,0.408010994174,0.259896506152,0.67684970023,0.118877480657,0.780028143851,0.0546631743436,0.740831285384,0.964744680552,0.443964380849,0.610491957765,0.764555513852,0.589913297837,0.0765660517552,0.204610291785
0,0,5,0.0871461296179,0.623181330069,0.815145466759,0.701723650027,0.540807666857,0.523686525974,0.561312315541,0.937609272783,0.493764012768,0.171376292175,0.500348406286,0.679803577092,0.432818043995,0.131587510821,0.112227940692,0.0750924393537,0.517085498521,0.11568472955,0.197905633465,0.907879167932,0.850526359687,0.954094791691,0.956691088335,0.272305867131,0.925592799364
0,0,6,0.813022008998,0.62065488851,0.812940658066,0.930477304514,0.266251745016,0.981795918148,0.954777491926,0.656354433853,0.130934738338,0.723353295715,0.854537293799,0.0900973787866,0.666410657931,0.0379567773028,0.000688369265521,0.189534564453,0.125014410078,0.234566274375,0.998656502788,0.938608921905,0.710803340152,0.326793949621,0.638853024341,0.286374590145,0.819695652628
0,0,7,0.182021278135,0.0962298546873,0.545335353405,0.0363920973294,0.542479328686,0.487545976129,0.772813864556,0.589779586929,0.728802461724,0.479409140754,0.265208804148,0.43195697459,0.581754616596,0.479329542486,0.370094193634,0.864748714715,0.307299016256,0.843331893424,0.0453126258493,0.445250519495,0.268511759479,0.610598855933,0.38424284811,0.422402527105,0.811067169694
0,1,0,64.6920932369,20.1901504911,59.9711907137,0.552149783124,88.4955032505,78.9987912077,99.5739328502,98.8262000159,100.0,100.0,86.0631612622,88.0903716516,80.020176172,0.0777968909652,17.5246926003,0.593619547501,0.991858830891,0.557141900777,0.197958935185,0.410389899697,68.2381580453,73.4412944744,87.0136708737,0.26435085626,83.1087259391
0,1,2,13.4975720246,19.9062691525,89.2881891048,0.207955170499,89.3407647587,99.9999999975,100.0,100.0,0.458502140402,100.0,75.1890617606,19.9146364378,73.4765526605,0.939944659514,89.7302002939,0.172371453882,0.152476241796,0.150687538958,0.558117875329,0.194309927687,70.7704615604,45.4036280246,89.9801134888,0.347980934639,8.16182910529
0,1,3,19.6689465445,89.1827602932,88.0842962426,0.636233013574,82.3228384316,100.0,100.0,100.0,0.443648344953,100.0,73.8250288594,67.5376213238,73.1745924503,0.930074528011,89.8266836105,0.0560214522142,0.675889662715,0.164806436628,0.607478378895,0.403115325449,63.8928633166,88.1745275244,88.3764260921,0.986840081456,0.672080926154
0,1,4,73.7008847323,67.7126096302,88.3558837155,0.51487895965,62.5228734911,81.5465331395,100.0,100.0,100.0,100.0,89.6608104228,74.7066483342,60.5087504592,0.127421634729,70.4421360367,0.965748572803,0.240741572867,0.998685336689,0.655152762717,0.126868617701,87.9048460039,74.5261189715,89.9995437376,0.510198456531,89.8131642814
0,1,5,55.1247016008,63.829208025,89.8387552497,0.0194317753069,64.796510141,100.0,100.0,100.0,0.84595909795,100.0,89.8530233626,73.5731240279,64.2940689347,0.763573442151,79.1421463354,0.0451099716617,0.0659029504307,0.637690557753,0.379951330203,0.198504754848,80.9602892242,89.8138386446,74.8957241226,0.081332780433,71.6392783929
0,1,6,0.594134398522,89.3271536934,89.050122519,0.610194431582,1.34271207571,99.9999999508,100.0,100.0,0.400609278297,99.9999809105,81.7461014837,89.9399355383,69.7516193238,0.471867797774,80.1257923499,0.383548828093,0.658631341539,0.607449811238,0.553820682783,0.066290165809,3.24457687735,81.8402669051,89.6516392614,0.892248974942,0.0963102449346
0,1,7,86.7923775022,73.8285025309,82.330662162,0.12087555808,0.652822510568,99.9965141304,99.9999999999,99.9999736318,0.0496107403987,99.9998942057,16.3810804569,81.76262749,73.3604329563,0.903651566229,0.121139781067,0.313987370391,0.9440780314,0.506312358171,0.209792364177,0.912742535835,82.8085844036,6.21656215403,0.0452406845127,0.101505522396,85.7104215473
