,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,0.74369497076,0.0549826700181,0.793187379796,0.234974601677,0.507310650921,0.860419365537,0.43586513347,0.20456549907,0.0540979193464,0.442379340005,0.970812850959,0.00288109240831,0.254343129266,0.0899749233564,0.62887912108,0.0342662432718,0.323456489737,0.698021926481,0.928272796522,0.403429238081,0.46885934392,0.0913463430359,0.999797314001,0.161656751274,0.343806543558
0,0,2,0.913892159496,0.142396090519,0.162904914442,0.698625895326,0.0819903168121,0.657224796211,0.82520725762,0.314496955857,0.247442198751,0.284885364801,0.914969034986,0.254975454549,0.620369817669,0.315153221517,0.966156474247,0.589944124761,0.884479000392,0.617321256744,0.439939366888,0.0563460690308,0.941867886953,0.363299631613,0.154915073371,0.257850923066,0.0245524772539
0,0,3,0.557973884323,0.00877617520527,0.491604333025,0.463566392547,0.912767326643,0.466669825601,0.823553004547,0.749089090568,0.0760595312624,0.241317141241,0.661840191482,0.477666315332,0.119004926921,0.00297591797509,0.711980297567,0.0771294330058,0.706274569588,0.570237490374,0.455116720521,0.712562166743,0.196949287522,0.865447486317,0.727501880791,0.024621304706,0.186453010203
0,0,4,0.028501057519,0.0387501728475,0.75497235025,0.389781813428,0.797243513973,0.711845090091,0.0386720315009,0.541760990461,0.533393074234,0.588608120834,0.671860975295,0.395392618599,0.210798691189,0.936689723588,0.881244624846,0.49218057291,0.409990964368,0.0250823360025,0.456609639847,0.516175117814,0.245592257978,0.773680405106,0.0278329487951,0.902589242566,0.424051040838
0,0,5,0.69833968771,0.640782395604,0.350171254665,0.322305156432,0.248899335817,0.324431882639,0.524314486864,0.212190731988,0.44390130533,0.930878145491,0.675016638608,0.0622995456316,0.44560595257,0.10286882466,0.521283006962,0.631310206907,0.450013135542,0.375269946744,0.372649215562,0.0868095084145,0.977268517471,0.517827716137,0.0163439272856,0.361780173787,0.88958353431
0,0,6,0.69358449356,0.0617971590681,0.644346109396,0.0512314206139,0.730309034439,0.203477006542,0.999302945438,0.564519499551,0.398173632195,0.0479613777836,0.75247179669,0.474592442555,0.581258408493,0.325459958938,0.765524459579,0.586001788092,0.513777860414,0.503144951406,0.428697237948,0.917043249713,0.787418082426,0.5312028804,0.752202659794,0.669015793148,0.467337542607
0,0,7,0.254190882928,0.336912448111,0.150425820847,0.727012110558,0.488525703743,0.268502918701,0.476923184681,0.272802082554,0.164086465673,0.0709439435404,0.550503670675,0.872137293062,0.370193387418,0.995335541891,0.0823696230118,0.133789200901,0.527843601598,0.284547404067,0.518256402867,0.72516374456,0.473177928559,0.814264445895,0.0245545888003,0.726725698091,0.866563963223
0,1,0,-60.5487542754,-60.2349846822,-55.5432345913,0.534749866439,-48.0993564716,-83.4731537303,-79.1913667028,-80.8236462824,0.188406968781,-99.9997509329,-55.5481397798,-59.05173774,-62.2269384557,0.076853804279,-48.3559718667,0.447576506563,0.874261708727,0.385251463458,0.00809116166899,0.587050507544,-53.4388961028,-58.3670244961,-63.3448909316,0.12808330154,-45.5523271931
0,1,2,-0.150489095393,-21.9196692565,0.572847537239,0.687100832547,-0.0829924174991,-44.2943515276,-90.6311268429,-3.77156524571,-0.268172291892,-5.62922409087,-0.0610419003475,0.366644144735,0.105995668904,0.674328147007,0.33093363071,0.571958037455,0.525589693778,0.174590140006,0.647506408482,0.309180788784,-1.22764402146,-5.33358949317,0.268721095971,0.819617586887,0.404981624207
0,1,3,-0.0201996105329,-27.4599867094,-2.52529004588,0.24633191022,-2.18337857476,-16.2554324764,-95.4623850547,-94.3222630462,-6.4610076908,-8.54329686537,-1.01482858325,-7.41140078649,-9.20621247387,0.287774393944,0.690507464946,0.587934184307,0.465873277491,0.59105648921,0.216851452776,0.258306013486,-10.4170395608,-17.076797843,-2.59178703082,0.893873107,-1.63190748483
0,1,4,-28.0412381253,-28.5325408661,-42.7095448689,0.647287967365,-27.4137830819,-65.6885437951,-99.9566735542,-99.7184617099,-22.4794771402,-99.846645178,-45.207330767,-11.0235987613,-66.107840636,0.595515181196,-40.1442701846,0.360031347507,0.525096534706,0.129907475671,0.132439230638,0.685277337656,-35.3417873213,-19.4911821017,-12.9962597732,0.543323875242,-35.8298983464
0,1,5,-38.9730670953,-50.6797467302,-65.4104268424,0.42892952371,-49.8415961634,-99.5074888972,-99.6260000798,-99.9830678264,-1.70400390039,-99.7753753907,-62.8189710974,-64.9134678119,-21.8649696813,0.435928659286,-28.8179450344,0.766034464438,0.853375764296,0.11385140054,0.652466316247,0.993533276781,-3.98583733341,-53.2854645432,-21.55157088,0.249160962513,-51.1560644813
0,1,6,0.805893690996,0.64665104154,0.291723703697,0.67575255256,0.390374799386,-1.86208438971,-51.7661980178,-74.6591216221,0.189519973935,-30.9152927388,0.909217460997,0.616224474211,0.549509084636,0.0526170947899,0.552460827756,0.0180410587432,0.830848743453,0.989545293096,0.958174601575,0.357731523549,0.322608665492,0.100188335822,0.483462215764,0.571793334002,0.345333625026
