,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,0.293619899481,0.502405506424,0.135788384106,0.509148055264,0.759634015389,0.184034759958,0.921297978766,0.662813892341,0.200540588335,0.3795665357,0.785372230973,0.431616039754,0.47803719937,0.782223901631,0.291735149013,0.915796272481,0.14344112263,0.0786811099839,0.187115488924,0.283512051796,0.344612003112,0.355204114049,0.936628739947,0.0810730360301,0.0148020077304
0,0,2,0.352540830189,0.774005783011,0.831094727039,0.738237995763,0.0344679996072,0.630782437802,0.891274630968,0.394810178221,0.0251148721127,0.505605201355,0.637168927495,0.526583537195,0.55760471588,0.526393652084,0.817942899932,0.266702375485,0.979764896043,0.670249436136,0.50524978178,0.573940256307,0.603635283349,0.722591710201,0.197504745347,0.344767706908,0.0337547740692
0,0,3,0.565521787683,0.677094125338,0.382478723828,0.62785266678,0.515735119835,0.460442753364,0.846453662276,0.143275013234,0.160726166923,0.491071478615,0.504154571654,0.0497077669156,0.947800447392,0.751928936092,0.973798125566,0.086150216332,0.780342859811,0.398151106546,0.571057838538,0.306066802402,0.424299988327,0.749237574422,0.0428213177533,0.986441915479,0.825751163461
0,0,4,0.564664435425,0.539421102599,0.97609222282,0.895631389931,0.0734502105005,0.0669906263484,0.314896290262,0.742398699036,0.551909474711,0.314807823203,0.527573087812,0.678083241666,0.67706962055,0.424746307228,0.868702444207,0.757134323129,0.491641447622,0.96309073857,0.615417766408,0.881863594632,0.118782635076,0.398872499436,0.333822947678,0.733562675636,0.339370447178
0,0,5,0.727059264367,0.0269492730187,0.735875670951,0.633455167987,0.688367967312,0.526681795488,0.727332876871,0.00926006784146,0.736990924943,0.635736693285,0.428869723503,0.836254886418,0.711464198662,0.923039084098,0.568841145502,0.856583578367,0.687948335949,0.62906117363,0.818879762151,0.0350717112763,0.733906362939,0.761344964384,0.828774056281,0.855975535016,0.517284928376
0,0,6,0.71826074166,0.290337998109,0.925501913478,0.588374682371,0.20923634502,0.736475499638,0.806941052402,0.741018853854,0.217303178475,0.366468959374,0.0956309703018,0.904604377712,0.0270906631004,0.206761636809,0.12597367981,0.451987213411,0.693163441214,0.592516165144,0.981703364788,0.268220686874,0.459324144961,0.63146908711,0.938322728455,0.524424622123,0.151293829569
0,0,7,0.886945276269,0.894839016256,0.998747339081,0.676209794559,0.184630290031,0.501748543303,0.175300111741,0.956743812695,0.186902046862,0.733872862148,0.190714071838,0.296903614893,0.225766257779,0.324761930598,0.723597625605,0.575105485564,0.948572780279,0.387601170902,0.4549847823,0.606855581391,0.711690873706,0.389107316658,0.754339301162,0.331101579894,0.100762480005
0,1,0,-64.6920879649,-19.5826297565,-59.9687583346,0.302428975927,-88.4954411585,-78.9965652549,-99.573931363,-98.825946368,-100.0,-100.0,-86.0631484741,-88.0903698544,-80.0201403422,0.888401147439,-17.0042510618,0.440184984473,0.545725432204,0.810109029999,0.598588822883,0.761761654473,-68.2362407346,-73.4412937457,-87.0136493482,0.169334112741,-83.0382015094
0,1,2,-12.8827757622,-19.5423717703,-89.2878996562,0.699687828722,-89.3320958979,-99.9999999975,-100.0,-100.0,0.0629382997833,-100.0,-75.1135269473,-19.6928125542,-73.4707312471,0.434536310884,-89.7279416263,0.647918718619,0.878753404641,0.63530892066,0.00379693260565,0.0979655943224,-70.6555687944,-45.4019911996,-89.9797030744,0.585921134113,-7.3000130693
0,1,3,-19.262326882,-89.1824525342,-88.080281353,0.18084973212,-82.2757190896,-100.0,-100.0,-100.0,0.764204735397,-100.0,-73.7261900848,-67.4939753356,-73.172018762,0.353951505661,-89.8256342655,0.149144087445,0.111833893267,0.84178385018,0.500803334912,0.242658137581,-63.8434871242,-88.1738414663,-88.3754792116,0.341279160501,0.126509041157
0,1,4,-73.7008018977,-67.704408592,-88.3558076264,0.547914565911,-62.5196148926,-81.5431132215,-100.0,-100.0,-100.0,-100.0,-89.6606554058,-74.7039611551,-60.5039888147,0.516805964172,-70.3972473098,0.432351808307,0.225880708463,0.145092051461,0.0498822065657,0.101278189676,-87.904739979,-74.4661184328,-89.999543653,0.933461701218,-89.8131335566
0,1,5,-55.0696474567,-63.8282944501,-89.8387290063,0.351951430229,-64.7601169665,-100.0,-100.0,-100.0,0.603858429642,-100.0,-89.8528010513,-73.568901774,-64.2507610116,0.635998946213,-79.1382651204,0.15989807645,0.250639498463,0.842337284703,0.264009135659,0.0194036058939,-80.9602772066,-89.8138320426,-74.8503821639,0.0412200982241,-71.6379686806
0,1,6,0.851292693601,-89.3271404267,-89.0478814934,0.145809090477,-0.67907141615,-99.9999999504,-100.0,-100.0,0.714179193747,-99.9999806788,-81.6835857429,-89.9394204623,-69.6308500336,0.676147945485,-80.0158180357,0.905425559002,0.035061291266,0.5057915452,0.308204950951,0.310307101375,-3.0069712103,-81.706088647,-89.6479741673,0.514980459637,0.864989239738
