,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,0.239150049087,0.271284089548,0.789365354837,0.332093517885,0.409211488446,0.210536169765,0.192139076537,0.687898956729,0.349801716677,0.174181468382,0.647541925143,0.137499818489,0.621718286656,0.926365639217,0.583344201152,0.825029073717,0.617357597763,0.205011962888,0.980539538256,0.197836804685,0.565605643927,0.616932259631,0.795545463258,0.0826876758773,0.40124958971
0,0,2,0.914786081125,0.169790867944,0.270984284277,0.670729727583,0.601655760923,0.944202737348,0.423099396312,0.624505102817,0.245120553616,0.397623078731,0.912422095474,0.360936686046,0.093218014531,0.534044599225,0.108933979554,0.309309283209,0.331788810914,0.287088862812,0.117977677173,0.138762670026,0.195964546269,0.350166498561,0.825538899476,0.338746524063,0.577811391863
0,0,3,0.927027164411,0.645927344043,0.285883403719,0.135710160282,0.701772564581,0.590776302173,0.784578896191,0.627250048765,0.496223545383,0.796862825681,0.788386324563,0.787322850722,0.88424459311,0.0158935832537,0.832857429099,0.764488954836,0.514922039653,0.287690242668,0.397213210982,0.347798617358,0.287690760118,0.95495953991,0.0795298410768,0.0513328339917,0.608142219965
0,0,4,0.0662216717151,0.279830350035,0.917214215993,0.951761361445,0.352381233746,0.910550430481,0.977280736508,0.0624637884747,0.386363035332,0.132710634339,0.707502735149,0.784435253574,0.188606362287,0.104768490021,0.605552657321,0.630514134894,0.892560373122,0.869816814252,0.672649976117,0.901083224261,0.896684472996,0.71368960219,0.965048665245,0.557574100935,0.0687061713343
0,0,5,0.121636707186,0.73262419814,0.417861246166,0.835439035101,0.0591010416667,0.984584045559,0.367978571071,0.246564212269,0.27498793034,0.838266294163,0.174844537909,0.229029496094,0.840650239187,0.677255454843,0.797305390202,0.470708494128,0.0657411341524,0.500950778675,0.13072938348,0.74869841899,0.147699319283,0.60042705674,0.944631915878,0.463275760014,0.821562491455
0,0,6,0.508105049898,0.947401821142,0.557011238275,0.58711424011,0.430524083005,0.0199011059069,0.484533079113,0.78380110882,0.37049245613,0.015180934098,0.332315265153,0.420631097704,0.879399034692,0.473739481703,0.365724302464,0.834190500141,0.269602365163,0.321943454765,0.150941734098,0.284088330871,0.519331230188,0.181643800331,0.814164178689,0.451554187222,0.0104254188138
0,0,7,0.570821928417,0.496133573151,0.277280305761,0.628244895996,0.223344868303,0.159658653662,0.476886411737,0.987244027633,0.567685055799,0.621761218512,0.895927090799,0.724318034852,0.582725742184,0.777439627372,0.28140528278,0.623021326519,0.244901802974,0.450203162517,0.718136744638,0.420585297432,0.620857775903,0.0199580009431,0.401707407689,0.753653208897,0.927437563659
0,1,0,83.8443156849,88.5598358667,82.1189717677,0.95706690341,89.3474909066,6.56016127284,91.5757102121,97.1500961758,100.0,99.9999997861,89.9543448193,89.1748513425,8.34453379092,0.881027635275,85.1894818275,0.00231523779784,0.0394465732684,0.588588507066,0.509376518249,0.0784573105554,89.9709325715,89.2153861723,89.9527634624,0.00718289071462,84.9734485549
0,1,2,0.588470878325,0.579273590836,0.517431515826,0.926490763166,0.810118041715,0.603320731547,99.8929435432,0.888136420005,0.967008280602,99.9999993798,0.981436757745,0.922666122678,0.90934046003,0.899470063172,0.392434089183,0.862696429147,0.512021890447,0.959200251689,0.41054115228,0.0294917178725,0.278401227667,0.900904280963,0.544051284718,0.304018566795,0.730132023574
0,1,3,0.258386876811,85.576190602,0.6015578754,0.851350267722,0.298978031386,95.3185602792,0.874346578053,98.99912758,95.7284436352,99.9943830602,0.824385014262,78.6624379099,0.444543350822,0.820219533949,0.467218783424,0.938526106749,0.575858237021,0.691179268639,0.0707103222763,0.865229500945,0.435737925273,0.343642855715,0.272807289009,0.0878668105064,0.64499599335
0,1,4,89.3841840092,73.5696010512,54.9173030083,0.806924859385,88.4452001,89.8492509786,99.9999999005,99.9999999999,0.562669143746,100.0,67.3841942709,0.714074892045,0.935826314934,0.866565886144,0.903026411073,0.142092460099,0.498652833997,0.14033802063,0.12248295524,0.206048407575,89.8343892771,89.998063869,87.0268091387,0.240269135238,0.418921688417
0,1,5,80.9397684264,90.0,89.9995270046,0.362894776902,88.6461406696,100.0,100.0,100.0,100.0,100.0,83.1473287479,88.1469262148,89.9894896765,0.267609933577,89.9997713221,0.360767651281,0.900668821853,0.863441864399,0.287403588887,0.920148053821,89.9664250876,85.143871022,89.8457468776,0.984466857293,89.9610191188
0,1,6,0.249221900304,0.25613348998,0.672958858444,0.854041356224,0.549053244962,0.81816952691,0.409019010705,0.120517049797,94.869081962,99.8980536977,0.274625003967,0.44700236854,0.694425510889,0.641743418846,0.477709464755,0.102237564248,0.9696510706,0.0484459532829,0.958786421024,0.573155085125,0.376390364832,0.301664428139,0.794869577976,0.474285767517,0.347307981152
