,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,0.32029462636,0.622569780475,0.54490730872,0.40757012188,0.736143089379,0.383065282303,0.154158093575,0.9833484881,0.380075660247,0.0590413370988,0.321197948772,0.371170153314,0.785438048313,0.42082734295,0.273192529634,0.0574791072215,0.298819445223,0.674141288652,0.747919797781,0.277731126488,0.711682806521,0.818107486844,0.378663733531,0.225517481305,0.866223756963
0,0,2,0.561420701535,0.656867436608,0.96864509432,0.371174571503,0.188033499352,0.0958688213842,0.887413409686,0.0360098879288,0.776150082005,0.0366737043745,0.545613978841,0.773886070366,0.237428950271,0.0937307733262,0.29442608159,0.237149685515,0.181076104785,0.47800743274,0.459492906141,0.379083869814,0.239281086636,0.483794819385,0.143020697753,0.972300588784,0.246172573761
0,0,3,0.243184157045,0.0904068515533,0.753081313842,0.428634818167,0.568150044098,0.00785630374067,0.272619917467,0.0629401598178,0.836348899839,0.159362550423,0.0108108569159,0.00228689602289,0.909911263236,0.895313195411,0.101167583948,0.967682223139,0.76416332269,0.309164714191,0.700708363502,0.767765308662,0.651804512472,0.333874933969,0.576330918926,0.364772030147,0.109957029288
0,0,4,0.595698581171,0.0751217486127,0.419398935629,0.973925554308,0.04132103699,0.95576340574,0.184960343583,0.0299315612971,0.633333061306,0.235047138413,0.610763601391,0.569904681734,0.0682905074169,0.948827700236,0.284775204457,0.103150786013,0.257907531059,0.803698883497,0.550872594531,0.662743682319,0.161844189419,0.311405133119,0.727521162266,0.694598462124,0.646758394218
0,0,5,0.737990303489,0.328798246739,0.67624355114,0.817373561783,0.202959158887,0.0990203237611,0.233483850429,0.0134378991182,0.523585340154,0.991422095893,0.910045477741,0.0997830374882,0.447269840698,0.708688612278,0.651390696691,0.278713092038,0.478711391742,0.985634578966,0.98109954941,0.347242713802,0.554232467906,0.864087302929,0.505738218099,0.775889691533,0.514432735036
0,0,6,0.257863622199,0.864332070156,0.461198896759,0.351845911499,0.747876946937,0.943829137722,0.985307771386,0.278773838137,0.328399662733,0.352015298076,0.372905839049,0.664823127959,0.999273468645,0.0615685948767,0.223768107403,0.202328097907,0.749072553705,0.487691728959,0.489531853462,0.851262775131,0.35617144735,0.492628785793,0.984381863215,0.221411644927,0.713319936209
0,0,7,0.0825683256425,0.695953042983,0.955595430945,0.638448803126,0.463330284488,0.164132301886,0.863598413921,0.60765739425,0.0308035311393,0.531639272624,0.396778679026,0.586210961343,0.469609304207,0.492693994877,0.760426225612,0.73048670052,0.906085861379,0.171527262093,0.0966125082565,0.541495180965,0.391031386766,0.540504840812,0.474608478682,0.338781558252,0.92930939554
0,1,0,-33.4812471764,-55.579271641,-13.3906668752,0.710009848368,-37.4915377537,-49.5441513356,-79.8867930456,-95.6925890434,0.405956196327,-96.5745124582,-41.5253986383,-37.438802682,-43.2030310877,0.276339363597,-33.1900061544,0.365068050415,0.551953929266,0.794853731895,0.279398227997,0.0660150294354,-15.0668428463,-71.1105636239,-64.1926249127,0.288989929927,-12.2055033217
0,1,2,-50.405304513,6.95361029281,-10.812139167,0.930775154937,-36.650648722,-94.1334858858,-100.0,-94.3682885877,-99.0526581861,-82.188485973,-30.1121783043,1.48065691292,-49.8206904581,0.324609142664,-35.7171802365,0.768249181351,0.657692173705,0.809985170048,0.867306246004,0.0748928428831,-46.1106727887,-65.2148099587,-31.7689807129,0.597331106447,-59.3219161584
0,1,3,0.470459250432,0.383605759585,-31.7724345945,0.507834528828,0.569923991493,-86.3707539041,-70.9308736658,0.166924388719,0.454774465008,-49.1062235462,0.240399273027,-32.7168608488,0.847575950479,0.50325589942,0.563070609063,0.932534737615,0.863478696404,0.873246594739,0.270804639924,0.916550965061,0.530880395169,0.741610321219,0.270881382575,0.911949342853,0.98020086135
0,1,4,0.580430273639,0.522400245603,0.407071529902,0.590024445717,-37.5600621484,-71.7991504491,-96.3996769828,-48.6495570547,-99.976541588,-49.4855533805,-7.93772211789,0.618823417583,-20.4498237874,0.521691001952,0.635072343964,0.174066287616,0.0596972836905,0.0407322590632,0.0060152493705,0.617330498442,-67.4546745113,-33.3936120663,0.401153861798,0.921522938464,0.0981783955231
0,1,5,-17.9784042172,-56.4880948601,-19.3453973515,0.947784049633,-35.2496926441,-93.6304616599,-98.8273706356,-99.9140379029,-99.9999930531,-84.320222861,-11.1950309676,-39.0020646761,-32.5799431218,0.00146451729014,-33.7365983624,0.264752390679,0.696423632759,0.655858271074,0.189029035782,0.64876876983,0.263606924935,-25.2659230506,0.574909538222,0.288567316289,0.0750897683787
0,1,6,-34.7128819207,-51.6575413174,-53.6002973799,0.960304320878,0.956880264094,-81.2937904396,-97.1238694496,-92.7366331755,-100.0,-59.818656888,-57.6451178751,-53.5823786267,0.432610208705,0.935907312355,-33.7761250113,0.728079650607,0.0417008126161,0.735378503344,0.362951478399,0.239123015891,0.430043205146,-36.8320131377,-24.4645799462,0.890943925794,-28.3116599906
