0,1,7,0.698404677503,0.360133194966,0.365808873819,0.239737647292,0.374239991455,0.413569273072,0.542548981737,0.778712754595,0.28061688288,0.309295848186,0.992623989596,0.189764826897,0.359475400061,0.288619493202,0.906969863599,-4.44646367627,0.208160347951,0.224479192494,0.458335170369,0.743493775706,0.217465551551,0.535344159487,0.0481451407929,0.543734703651,0.217973649561
0,2,0,-46.8902135742,-74.9420151045,-52.8969363851,0.891888086801,-40.3022450891,-86.3755650891,-89.251361731,-72.3190346878,-96.3887291822,-75.4267612892,-37.2754416563,-59.9770921456,-46.7288970283,0.883528246567,-63.3920386046,0.880882614945,0.456011943129,0.150562821589,0.313892704496,0.506202162543,-49.7137375989,-63.5961363313,-56.8026510387,0.135961973344,0.530333276519
0,2,1,-80.2562916502,-72.5565853078,-78.3279355211,-64.0609760307,-79.6098219491,-64.8501098243,-89.9939482097,-65.4095156216,-89.9999999995,-85.7955417766,-80.8009440251,-82.4242003753,-80.6312560092,-44.5281178706,-79.8576491172,0.774192478592,0.309672198738,0.250144930338,0.00660838476376,0.578791752451,-45.3980444877,-80.8694827273,-71.0550981211,0.827257148282,-80.2255041391
0,2,3,-7.59070640839,0.59228848257,0.685679178906,0.399813224614,0.581238963826,-9.11960169977,0.716482310044,0.54894148859,0.577945571725,0.389585764358,-7.82930284369,0.20099858868,-9.24097410584,-38.4946808594,0.246443048273,0.274888241517,0.0305099987358,0.140117098787,0.799745047624,0.720714292119,0.392488659702,0.50487271803,0.62888784369,0.363804223015,0.288026402766
0,2,4,0.06872228543,0.753352239873,0.602605620814,0.256800039073,0.928633879805,-66.5256000398,-57.9477809889,-43.6286455972,-85.6328654214,0.345659340348,-7.49379349752,0.272058504312,-5.67905209193,0.647523494788,-36.8040647208,0.162970422181,0.807778436449,0.13426535,0.253204100004,0.818917619536,-34.8784850517,0.167109480465,0.111240579726,0.991815461105,0.396078411371
0,2,5,-80.0781010841,-75.6475026267,-50.8789235093,0.365058082049,-45.3455874383,-59.5978864386,-89.9011940791,-89.9999841939,0.0489291798386,-89.1919370979,-60.3413857363,-72.7415255992,-12.639137218,0.166731470066,-64.4348732146,0.722736536257,0.632380088086,0.887642416613,0.555393834018,0.585538206675,-55.4517323346,-29.0595521048,-75.1717515099,0.623653770693,-57.9133192891
0,2,6,0.366516637622,0.700453908067,0.141577164672,0.976007992231,0.438135188108,0.667306503275,0.113319145661,0.16524529564,0.0450293076989,0.850611424697,0.935309486614,0.430102628084,0.0146228049462,0.734331992128,0.117378171536,0.449774898849,0.0317373206971,0.356518531592,0.652813046039,0.616910630813,0.407373334706,-5.7821736084,0.888806596755,-20.8619319558,0.292982414505
0,2,7,0.879150897166,0.468802325943,0.673975507736,0.699250832141,0.674591883027,-83.6594541123,0.356898228874,0.880168796993,0.388547367124,0.282525630309,0.0614964210269,0.647430978212,0.342076490013,0.0577484425552,0.0668918738405,0.941716874849,0.342509547699,0.729991878023,0.924899577468,0.509914715314,0.802638026863,0.813039200856,0.472252248101,0.403969432348,0.201188599246
0,3,0,0.706504283216,0.834569083133,0.744663551035,0.40934125369,0.872257416712,0.268528575142,0.00621359551364,0.946187920462,0.778500729131,0.474991664975,0.436531891845,0.797492875779,0.110633631454,0.909720878145,0.794950396772,0.115576680998,0.992784950547,0.442729490661,0.629175641608,0.710383898333,0.416027501829,0.478583200963,0.902383797918,0.0183028936335,0.022480745233
0,3,1,0.289090100834,0.42824646903,0.258163848055,0.423776046185,0.534729519539,0.100484845443,0.315243587742,0.00649815839861,0.358952157055,0.461562411746,0.0724781463083,0.972566634343,0.68179911307,0.822897764263,0.00722520831884,0.847516192407,0.670788865071,0.287475762128,0.864553020408,0.120614003831,0.634124375397,0.254069644336,0.296031599756,0.180943847583,0.141805120938
0,3,2,0.481925434408,0.486145930036,0.768312227518,0.630128817992,0.727713230144,0.279859156149,0.264721257611,0.458260467481,0.499150902476,0.801945509034,0.328857598299,0.424731104784,0.414328355068,0.473313097331,0.053038014346,0.960590927815,0.840011866796,0.0205191246098,0.246995922902,0.162727618704,0.301650399226,0.836778661858,0.518982839393,0.152193514184,0.315152911409
0,3,4,0.537434924469,0.420681029315,0.408233703994,0.766844795111,0.78450583946,0.869921127185,0.81707118972,0.3790752375,0.441675136664,0.360267041699,0.324852895539,0.475877878832,0.418051979717,0.502857809832,0.537188243949,0.0715002910967,0.911623491621,0.830401227271,0.207228416918,0.101558055682,0.575217619189,0.702754121232,0.16520495898,0.674507144649,0.0445174167022
0,3,5,0.566308271222,0.533337423856,0.198637492441,0.0216420471564,0.637535109758,0.909346406458,0.761680989746,0.70052587532,0.921818052662,0.679468814476,0.392299162009,0.100409492852,0.188500599817,0.462426021328,0.0772928660464,0.987002567715,0.673070980909,0.240637588126,0.429519779626,0.0791678817012,0.709294730588,0.410630903323,0.904283157841,0.785093988595,0.0137970364471
0,3,6,0.750278889967,0.155747055352,0.28818316143,0.491144087095,0.689752015171,0.618594095504,0.409512348565,0.617049066071,0.385333491545,0.260324939761,0.769119849672,0.169722678482,0.859210534417,0.618958514189,0.151113506945,0.812029977778,0.231007998911,0.0357798382324,0.568742120559,0.00893001322349,0.374118656651,0.742797427421,0.461191159737,0.0297676321442,0.129728929656
0,3,7,0.892039208185,0.995415658799,0.328943540989,0.833927618773,0.367476764723,0.161646206194,0.857345689413,0.62401935158,0.189803678753,0.0983050531604,0.00932140898881,0.788091276572,0.104714672251,0.957724564466,0.12135145018,0.0830222233794,0.986234940816,0.976670466245,0.847005487664,0.463169970171,0.368914700722,0.926943708381,0.766496836967,0.218991908812,0.97122275242
0,4,0,0.363333548634,0.89276213918,0.546428938176,0.994801945919,0.074674285253,0.269726354009,0.566075792377,0.452826974894,0.720941175227,0.641055107185,0.805299017064,0.434163961877,0.165997623067,0.903389994615,0.57645712726,0.547089752307,0.253906208496,0.442532173303,0.179856281257,0.783323337246,0.982521124373,0.893433801717,0.65899411526,0.212930108562,0.301846957322
0,4,1,0.91643376391,0.219206714309,0.901092210599,0.520300286655,0.257835002856,0.41256824252,0.0372500356554,0.254283342078,0.717864931164,0.815173517001,0.661755082104,0.0121667715612,0.747972057674,0.219264324251,0.972790531862,0.978581369858,0.216066305502,0.686696880681,0.861381880248,0.590124142165,0.144328142814,0.985331164356,0.135119981547,0.305580508571,0.00143086856335
0,4,2,0.256491802779,0.60647211376,0.566931615051,0.457511849899,0.0899656915995,0.668383050187,0.796548435458,0.870012361166,0.198718735895,0.598036416766,0.716574731771,0.102546131935,0.388004703794,0.0931658619007,0.257193128735,0.964823047885,0.366192772836,0.0164107000608,0.0620643887924,0.276931782266,0.995583323059,0.115445877205,0.302165419507,0.577166145693,0.747939750977
0,4,3,0.696748186941,0.749390386448,0.765031799628,0.0176589135833,0.109181865049,0.505607576883,0.805690345466,0.614538656802,0.662923740566,0.112819699073,0.581754645447,0.335711914662,0.768441650578,0.26619772727,0.0288208258478,0.622632171681,0.176050445953,0.37123884179,0.0235986874915,0.343099538478,0.594180009375,0.936048433857,0.379179053336,0.0149252419341,0.598413573069
0,4,5,0.434427917733,0.438232651758,0.684720085726,0.270004314776,0.837575598771,0.90239778136,0.191629909213,0.298169451119,0.0718830777545,0.592796768892,0.831676425839,0.233423007573,0.615934827178,0.29922415883,0.390297447648,0.879807468492,0.867527289299,0.0590512087832,0.43083358493,0.0867778185057,0.815625162454,0.812596137543,0.35744973267,0.998886512071,0.0430888593914
0,4,6,0.598306677676,0.70622288735,0.711882623659,0.970709383375,0.0950137413819,0.246199813245,0.747290108381,0.434325430259,0.671300246642,0.623487172913,0.72144366976,0.717706027857,0.339156962296,0.447885122205,0.206874203308,0.834048663162,0.446706733973,0.150929636435,0.721603240881,0.141639629175,0.238065162215,0.108358579399,0.0161504502015,0.20397759059,0.603800911408
0,4,7,0.86390733135,0.303709617671,0.335258929198,0.0751606774459,0.562545227913,0.833081808315,0.640453160035,0.520116458248,0.189621462576,0.288219373973,0.47197434877,0.509269127272,0.651074806782,0.639804457326,0.14220859791,0.20210459722,0.476129737644,0.999177635199,0.540117246402,0.777985753485,0.210368454564,0.850059621013,0.13213178131,0.653534981217,0.28487674519
0,5,0,-32.7180008965,-62.4525384866,0.243391564999,0.853071406611,-59.3174250948,-96.6587786227,-99.9990855934,-99.8944513728,-100.0,-85.6986117765,-43.7350943348,-15.1932227569,-82.4107136978,0.294030828448,-7.29188775239,0.067161511269,0.818973874622,0.125013568788,0.659416508682,0.202216373041,-68.2230178645,-60.9498258971,-4.6819317437,0.0624543045519,-43.7683120522
0,5,1,0.881501265768,-80.2045700984,-43.1520864235,0.184675350262,0.226882348643,-87.0933228237,-99.7654000577,-96.7161279642,-100.0,-74.1186397966,0.178071301936,-53.6162179727,-19.7818044237,0.178552968214,0.785610750989,0.470534041417,0.427445900001,0.536314485804,0.454208407474,0.64960798164,-9.39328461766,-43.9147977495,-74.6073418717,0.908363838267,-10.7505547647
0,5,2,-66.765850469,-59.53227338,-35.962571133,0.193719351265,0.0362245306322,-96.5522421906,-99.1164908564,-49.3510122845,-100.0,-96.5664986751,0.353988189851,-66.3653044632,-60.1436690059,0.978599026086,-65.2129554875,0.915450176675,0.303347592563,0.545456051629,0.136541971423,0.83834730691,0.222049849695,-71.9513011491,-19.3809156737,0.423638026447,-21.9762394493
0,5,3,0.58178428678,0.633805081065,-21.7822181252,0.259217298363,0.641649491878,0.411143394906,-87.1764034709,-49.9311925347,0.965011065137,-98.3370858234,0.370130920821,-22.1712558274,0.722046424756,0.903629573653,-21.690558897,0.371008298703,0.395187267228,0.291295347823,0.708715393099,0.99242796426,0.816704862267,0.864514004638,0.970017922639,0.432985354459,0.658745562941
0,5,4,-14.124813784,-62.5071257421,-41.4104417008,0.65009846489,-4.49098882551,-96.6981624395,-99.1552339592,-88.4034735257,-99.9999939247,-61.0062806103,-43.6441754096,-55.6963971479,-43.972374416,0.75402263585,0.0791631525378,0.481718505998,0.615407921023,0.0648165454426,0.317541832842,0.308044267322,-61.0430924857,-22.0641621721,0.728233522407,0.509923057141,0.472501634711
0,5,6,0.671986322061,-56.6651428722,-38.2671506635,0.259971951129,-65.7387839318,-73.3353358815,-93.3507104228,-86.4801660697,0.310093766813,-100.0,-44.2176087554,-47.3438730091,0.828245601887,0.231937173603,0.417794728567,0.966410262986,0.667383986486,0.123555457564,0.502515455168,0.985671358732,0.251349194121,0.464209319588,-43.6911163939,0.848662708488,0.524546772129
0,5,7,0.913940285961,0.976699142574,0.733345585252,0.0168333392742,0.961575360974,0.371781249584,-74.6325149004,0.0306754819368,0.204420436158,0.625874092324,0.37431317686,0.811476442887,0.954083806771,0.578020205308,0.645977733853,0.687025073602,0.0950056415658,0.104310469379,0.352950586872,0.415539323951,0.60045646651,0.0548909980006,0.547573717006,0.608786475403,0.667935810352
0,6,0,-0.758275575539,0.149784694854,-5.53066209137,0.785588642297,0.339945183614,-62.4218882199,-88.9314948812,-44.3230191057,0.803065192364,-65.5205281324,-50.1601880402,0.47405591239,0.876362847641,0.824223350514,0.0973373698001,49.8698772786,0.922964841623,0.991624168242,0.681540016827,0.541191349283,0.310142677917,0.519291685255,0.794689902751,0.761527362507,0.468240796228
0,6,1,-17.0357574246,-63.8296577596,-44.4805767679,0.922337186691,-45.5972646013,-75.6721719929,-57.3886287769,-49.2601166854,-88.5585748928,-28.8290278052,-26.8214015309,-38.9820554613,0.252928539375,-5.58783905141,-45.4486931285,0.826973265311,0.503012498016,0.905646027971,0.626825187635,0.446581496021,-41.818753768,-57.7923657406,0.826022305909,0.0903431878521,-42.0226272651
0,6,2,0.829503026676,0.938967002256,0.298539855095,0.158079704883,0.388228674456,0.122332028172,0.108957982959,0.523866895709,0.601764236315,0.920997523489,0.621237860942,-10.5482614248,0.257534685392,0.390165789483,0.790276802391,0.16029296296,0.221750493664,0.153130900604,0.55344761767,0.825968704072,0.739207829725,0.778264621737,0.401160897606,0.0587385459688,0.866227655564
0,6,3,0.637668857155,0.292047883918,0.916715180956,0.371799050358,0.837760027695,0.32034364973,0.42461384337,-19.0886559899,-51.8648925223,0.906419709171,0.992438666034,0.200598622213,0.312395108138,0.353236468612,0.316971963569,0.449101751306,0.986016467768,0.640646244359,0.158347090761,0.0262229367365,0.376830522282,0.372180409123,0.137359159706,0.996169803796,0.256908401386
0,6,4,0.231800070372,0.513423259056,0.817383112169,0.743602720878,0.0471078772092,-38.9787169812,0.199181978705,0.544294746845,0.724062251401,-38.8409757728,0.377160223932,0.393456631478,0.237759398212,0.287171915526,0.481594065916,0.848924034085,0.284490964711,0.525159445335,0.558577818562,0.664924803768,-38.7957775433,-11.2864293803,0.543014967158,0.919553930427,0.974297574295
0,6,5,0.51771362601,-64.8369129538,-34.9210157375,-3.27001136136,-39.332589954,-76.89081763,-56.7918848887,-28.1342034738,-89.8631746909,-53.7251886141,0.779624884646,-42.2646123287,-24.1929102136,0.546729766189,0.412759668336,0.31618465045,0.0852279818639,0.389840980897,0.849345211083,0.356445002604,-45.9253495955,0.618893503065,-0.701722631554,0.228341038866,-4.51766439675
0,6,7,0.779835487487,0.38185342791,0.466933227293,0.549777933053,-53.7173454803,0.863321331619,0.546768600953,0.464444077578,0.198599628734,0.988647745005,0.871035684926,0.773015498215,0.480736248232,0.724071981153,0.740225317541,0.914837417866,0.155644192441,0.190872963592,0.958438821558,0.499715293594,0.171194321718,0.34842996377,0.261346832705,0.774208046549,0.559953816337
0,7,0,0.153784367416,0.456197783793,0.114899488359,0.367954080129,0.0554813079306,0.0686153155943,0.869128593659,0.736073096764,0.699082454921,0.718144679889,0.889357747742,0.153054072137,0.920071956687,0.484999191867,0.0110258641865,0.627405019978,0.538860650218,0.0670386156012,0.833521860808,0.569404905341,0.567262934398,0.386655975157,0.529079819646,0.644417175836,0.21683434346
0,7,1,0.948789450916,0.177997653725,0.751919885559,0.274551081468,0.539007750818,0.0146186253021,0.718223597421,0.647129511966,0.556185721262,0.171089668283,0.456764872221,0.0919774394203,0.521221342709,0.227718383552,0.907631638443,0.660411427948,0.167751021159,0.250424974893,0.856944910046,0.447625445068,0.57652759258,0.0246871523717,0.737649715705,0.820234691712,0.395634417107
0,7,2,0.629092383355,0.7256149997,0.332574494136,0.61969973804,0.754217765052,0.2730601363,0.343797885609,0.483276636278,0.0795648131379,0.0641940743462,0.631049614176,0.375879321742,0.0308423094014,0.0660287655329,0.548783372637,0.856806533528,0.734473558904,0.615356082851,0.475693637713,0.716254332983,0.898240715255,0.841269073687,0.207407175099,0.812500846207,0.531348688563
0,7,3,0.778244821091,0.373740753538,0.173813779292,0.317378225315,0.328152481439,2.41443184819e-05,0.81384603615,0.288085617082,0.339569293444,0.468928908928,0.835819109272,0.152946622724,0.559994196737,0.595983163668,0.279454600856,0.974184989505,0.359051308564,0.783177804797,0.97111321257,0.177652349127,0.558670715855,0.357717268104,0.58790044051,0.438984836751,0.374334280515
0,7,4,0.055660865533,0.0657006827568,0.237008495316,0.0807366510488,0.90642879123,0.112815775203,0.457418209423,0.502819437265,0.0485633896297,0.411564800821,0.604294684464,0.804450023614,0.178339118307,0.0210327971511,0.306010260024,0.629244739103,0.12059302461,0.201607142621,0.519072506148,0.978281394864,0.66247283361,0.725847039744,0.646015276861,0.679065714767,0.854918247832
0,7,5,0.0955408259812,0.708318538469,0.219886189687,0.442111848407,0.0159978530516,0.543494238794,0.628636342348,0.461139864921,0.400673388283,0.320977046741,0.202461733602,0.6028855318,0.596909640904,0.106699790786,0.392451191846,0.157027644312,0.582604936901,0.909269440425,0.543220104048,0.731060722672,0.057577825067,0.121714661827,0.100274045518,0.728203597091,0.5772304545
0,7,6,0.227253188316,0.00771912526888,0.935965481669,0.851161899129,0.256505226256,0.0900774998975,0.514659330967,0.984628298404,0.505490983974,0.165462809965,0.190198820173,0.420752780313,0.89963795199,0.346607163075,0.28821362962,0.777717530886,0.103537542083,0.325317235693,0.356683376916,0.210342550143,0.869484655332,0.953683573209,0.293609047359,0.590349262911,0.655027358347
1,0,1,-28.5148640287,-85.6441056946,-41.2658857483,0.889031372633,-28.7812572346,-38.3063087691,-72.0494604134,-13.5307052181,-14.0103264277,-59.5345952311,13.5164361858,-63.4202997235,-24.5384559063,0.31089534335,-19.4642261506,0.311971764883,0.468737955337,0.922539820271,0.94223234768,0.325481260989,-35.0333656139,-99.140545247,-10.9155208601,89.5848430047,-57.8898687538
1,0,2,0.158028704297,-27.3264082253,-8.78900702631,0.681384551801,15.7134553854,28.6655441867,-45.4127978506,51.4057315463,0.452850441961,89.687058783,30.8724334635,-33.0057440141,20.130926597,0.222201538151,80.1833872056,0.401437150477,0.948507537956,0.944443826361,0.220918863664,0.075447886163,-24.2647223742,-27.4049965683,0.700052776416,0.762961245068,-15.3114656889
1,0,3,0.577637313603,0.713782223266,0.97679006577,0.990278775224,0.000119466364264,0.706823721556,0.595381436044,0.881704110088,0.573674053203,0.982851944251,0.199184766805,0.968433260486,0.381178275699,0.727931230775,0.145682730811,0.446787498364,0.856774743743,0.260458867993,0.314283214895,0.220079500422,0.765159190459,0.73411459831,0.780551924165,0.011194260379,0.391007280845
1,0,4,0.647898630548,0.858885568793,0.558935923715,0.496497746385,0.868612788914,0.553573818681,0.186596658279,0.208376672755,0.933403031655,0.405894902125,0.0903887370534,0.583628535987,0.958294047428,0.620306696753,0.906073339802,0.565088333193,0.160102783853,0.816024184889,0.413671255814,0.928270121336,0.0265011336152,0.172844107605,0.767466531478,0.49472649835,0.982845188118
1,0,5,-24.6936528697,-99.9924420921,-44.6083081919,0.897931620061,-64.8412497234,-1.54255054876,-100.0,-3.41717166403,0.625972736631,-87.0815148184,-35.4438567076,-99.5694045969,-18.2631920445,0.326029818294,-71.3954694215,0.807346473775,0.993276977234,0.119775364342,0.961594193669,0.930443972095,-54.173805535,-62.8839089002,-8.167859879,0.2766338062,-50.3020305744
1,0,6,18.7462984539,-81.1239690431,55.2118281411,99.9999999971,-3.41210563099,-26.3473934188,-82.7769714736,34.1720243298,99.9999999908,63.5396197094,-19.0703777328,-64.3469210165,66.7348604758,99.9999999661,-27.5588263314,0.00161370991039,0.691194606842,0.127054651282,0.628695220599,0.232632006221,-27.9033898007,-41.6544439513,-17.3383668775,0.817639848668,-19.6639104766
1,0,7,0.042802774294,0.746670994389,0.699385324808,0.385365244642,0.208146900481,0.71095376988,0.747318080625,0.595440872801,0.447761167885,0.509633523179,0.805940356561,0.130796112784,0.143728716715,0.0445233103292,0.121162376917,0.848893008382,0.690354774547,0.657761937448,0.828527043648,0.188384672732,0.819712601917,0.274207064728,0.18007780939,0.591925022771,0.358548135888
1,1,0,0.411250425852,0.498440873052,0.339685120813,0.0650755129371,0.661339825209,0.403875246988,0.381035133112,0.434948152181,0.794048112136,0.489948383033,0.272187278561,0.81157501054,0.233315726514,0.546824755975,0.516176944011,0.872948465653,0.245875551031,0.48398000796,0.185357989968,0.197991754865,0.122784952991,0.831780123098,0.336251776234,0.705305044938,0.866624385285
1,1,2,15.4981749337,-28.8078329463,-1.25758010034,0.146567587709,-25.2669585232,49.4627326254,-37.8909446593,79.0104254844,0.766856205551,36.9176705137,-23.5139349306,-10.2732750947,16.4492481727,0.461880653301,-8.17823183552,0.794734260187,0.466247716808,0.0756370141442,0.483329935626,0.890418372542,39.9083541302,-26.3061621916,60.1399751749,0.846405874323,-21.3601304498
1,1,3,0.0145061613955,0.865095677166,0.938625630004,0.139084903431,0.0538687588541,0.0464379317217,0.751048447029,0.838571363629,0.0174016165544,0.416785238991,0.949424199699,0.888021528031,0.395594973179,0.0640617307724,0.0786330850969,0.609178999433,0.0440752573968,0.680666583043,0.917492144213,0.46079341658,0.790411673472,0.226657958946,0.631000245637,0.60749052101,0.781747988215
1,1,4,0.553685813471,0.226146415306,0.289535789062,0.953030665073,0.918787133862,0.136627999489,0.709156877178,0.718884288146,0.12667687159,0.42449292812,0.963227171723,0.0721270273348,0.274417420577,0.490745288488,0.264009633804,0.307193736365,0.228354513108,0.36825913656,0.807721872208,0.290350535693,0.188944851875,0.238403418061,0.111210160646,0.472983046654,0.767939910462
1,1,5,-74.7140850944,-99.9720579361,-57.6517476527,0.0527962861936,-10.0444485507,-41.6496619583,-99.9999999999,-88.2878733622,5.87448695713,-89.9999999958,-23.6037215992,-99.9929986984,-14.048834756,0.430628710738,13.8905183622,0.65553892145,0.88844068533,0.48958747266,0.366866385713,0.737797854156,-31.7020551505,-99.9999846751,-81.1175244001,0.926215321323,-78.3988288169
1,1,6,0.508854846514,-72.2396894946,-7.94414595142,0.734507094564,0.335099242054,-26.7014259836,-23.284851048,-6.26581925759,0.34015964122,0.781761603949,0.334492905476,-50.2849538425,-33.5242686496,0.478941111547,-41.3816419016,0.167892788086,0.963612755409,0.94320269189,0.238389718531,0.375001933163,0.450466326857,0.282558962207,0.491841039022,0.659575691306,-10.2718391812
1,1,7,0.284254599791,0.747178486988,0.353038690181,0.438180929588,0.616932748293,0.518353755992,0.3780998533,0.93643228099,0.819441395402,0.687796272175,0.572189807959,0.947384954687,0.750079783894,0.761611511288,0.325374539418,0.188634355299,0.465549009826,0.360074615292,0.5293138392,0.0902069174396,0.916164435362,0.743428206908,0.261675973753,0.858222933492,0.343930141925
1,2,0,0.0270975271028,0.394496942169,0.412359869147,0.0885152205683,0.0197160209089,0.091142533482,0.906446175247,0.0567043668778,0.655346447872,0.982802760182,0.854250627163,0.0498268367652,0.468233580837,0.593806216167,0.36656356143,0.191080446686,0.73567005827,0.612175675149,0.723130586033,0.842999128079,0.439990717595,0.817941010556,0.215611191235,0.904351091893,0.858879682538
1,2,1,-57.1645355852,-100.0,-66.9971064619,-71.5324301663,-68.0111079049,-66.6297934598,-100.0,-68.9404781981,-17.6359043031,-80.9999597474,-58.9925686538,-100.0,-63.669467604,0.977568329877,-67.7591524459,0.596256009281,0.595369813156,0.221683774886,0.540669320614,0.638661102648,-42.6332196248,-100.0,-39.6926686975,0.614870336387,-39.0525013582
1,2,3,0.22087099931,0.540971793111,0.512838638733,0.610607035103,0.309150095265,0.799052153584,0.400081475913,0.0872864226523,0.691432324325,0.585915229601,0.653070393579,0.386581788862,0.172654307134,0.756145078039,0.618454519308,0.799012318137,0.703327904157,0.12558022326,0.666939918289,0.368032022784,0.648631744716,0.640614569213,0.701924401334,0.837476409105,0.970114821401
1,2,4,0.695692879287,0.592025918637,0.155431579994,0.718187652971,0.29968744812,0.380291586123,0.32167007437,0.438827985705,0.800608442569,0.182419060306,0.849972911704,0.0257795268087,0.405665561484,0.289730358018,0.322003630086,0.462047745906,0.934118934333,0.625253938121,0.565543562502,0.390748931969,0.808881430831,0.708792762183,0.256453353712,0.256539620345,0.390186082161
