,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,0.8232936995,0.660696840114,0.464363751139,0.0414928460762,0.877060824769,0.162624947649,0.00336925668435,0.959531513142,0.844474381055,0.183144776099,0.248244759822,0.857944121334,0.937054566927,0.541983793035,0.770628409168,0.519491867182,0.261739373644,0.265030006265,0.857370463322,0.403863036307,0.995486954274,0.565268438239,0.461077660355,0.291836304838,0.000455024582573
0,0,2,0.955657497044,0.581700595873,0.516933174421,0.504502335028,0.241081990331,0.133038376969,0.427671182687,0.502061568431,0.845650415695,0.346149029735,0.418334235369,0.600366782856,0.331523856535,0.406859684326,0.919683802181,0.298348898358,0.796396212753,0.94955029829,0.611020491124,0.769153498296,0.693997821839,0.603233317699,0.372621809286,0.19613835875,0.859773655767
0,0,3,0.53606028764,0.664391845862,0.399463187364,0.538526285908,0.319753969499,0.705850637204,0.0261750179228,0.47174386619,0.464237350854,0.663902484697,0.761957983108,0.940627974429,0.712779999912,0.890965782869,0.217295683299,0.133020910571,0.51032182761,0.0718664742617,0.323593243107,0.888195978719,0.311721410739,0.324404702444,0.779689422822,0.343543252651,0.897795160155
0,0,4,0.742858958842,0.848770186976,0.0505211419478,0.575535242449,0.28159681007,0.675396035214,0.943450296876,0.907898748093,0.35636414644,0.871940064197,0.600544617598,0.853408017579,0.963581419772,0.141230907134,0.832964584335,0.809626761049,0.207470408028,0.875827877375,0.748028939152,0.451918813816,0.858481392533,0.687085099384,0.42945759804,0.576840120735,0.660837267159
0,0,5,0.187943679482,0.733889669783,0.699435223304,0.196118853261,0.447876039567,0.545257870059,0.08950040857,0.18969150886,0.0491003107355,0.0491658987345,0.998930656825,0.430876708043,0.069754535349,0.813868026081,0.29262176651,0.621156106873,0.494234259806,0.106588325871,0.0138263914353,0.853552109913,0.385306120724,0.113473487315,0.79907504245,0.273596607034,0.391936151653
0,0,6,0.17475150668,0.643341001225,0.616827029152,0.651550431156,0.47764948762,0.0852658934001,0.743060566116,0.346052165607,0.7376074684,0.380940537369,0.245855171801,0.0807681566,0.278323788497,0.0884325621064,0.673093686252,0.941042497174,0.474396243943,0.234633546667,0.570358072735,0.682541481428,0.035005975345,0.149833305678,0.921545706371,0.755579129178,0.982364061901
0,0,7,0.621113859702,0.184688818938,0.443499664666,0.522107314339,0.149221180349,0.218969806573,0.145929181256,0.390729613189,0.977135058905,0.600842679636,0.630922886254,0.647125377806,0.37026399185,0.127469914685,0.441803582688,0.272094411256,0.0237592221081,0.486876795116,0.744683834039,0.530235020798,0.295834608745,0.167060791309,0.464318847076,0.262062417673,0.590095875071
0,1,0,-88.2043566338,-87.7834504698,-86.4495068971,0.14325114322,-89.9393924136,-86.1966475792,-98.7148879339,-88.9449359645,-74.6930415835,-100.0,-40.2440470497,-74.0053340656,-88.4785307012,0.863185204823,-83.4438899058,0.0256458719914,0.441567917682,0.947268295626,0.129838308433,0.297996789869,-89.0554343891,-89.8516922433,-87.7579279786,0.836068650113,-83.3756367939
0,1,2,0.222343594422,0.0835284688173,-84.0415623912,0.0949465168192,0.507290725227,0.0866682058417,-99.9999998278,-93.3839064392,0.752921006344,0.667899135283,0.499290713047,-44.5718527778,-75.6010092488,0.354302259791,0.415637349679,0.630399964699,0.890566718933,0.531243416595,0.813444843094,0.555072445082,0.712639083698,-75.687461603,0.577195425371,0.843777363034,0.301055771156
0,1,3,-66.6842537662,-66.5840189025,0.387871037992,0.101157404537,0.496938911329,-74.2761463016,-98.2164306662,-99.894000746,0.666140694957,-100.0,-49.8034906649,-66.95533774,0.0809237931636,0.0216041390945,0.186045003593,0.179439962306,0.728939319418,0.557626452787,0.0401913918259,0.929238091033,0.465008371415,-77.8794409359,0.0894307211395,0.520323727059,-43.4906642469
0,1,4,-56.3027527235,-23.3413315994,-65.7993964304,0.866373555268,-64.1542402662,-91.5133995817,-99.9994942192,-99.9995318159,0.239292821862,-100.0,-65.7421189479,-88.3477421871,-64.6171838364,0.37703960535,0.190491112677,0.22143490386,0.779781351551,0.798111554728,0.57097738362,0.877078391907,-37.9954901303,-19.1175780885,-62.5944285776,0.294773096875,-14.6843286939
0,1,5,-49.6067210788,-89.9999911111,-89.7131586392,0.931227549885,-89.9992063957,-100.0,-100.0,-100.0,-100.0,-100.0,-85.8631422278,-89.990573034,-68.2048572239,0.302344508896,-89.4842844338,0.863489838488,0.368891287843,0.301184568883,0.778773931457,0.79724290453,-89.9485354615,-89.0181648937,-34.0074322797,0.314804080342,-25.8694782919
0,1,6,-83.4234307768,-89.2146039833,0.579770545925,0.205947083452,-71.0360268788,-98.0335993244,-99.9999872688,-100.0,0.545875994982,-99.8652290487,-50.1640441348,-81.746135957,0.896437262284,0.469388373135,-66.4219064589,0.712069804887,0.119495031017,0.588671171779,0.0513717609721,0.122527409388,-60.9511641571,-10.3172645261,0.245343462712,0.439103041063,-76.9809145333
