,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,0.0514192828197,0.234329811825,0.854453737368,0.0443428245736,0.974810325814,0.0422714843495,0.847891862254,0.122436580283,0.384348371027,0.519400810947,0.687689081696,0.142757245556,0.384355323369,0.822190201997,0.721564125532,0.16972291392,0.709200887054,0.348503428855,0.541146885086,0.0220380072001,0.774027886703,0.432632878381,0.189783764616,0.828364920572,0.828677145086
0,0,2,0.16946484341,0.240814742035,0.763283783147,0.145553363094,0.274397819037,0.587882163063,0.151828119643,0.63466065005,0.679546936838,0.057290520675,0.348408231857,0.456246051366,0.68139435788,0.95856728566,0.0538299276067,0.611671950825,0.58150995481,0.538434395379,0.689935443803,0.887688896908,0.839202452379,0.74283999187,0.412699229542,0.934691503209,0.018398058094
0,0,3,0.276409960831,0.672855989908,0.383132897185,0.163888744174,0.509663709721,0.672349256589,0.896198445896,0.191368964063,0.281862347768,0.532640712211,0.759851066967,0.575770500462,0.369119552746,0.750666324372,0.886223681003,0.342643656085,0.0802195507772,0.610626207581,0.758000066833,0.111405885975,0.777829991232,0.661089938723,0.356258994058,0.203653266089,0.879340476168
0,0,4,0.123785866064,0.113538687966,0.161095296071,0.435330158322,0.618605623823,0.985081408949,0.330460138182,0.393050673901,0.207733084026,0.241806695303,0.867985469598,0.87303506544,0.0308426009956,0.339227592193,0.567587364048,0.83681659481,0.46839145318,0.754739490211,0.830223400239,0.304014352932,0.853404716762,0.217794794343,0.334225468978,0.0944173022047,0.688427735912
0,0,5,0.190982506541,0.827053660484,0.48308763639,0.35525111559,0.104210551525,0.216421997076,0.709129327663,0.841063025237,0.351088671572,0.393563290531,0.66007581403,0.200014418095,0.841772947113,0.842919359057,0.727982904074,0.303437912671,0.113004184161,0.215227983755,0.0348667050855,0.74064601702,0.756242065887,0.0875671135961,0.325442464745,0.300299089829,0.867634954915
0,0,6,0.807781196534,0.573053175585,0.242320081212,0.035093815918,0.00984226971151,0.574957269323,0.441097937373,0.823415561691,0.827058698645,0.486119362537,0.324392655308,0.310267250734,0.79279027373,0.0865864054887,0.623508919005,0.983152880695,0.773056589353,0.0810393597945,0.00393835164747,0.373831892479,0.945400229273,0.112714579216,0.392420969057,0.154769673663,0.863187911945
0,0,7,0.595844514956,0.318676966836,0.67088464645,0.830487419526,0.23915856862,0.3668451305,0.668002575728,0.228482323641,0.250556651513,0.361421301677,0.32295359127,0.67443130007,0.998189149391,0.649101418264,0.480204010143,0.123860234731,0.065154281745,0.410254545596,0.185624681997,0.669694387408,0.196624255185,0.477849884445,0.0511524504239,0.274481065948,0.429463567866
0,1,0,-71.0166803141,-83.0282005108,-80.4102791888,0.610686603334,-89.9866094151,-90.187028051,-84.3605388585,-89.4826020946,0.616902451571,-99.9999999068,-74.4192147058,-85.6827083745,-78.472581601,0.147936124352,-89.9626403771,0.800364510746,0.712150077414,0.968887373319,0.631648619498,0.760278962997,-89.5194129654,-89.5026077895,-89.6217766273,0.269208148001,-85.6673446024
0,1,2,-44.5606759712,0.197088667556,0.717917357228,0.501038211636,0.307894740198,-74.9291144848,-98.4332861364,-99.987717287,0.133151264463,-49.6588177219,0.578454223263,-4.58046585475,-63.1965516454,0.662187328732,0.173294921006,0.254245731336,0.443733411675,0.18930828825,0.552328738796,0.238494087458,0.694351477118,-9.46195624868,0.573311959883,0.22012146745,0.475655468112
0,1,3,-44.5057047892,-17.473332266,-42.0755435808,0.0967934417152,-22.1066029099,-87.4450063763,-87.4964426866,-99.9999999533,0.187442265595,-74.8052480416,0.437001928761,-44.8575015712,-44.7293817847,0.0664238685639,0.798133799784,0.0216078882699,0.733888836635,0.958671801473,0.830228027373,0.884203037135,0.672492300955,0.18953148775,-22.2247289845,0.745428827651,0.334116559318
0,1,4,-75.0687314903,-77.3272056509,-84.5467466568,0.555428431309,-78.6614760943,-93.0254920352,-99.9999999941,-99.9938699287,-100.0,-99.9014112029,-80.01867143,-89.9419067323,-89.5132979753,0.979049901499,-89.268387661,0.0862041853546,0.0297981755919,0.502629035068,0.735811205,0.607157920527,-88.5083425168,-89.1608998082,-84.773794062,0.990882884491,-89.8051131428
0,1,5,-34.4111247246,-74.0946014325,-45.2071719491,0.537640894248,-72.985664639,-100.0,-99.9992301595,-99.8043622274,0.356491818006,-99.8035769418,-58.4998206013,-79.1842024416,-82.7294653461,0.279282030775,-78.7018623902,0.628237248431,0.122276649561,0.626304648464,0.601303629647,0.365935480025,-43.1157146559,-64.1255784301,-75.2442551348,0.374973140439,-37.7919499235
0,1,6,0.671503976009,-24.8686893366,0.753565296464,0.444880185378,0.689469417446,-49.9453019155,-74.9326780829,0.111306407913,0.529689091644,0.724937267117,0.920225422095,0.610142497092,0.446391922683,0.770331980267,0.903311064372,0.676511393192,0.899367585101,0.68154541007,0.66957731213,0.210120878876,0.160516352935,0.0131792305058,0.17104657407,0.869037402301,0.803074940664
