,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,0.899998158897,0.9,0.900000118704,1.0,0.900187365384,-81.7575800231,-42.0138053347,-91.7585124467,1.0,-99.9560087178,0.900006366651,0.90000000046,0.900005443654,1.0,0.899922087182,1.0,1.0,1.0,1.0,1.0,0.900000003599,0.900000000109,0.900025076244,1.0,0.897261606736
0,1,2,0.90178045573,0.899960069026,1.0,1.0,1.0,-71.454519174,-99.981450739,-98.7184608748,1.0,-81.3680657132,0.902127578494,0.986398618143,0.955367223253,1.0,0.902575157829,1.0,1.0,1.0,1.0,1.0,0.959817071751,1.0,1.0,1.0,1.0
0,1,3,0.905474889353,0.8999998974,1.0,1.0,1.0,-95.3111413269,-99.8962304395,-68.3403151676,1.0,-18.0430723219,1.0,1.0,1.0,1.0,0.916057971692,1.0,1.0,1.0,1.0,1.0,0.909522607303,0.640828269204,1.0,1.0,0.922938404836
0,1,4,0.908745956541,0.900000006577,1.0,1.0,1.0,-34.9749166495,-99.9972637548,-99.7642545164,1.0,-97.4877099787,1.0,0.900384880325,1.0,1.0,0.905290368277,1.0,1.0,1.0,1.0,1.0,0.905566076764,0.904064896462,1.0,1.0,0.917200509811
0,1,5,1.0,0.900000001635,1.0,1.0,0.899870762866,-99.6618511743,-99.9806503698,-96.8835870709,1.0,-99.8190544575,0.900011208811,0.936562422047,0.900808014209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.900080132243,0.90046265036,0.900143666766,1.0,0.903447290169
0,1,6,1.0,1.0,1.0,1.0,1.0,1.0,-58.0264838542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.957544520335,1.0,1.0,1.0,1.0
0,1,7,1.0,1.0,1.0,1.0,0.900249750125,-83.7814485913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,2,0,0.900597958611,0.9,0.90023700284,1.0,0.899967413382,0.90017716824,0.9,0.900000278281,1.0,0.899317835743,0.907490096563,0.900000092576,0.900484069071,1.0,0.899820934513,1.0,1.0,1.0,1.0,1.0,0.904131527348,0.900031581395,0.898921001835,1.0,0.902402474279
0,2,1,0.900001949659,0.9,0.900116171985,1.0,0.900665919517,0.900000000839,0.9,0.900000223902,1.0,0.899999999998,0.902759393852,0.89999998859,0.900000211461,1.0,0.892544370159,1.0,1.0,1.0,1.0,1.0,0.899986299289,0.896721406269,0.899920446401,1.0,0.938600321884
0,2,3,0.913644405715,1.0,1.0,1.0,1.0,0.923207716182,0.900039924947,1.0,1.0,0.900249750125,1.0,0.962043985344,1.0,1.0,0.935732140814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.954442574893
0,2,4,1.0,0.90000302672,0.886022799183,1.0,1.0,0.950498925452,0.899993467268,1.0,1.0,-2.65735208687,0.931517685501,0.931012452366,0.89206856163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.950325324663,0.886054393097,0.900148178957,1.0,0.900020374416
0,2,5,1.0,0.89438200061,0.910059919431,1.0,1.0,0.904353504419,0.90064738242,0.903135560018,1.0,1.0,1.0,0.923053939442,1.0,1.0,0.950498925452,1.0,1.0,1.0,1.0,1.0,0.924841532298,0.900249750125,0.90923823966,1.0,0.883411963423
0,2,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
