,,,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,1,4,4,4,4,4
,,,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4,-4,-1,0,1,4
0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,0,0.900000000982,0.9,0.879713613968,1.0,0.90000020308,-66.467512423,-55.012568681,-82.7362259763,1.0,-100.0,0.900000040527,0.9,0.900000001144,1.0,0.900009118998,1.0,1.0,1.0,1.0,1.0,0.900001969929,0.900017287449,0.900719309547,1.0,0.900000005895
0,1,2,-9.82596360144,0.900000076756,0.913793113184,1.0,0.930427802863,-97.1419098937,-99.9841584855,-87.8623467048,1.0,-77.1580314725,0.978516489598,0.929923935952,1.0,1.0,0.9025938138,1.0,1.0,1.0,1.0,1.0,0.933641779321,0.948555476905,-2.0278683227,1.0,0.928935722633
0,1,3,0.965415530514,0.89935179234,0.917494490325,1.0,0.979949212555,-83.9241598145,-99.9235337653,-88.860251581,1.0,-93.1717889015,1.0,0.982332323361,1.0,1.0,0.90015188191,1.0,1.0,1.0,1.0,1.0,0.909348153618,-7.19657975203,0.909351635388,1.0,1.0
0,1,4,0.901769800244,0.900000000013,0.966605341248,1.0,1.0,-69.2191039158,-99.9900768559,-91.8865277293,1.0,-97.3016865078,1.0,0.900150808636,0.922280424313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91201747851,0.899948916109,0.923552591135,1.0,0.931654547441
0,1,5,-13.0425129623,0.900192748791,1.0,1.0,1.0,-99.7291387106,-99.8450166804,-88.9803787086,1.0,1.0,1.0,0.92495421364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.918008093232,0.903705408234,1.0,1.0,-2.46828033859
0,1,6,0.933641779321,0.930427802863,1.0,1.0,1.0,-48.4984921454,-90.6612133099,1.0,1.0,1.0,0.936878897214,1.0,0.908700306694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.908700306694
0,1,7,0.92495421364,1.0,1.0,1.0,1.0,1.0,-99.4561791237,1.0,1.0,1.0,1.0,0.92255203514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,2,0,0.900495284156,0.900222523929,0.901737354636,1.0,1.0,1.0,0.899999973176,1.0,1.0,-1.50322644483,1.0,0.907134549215,0.90156706979,1.0,0.93614863097,1.0,1.0,1.0,1.0,1.0,0.897478551585,0.900540002662,0.92435128812,1.0,1.0
0,2,1,0.900222794636,0.900000000414,0.900143358478,1.0,0.90715736437,0.900008954016,0.9,0.900000484229,1.0,0.381224741856,0.904795283438,0.900000215422,0.900000024102,1.0,0.900000416091,1.0,1.0,1.0,1.0,1.0,0.900000052804,0.899999779446,0.900850506352,1.0,0.90017074458
0,2,3,1.0,1.0,1.0,1.0,0.908700306694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,2,4,1.0,1.0,0.902003335276,1.0,1.0,1.0,0.93614863097,0.91157635372,1.0,0.900309748344,1.0,0.908700306694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,2,5,0.90492570891,1.0,0.952130143792,1.0,0.907874693348,1.0,0.899692346623,-16.2072037377,1.0,1.0,1.0,0.883566502562,1.0,1.0,0.900967098678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,2,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.908700306694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
