iter,time,reward,steps,convergence
36,0.02879666699891459,-329.09,300.0,13.346254475008191
37,0.02961111199874722,-374.27,300.0,12.193576234197845
38,0.032870021998860466,-366.55,299.76,13.415664993673982
39,0.033660870998573955,-355.38,300.0,14.78560211400315
40,0.03421691799894688,-416.38,299.75,15.47131267612121
41,0.03476322799906484,-352.42,300.0,14.500067916977192
42,0.03558742499899381,-336.72,300.0,13.490027021468995
43,0.0364131589990393,-367.14,299.98,13.577581978428878
44,0.037280206999184884,-322.68,300.0,14.241800067651692
45,0.03815850699902512,-332.55,299.07,12.998746322502422
46,0.03900039499876584,-386.95,299.05,12.010326786644681
47,0.03976495099868771,-374.18,299.78,12.67297473783567
48,0.04054810499883388,-564.0,299.46,12.727562875886793
49,0.04113627699871358,-354.0,300.0,12.647883839841075
50,0.04193271899885076,-440.71,300.0,13.900987802032555
51,0.04276975899892932,-380.54,300.0,12.963565249776476
52,0.04348514199909914,-366.48,299.98,13.973278924379136
53,0.04429059299900473,-348.5,300.0,13.285683290075365
54,0.045118831998934184,-375.68,300.0,12.55184561746849
55,0.045960343999013276,-442.68,300.0,14.066293082117602
56,0.046552496999083814,-406.66,299.95,15.891789980613641
57,0.04733210199901805,-496.49,298.47,17.037342068781783
58,0.05089668799928404,-456.31,292.51,18.108226627463573
59,0.05172312999957285,-451.6,269.14,18.485540013270175
60,0.052513522999561246,-397.08,293.79,16.98428527822039
61,0.053386240999316215,-450.37,300.0,16.549727886538665
62,0.053871642999638425,-428.68,285.13,16.825094153710555
63,0.0546851319995767,-359.01,300.0,17.443419819371137
64,0.055434523999338126,-678.92,299.77,17.31557170897773
65,0.05625954399965849,-324.5,296.36,17.134719875227898
66,0.057047372999477375,-309.01,300.0,15.418599144534351
67,0.057856301999436255,-359.48,298.04,14.128745837835757
68,0.05864372299947718,-367.45,286.97,12.941085726245522
69,0.05943071099909503,-422.47,296.29,11.865758763402145
70,0.060201582999070524,-405.58,298.51,11.566561682356872
71,0.061013237998849945,-422.62,295.71,13.189046705602573
72,0.06178396199902636,-280.61,268.58,11.376448437025001
73,0.06234937499903026,-331.84,293.4,11.047988301079249
74,0.0631432519990085,-352.16,292.25,11.165685690234378
75,0.06392898899912325,-322.71,297.05,10.243342922150692
76,0.06470882199937478,-331.26,300.0,10.430973194076092
77,0.06551414299929093,-343.08,299.15,9.822580139639925
78,0.06582298499915851,-335.52,300.0,9.020605600039906
79,0.06662012299921116,-325.19,299.77,8.567652234635894
80,0.06715691899898957,-379.74,298.07,8.862873238428474
81,0.06799995599885733,-319.73,262.72,8.28564364607602
82,0.06921479999891744,-370.94,267.41,8.316270616354725
83,0.07009272599862015,-329.87,293.19,9.060473904550713
84,0.07112208199851011,-337.01,296.52,8.976828656794313
85,0.07196182199822942,-333.68,288.32,8.379759532636356
86,0.0728103569981613,-526.56,296.44,9.962796850576833
87,0.07360710499779088,-390.67,300.0,12.192332236753298
88,0.07442402399783532,-337.71,292.29,12.188283321523333
89,0.07553330899827415,-499.69,294.18,13.494096060154288
90,0.07663926999794057,-427.65,287.81,14.079845861339015
91,0.0800066999977389,-402.47,298.72,15.156732573789892
92,0.08083471099780581,-334.4,300.0,17.318733712643457
93,0.08166196399815817,-342.33,300.0,16.24316313060927
94,0.08244112699821926,-332.57,300.0,17.96214363764026
95,0.08325214699789285,-336.5,295.99,17.925290993309908
96,0.08407300299813869,-388.93,294.62,15.971866521330863
97,0.08463393799820551,-339.82,294.99,15.928714035116576
98,0.08545401399851471,-373.41,299.99,16.50788694175771
99,0.08624214799829133,-424.49,296.05,15.275779712931444
100,0.08703517099820601,-706.91,300.0,15.478226724024125
101,0.08785087599835606,-476.23,300.0,15.185282832894211
102,0.0911719839982652,-340.03,300.0,13.887654894827453
103,0.09197980399812877,-318.74,300.0,12.924231811975494
104,0.09279625499812028,-439.93,298.83,13.39416976004245
105,0.09363502399810386,-299.0,300.0,13.980988667643837
106,0.0944667669982664,-312.44,298.57,16.048738498345532
107,0.09527702299828888,-369.07,296.44,15.508989172653045
108,0.09592796099832412,-319.06,300.0,16.785284285528483
109,0.09672642699842982,-331.58,300.0,16.849007791151813
110,0.09751137899820606,-329.05,299.55,17.22427051291041
111,0.09781808499792533,-288.45,267.65,16.56242966848746
112,0.09861906399783038,-310.94,281.91,16.490074067721277
113,0.09902389699800551,-255.31,255.19,17.15674534094908
114,0.09979745299824572,-288.87,267.84,14.84678150686942
115,0.10056879999820012,-265.48,258.0,13.957992730000706
116,0.10337782999795309,-309.9,298.85,13.15293910319399
117,0.104151200997876,-372.36,285.39,11.629496001191589
118,0.10451049399807744,-371.31,268.1,10.629548988894134
119,0.10528189899832796,-298.4,236.81,10.162858000086727
120,0.10563794199833865,-413.96,275.27,9.196123827657438
121,0.10629395099840622,-219.23,223.96,8.286836741895874
122,0.10659708699859038,-313.72,293.37,7.464207928448653
123,0.10707380799840394,-313.85,269.77,6.643263422966257
124,0.10736429799817415,-358.99,237.56,8.273913871035251
125,0.10763571499819591,-216.85,224.74,8.53987496549891
126,0.10843589799833353,-279.74,235.14,7.360859531689519
127,0.10869297199815264,-311.12,231.05,7.603435184658602
128,0.10947300999850995,-222.41,195.85,7.532889324214696
129,0.10989842199842315,-334.45,293.46,8.178415892977577
130,0.11049444399804997,-472.23,298.47,7.672430464511582
131,0.11116004999803408,-353.43,293.26,7.933252932903001
132,0.11172172299802696,-261.67,245.47,8.11348691536739
133,0.11206922699830102,-281.74,257.26,8.54531733322092
134,0.11250279999831037,-288.61,264.34,8.144367315044953
135,0.11326795699824288,-328.56,300.0,9.905950332991978
136,0.11404283399861015,-359.4,300.0,11.242273231111835
137,0.11482482499832258,-469.57,299.27,11.254315764316377
138,0.11563677699859909,-422.15,299.52,11.882841136724105
139,0.11595645599845739,-396.57,295.71,12.753406408037922
140,0.11677587299845982,-349.31,300.0,14.478785829945855
141,0.11755218799817158,-529.26,265.24,13.910566176894784
142,0.11832439299814723,-389.16,300.0,13.823759389386783
143,0.11913939199848755,-409.62,285.18,15.47214116931885
144,0.11994713799867895,-377.65,264.79,15.102864050840896
145,0.12054887499880351,-338.79,297.59,14.549356692004043
146,0.12119214099857345,-353.27,299.25,14.169311753256181
147,0.12197772799845552,-299.0,300.0,15.88705616593345
148,0.12282403499830252,-449.05,298.93,16.58510106054802
149,0.12362200599818607,-370.87,296.75,15.164730733626701
150,0.12401051499819005,-443.6,299.79,14.847461929686569
151,0.12479172399844174,-364.86,300.0,14.84857277662736
152,0.1277984029984509,-512.69,300.0,16.45322640846628
153,0.1285806249984489,-315.6,300.0,17.394094895003356
154,0.1293969699986519,-329.38,300.0,17.886941293893365
155,0.13022583899874007,-369.83,295.58,16.966246547048137
156,0.13067113299848643,-399.92,288.42,17.792965113134997
157,0.13104836599814007,-317.08,292.81,17.57629873221209
158,0.1318440659983935,-288.15,280.96,15.641491754856261
159,0.13238215699811917,-325.8,287.86,15.543549319732595
160,0.13297743199791512,-229.87,174.59,15.432171510279463
161,0.13343022099797963,-351.6,289.01,15.827999735278727
162,0.13376968799821043,-341.89,292.14,16.006935372977974
163,0.13421101799804092,-441.37,286.38,14.33447232419633
164,0.13490090099821828,-363.92,299.49,12.929942793647237
165,0.1354011459980029,-465.78,299.44,14.156327056832817
166,0.13582579299782083,-375.4,298.36,12.765731207466468
167,0.13639302399769804,-202.73,222.82,12.857520353057135
168,0.13677058599751035,-394.14,289.25,13.229680687216993
169,0.13714791599750242,-444.08,255.97,13.814465625863093
170,0.13751451399730286,-275.67,250.64,13.817849537726048
171,0.13820773399720565,-322.32,288.81,15.05156381893317
172,0.1389905919972989,-321.22,299.58,13.33467178007101
173,0.1398652239972762,-343.15,299.53,12.914089434085918
174,0.14067598999690745,-307.73,296.8,12.701149871351252
175,0.1417391769969072,-335.95,300.0,11.25622234626434
176,0.14774507899710443,-300.44,280.93,12.840894629497106
177,0.1485189819968582,-321.02,300.0,12.244884529305159
178,0.14955461099680178,-311.95,298.9,11.535927131717015
179,0.15036393199670783,-310.15,299.28,11.315859564916241
180,0.15114402399649407,-311.77,300.0,10.81076552915357
181,0.1519632449967503,-324.86,299.77,10.806900745952424
182,0.15256725099652613,-308.23,296.08,11.176300317421804
183,0.1530355079967194,-320.39,297.84,10.32073917751112
184,0.15629884299687546,-327.25,299.84,12.24835699266113
185,0.15706696099687179,-333.09,296.87,12.528323864614793
186,0.1573460099971271,-340.07,289.2,13.115728118691436
187,0.15813596899715776,-471.49,292.39,12.530805877176038
188,0.15888072299685518,-345.13,296.16,12.482249208407392
189,0.15959126399684465,-345.13,298.96,12.050567176345497
190,0.16012552999700347,-348.9,296.27,11.616130657213837
191,0.16069854499710345,-299.0,300.0,10.143183522075002
192,0.16132632099743205,-301.96,287.59,10.212466401386337
193,0.16214791399761452,-323.64,284.71,10.231646388150116
194,0.16281222399766193,-332.08,293.6,8.634612669969046
195,0.16337691299759172,-221.77,219.74,9.756710207329586
196,0.1639223759975721,-62.17,125.15,7.479252154485946
197,0.1642672149973805,-149.69,170.02,6.965745852113043
198,0.16464475599696016,-345.26,260.33,9.355550705008696
199,0.16496384899664918,-316.6,272.31,9.820483171604703
200,0.1654374509967056,-172.14,212.12,10.369762007440055
201,0.1658758919970751,-336.53,277.85,11.241545326045914
202,0.1665898009969169,-443.33,241.06,12.65386968164023
203,0.16687928899682447,-377.52,267.41,14.685796541006312
204,0.1671906739966289,-215.83,222.8,16.243935686744454
205,0.16807767699674514,-320.91,289.91,16.022623945986773
206,0.16872432299669526,-294.61,290.34,15.916588449472954
207,0.16954235199682444,-372.46,283.68,17.51959447522977
208,0.17007433799653882,-425.86,281.49,17.26986382058503
209,0.1705148469964115,-306.84,299.02,16.513952849753657
210,0.17106185299644494,-192.35,200.02,16.515837482110086
211,0.17136408899659727,-211.96,221.26,16.71155806322654
212,0.17163000399659722,-255.57,228.25,15.929967137907909
213,0.17194923899660353,-236.69,208.54,14.14877624111898
214,0.17213750799646732,-210.69,186.93,12.669846518500481
215,0.17239924699651965,-394.54,243.73,13.671137499063416
216,0.17280537399665263,-284.73,263.5,15.503293853518688
217,0.17317450399650625,-254.88,228.11,14.476443421732501
218,0.17363708899665653,-144.98,174.9,13.737058326233504
219,0.17382727199674264,-154.31,163.84,14.992795022209771
220,0.17417718999649878,-101.16,115.39,15.058724397476144
221,0.17446042199617295,-38.62,91.54,14.053615888225073
222,0.17472677099613065,-137.49,158.18,13.293901055918312
223,0.17493300499609177,-77.63,118.98,14.157002177394784
224,0.17526641699623724,-94.72,106.12,15.62391366233592
225,0.17558883999618047,-73.39,107.32,14.07474779687404
226,0.1759080339961656,-77.55,109.18,12.585010399800387
227,0.1762262229958651,-56.5,94.53,11.83474371234693
228,0.17648102499560991,-57.52,108.74,12.15894444159606
229,0.176870923995466,-10.81,73.8,11.235996189233422
230,0.17707363499539497,-21.04,78.46,12.058708875073282
231,0.17726866099565086,-84.38,119.69,13.265747643409501
232,0.1774806239955069,-135.33,147.18,13.896029274778883
233,0.1777160659958099,-58.82,115.66,14.100516842137594
234,0.17792054599567564,-36.17,94.85,12.504446469051455
235,0.17815940999525992,-51.06,112.44,13.727965021088664
236,0.17839066799524517,-72.53,121.5,14.040845500993967
237,0.17895505199521722,-55.06,106.08,15.873153898644755
238,0.17924546599533642,-58.25,101.54,15.77929886895761
239,0.17942207799569587,-68.65,115.33,15.718964550914313
240,0.17973298499555312,-182.76,187.3,15.442918832744416
241,0.1800041189953845,-40.93,92.35,14.516551874737882
242,0.18022750599538995,-22.7,89.2,14.246776623461411
243,0.18076380399497793,-13.35,78.86,13.072557529450155
244,0.1809669529952771,-57.46,100.73,14.150504822102224
245,0.18118268999523934,-205.66,165.8,14.381955073823523
246,0.18145296099510233,-295.43,296.44,15.017610276220333
247,0.18191421699521015,-306.21,275.64,14.019593316639071
248,0.1824630039955082,-236.37,231.1,13.74628662386481
249,0.1830032279954139,-364.6,225.88,14.659202588520348
250,0.1836963459954859,-160.61,149.0,13.988423695286254
251,0.18397044399534934,-54.74,91.77,14.69736269901496
252,0.1841817989957235,-281.73,268.62,14.716823059618036
253,0.18510038999556855,-285.24,271.17,16.432303287579316
254,0.18811770799538863,-221.43,240.77,16.835187802441986
255,0.1887699469953077,-310.39,276.28,16.17383676772593
256,0.18930343099555103,-169.93,207.71,17.089278879877238
257,0.1897266639953159,-207.76,216.73,17.673845213231886
258,0.19004334399551226,-93.58,149.03,19.390216497947957
259,0.19028755699537214,-286.88,282.15,18.62653744705354
260,0.19060858399552671,-120.58,173.83,18.870771167316203
261,0.19083348799540545,-59.56,119.3,17.783222815763207
262,0.19114383299529436,-294.43,277.15,18.9070273853006
263,0.19199715199511047,-268.92,268.25,18.946502715814752
264,0.1922336159950646,-257.17,268.62,18.258522318115645
265,0.19306452099499438,-216.72,237.32,18.11955334385741
266,0.19385528499469729,-299.0,300.0,16.14101340005783
267,0.1942899979944741,-299.58,300.0,15.217794467442848
268,0.1946630539941907,-295.65,289.52,13.854342450042358
269,0.19549292399415208,-302.73,292.84,14.090370974028517
270,0.19629187299415207,-192.66,183.55,13.920449083324758
271,0.19646444599402457,-273.35,269.9,14.394270910968325
272,0.19726993999393017,-284.53,269.54,14.356656993693292
273,0.1981323709942444,-183.03,212.06,13.445368582209266
274,0.19848968399446676,-209.81,227.87,14.402737796447406
275,0.19875083499437096,-172.71,168.45,14.904452205623135
276,0.1990511679946394,-315.08,299.88,15.647363661371248
277,0.19946603799462537,-289.16,277.63,17.47670847178254
278,0.19971805799468711,-312.23,272.85,16.026833605985875
279,0.20036659999459516,-310.0,294.31,15.491834251352737
280,0.20102529999439867,-274.11,243.94,15.264208877755731
281,0.20141076199433883,-156.81,163.14,15.474023203728574
282,0.20177611299459386,-253.32,265.18,14.791333496251497
283,0.2021521149945329,-208.1,219.84,15.152702922011844
284,0.2029434929945637,-316.68,298.84,15.177420241542098
285,0.20345405499483604,-298.93,299.87,13.489197321489982
286,0.20398748799470923,-297.83,297.53,13.32118385951129
287,0.20441189999473863,-302.59,298.21,11.27762643649674
288,0.20502867799450541,-336.91,299.96,12.085608886332363
289,0.20544222099442777,-213.67,234.99,13.156618920895705
290,0.20573799799421977,-256.41,252.61,12.49149765460064
291,0.20603532499444555,-176.61,151.8,12.37040029284013
292,0.20626272799472645,-142.21,168.46,11.157557098142004
293,0.2065277829947263,-49.62,100.1,9.712364953044526
294,0.20678842999495828,-141.65,166.23,7.909095630029531
295,0.20702687799530395,-88.15,112.22,7.948347990906552
296,0.20725900699517297,-71.82,96.97,7.151709639647976
297,0.20752858199512048,-62.18,99.44,7.025451003080521
298,0.20766771999478806,-63.21,91.85,7.406277969472905
299,0.20787215699510853,-82.44,116.79,7.16361713551259
300,0.2081904409951676,-110.79,148.88,7.729805105122397
301,0.20840463099511908,-83.13,117.35,7.390539650537022
302,0.20860012499497316,-58.53,117.49,7.745017842916695
303,0.20888936599521912,-151.9,122.63,9.50245424754897
304,0.20918742299545556,-176.45,199.1,10.586049929501323
305,0.20938527499538395,-116.71,117.21,11.236269254874866
306,0.2101684489953186,-80.63,105.84,12.696555730678627
307,0.21034689499538217,-224.35,233.37,12.704926583914744
308,0.21072815099523723,-85.56,118.7,12.051727962011855
309,0.21108959499542834,-115.65,149.32,11.341563919347038
310,0.21129391399517772,-73.35,125.98,10.52663978200301
311,0.21152805599513158,-262.92,135.96,11.922141779183553
312,0.21171310799536514,-113.17,148.89,12.416678867851429
313,0.2119847719950485,-141.33,175.68,12.007811347465255
314,0.21281746199474583,-127.27,161.75,11.014588281551708
315,0.21298460799471286,-51.02,93.48,12.747611152425225
316,0.21328797399473842,-93.23,111.64,12.404156644891046
317,0.21351214799506124,-28.15,89.03,12.314113122993138
318,0.21371896599521278,-36.46,97.92,11.464532635556967
319,0.21421664799527207,-96.77,150.22,11.413016139127977
320,0.21445658299535353,-250.98,239.78,12.768810604190795
321,0.21472151899570235,-36.78,98.45,12.314568569883438
322,0.21504677199573052,-29.13,98.41,12.024582743496364
323,0.2153593609955351,-130.07,177.01,10.915886648139137
324,0.215545590995589,-176.36,211.64,13.016788063349486
325,0.21582608899552724,-128.81,180.33,10.81033590141175
326,0.21606801499547146,-136.57,155.44,12.286430292816572
327,0.21639840799571175,-24.11,88.52,14.222244253989686
328,0.21672449099560254,-39.38,97.56,14.307261873398891
329,0.21699721299546582,-21.9,89.21,14.970275759392738
330,0.2172539389953272,-26.06,91.85,14.072373130491197
331,0.2174882189951859,-22.32,87.19,15.295725926654857
332,0.2182768989955548,-110.4,143.17,16.690614987335557
333,0.2190217949955695,-267.94,248.68,17.168637539253627
334,0.219332446995395,-99.07,164.33,17.11495365581999
335,0.2195622789954541,-99.03,152.63,18.034875914846953
336,0.21986432199537376,-69.59,136.49,17.10464877618253
337,0.22004900999536403,-61.43,129.45,15.713699581786878
338,0.22036157899538011,-145.07,194.1,15.874100590850707
339,0.22057380599562748,-162.18,208.47,15.152120058847007
340,0.22081191899587793,-202.88,234.87,15.219122180150205
341,0.2210535399958644,-136.86,191.49,13.305987882356558
342,0.22128168699600792,-102.66,149.03,11.628467510238318
343,0.22177798099619395,-150.33,185.73,12.705318348336878
344,0.2220109329959996,-97.72,142.06,11.380203907343706
345,0.22228664599606418,-29.85,92.77,10.268333188321014
346,0.2224970979959835,-52.7,112.71,9.298155475718872
347,0.2228117769959681,-12.97,77.33,9.749474085558944
348,0.2230652579960406,-29.17,91.45,10.739994229479274
349,0.22331944099596512,-27.98,92.0,11.2889662073173
350,0.22381352899628837,-26.12,87.02,10.780663428114636
351,0.22404136799650587,-47.35,95.57,10.479743345940284
352,0.2242378049963918,-36.81,84.23,12.737106441295179
353,0.22450243699631756,-187.23,186.76,11.964250800132655
354,0.22511116899613626,-209.29,187.08,12.859936469806476
355,0.22541707699610924,-339.53,298.64,13.56807155019609
356,0.2258346769963282,-292.5,274.14,14.399863559299229
357,0.22844834299621652,-299.0,300.0,13.690690702753107
358,0.2292941699961375,-134.0,182.23,13.75670834361308
359,0.22963013699609292,-260.01,272.03,15.590697126989065
360,0.22998153599610305,-253.09,256.37,16.156606291978985
361,0.2307384889959394,-277.15,279.16,17.35319595349091
362,0.2310944389960241,-263.68,268.07,15.899273698560771
363,0.23189939599615172,-295.51,296.24,15.553333470962855
364,0.23268741699621387,-289.89,290.49,14.973230772205506
365,0.2331119769964971,-225.01,232.1,14.027509574730505
366,0.2333624439961568,-251.52,262.37,12.53520847478638
367,0.2336253109961035,-226.96,228.77,12.97610728784764
368,0.2344336719961575,-290.27,293.43,12.694812148708511
369,0.23469743099622065,-190.53,202.21,12.531542010890512
370,0.23498538899593768,-218.33,220.95,12.146472424714851
371,0.2352050699960273,-155.66,175.54,11.313620531340927
372,0.23549604899608312,-163.31,175.6,12.742567121829637
373,0.23588145399617133,-140.01,172.24,13.48927616790066
374,0.23617013599596248,-178.11,201.13,12.543641829498451
375,0.23647152199600896,-59.87,112.1,12.645007609099455
376,0.23661738199598403,-31.71,88.33,12.662821712002795
377,0.236808056996324,-50.72,102.01,12.458193447621273
378,0.2370180799962327,-58.59,102.39,13.275058504120565
379,0.23730647099591806,-81.21,108.08,12.253495125046857
380,0.23978247299601207,-264.72,196.33,13.11007866108709
381,0.24005934599608736,-62.34,117.82,12.875348914388018
382,0.24027136799622895,-179.95,196.16,11.639602336723271
383,0.24057568599619117,-146.57,184.22,12.405656932485922
384,0.24077580099628904,-162.54,177.78,14.50957308837435
385,0.24105219499642772,-130.46,150.86,16.098333247916276
386,0.24138534399662603,-99.4,148.25,16.37559163465487
387,0.24217269199652947,-292.82,295.91,17.356660728833855
388,0.24256935099674592,-239.47,263.7,16.765602149421003
389,0.2428595189967382,-118.38,137.01,17.09883710423379
390,0.24310931099671507,-76.72,135.76,18.587478248617273
391,0.24335017099701872,-7.57,72.17,18.344529254646726
392,0.24357371299720398,-6.42,75.96,17.246329660252346
393,0.24381403399684132,-110.01,165.13,16.077485738640462
394,0.24413109499664642,-88.7,106.57,15.050813171423666
395,0.24459839399651173,-0.5,70.76,13.901542483055934
396,0.24478672499662935,-2.48,71.13,13.759142221167934
397,0.24502598199660497,-64.54,93.55,13.763710813219882
398,0.24533751299668438,-79.59,108.5,14.39244180252281
399,0.2456375309966461,-153.46,182.12,13.504059067982576
400,0.2459792949966868,-232.44,237.87,11.601256928928741
401,0.24677385199674973,-221.19,237.18,12.268748195293288
402,0.24746698699664194,-161.76,199.78,13.175323700787128
403,0.24768382699676295,-253.47,267.34,13.150900790206993
404,0.2480371379965618,-315.95,297.71,12.27267770182628
405,0.24836695199655878,-273.41,277.92,13.620781592151479
406,0.24865495899666712,-300.99,299.3,13.712619565387579
407,0.24899040099671765,-282.22,277.36,12.41720808832105
408,0.2495310679969407,-266.04,262.69,11.826576919923316
409,0.2499820169969098,-227.73,249.3,11.486439492198405
410,0.2504619909968824,-218.37,249.2,11.089767534399428
411,0.2507403329968838,-159.13,199.41,11.067935475778016
412,0.2511146529968755,-198.26,197.48,10.777459228500287
413,0.2519347739971636,-60.19,113.6,11.119289572931457
414,0.25208957499717144,-101.13,135.43,11.430111463508348
415,0.25237528399748044,-191.69,212.0,10.036402146039846
416,0.25470198099765184,-38.26,100.36,11.30212995073856
417,0.2548983219976435,-16.96,84.12,12.46803062989962
418,0.2550732919976326,-47.38,105.18,11.846265584682707
419,0.2552955109972572,-9.16,73.6,11.492358743169765
420,0.2554344649970517,-42.79,99.29,11.968196357506468
421,0.2556294659966625,-22.35,86.14,11.835540344584007
422,0.255889184996704,-10.06,74.81,11.368824397946051
423,0.2561024949968669,-29.49,85.18,10.810330649117004
424,0.25634294899646193,-1.24,67.16,10.035055726134892
425,0.256518333996155,-6.64,76.83,10.178787856482627
426,0.2567379059964878,-8.89,69.87,9.226235966177317
427,0.25694253699657565,-2.04,68.63,8.677532947283611
428,0.2571852259966363,-1.83,67.61,8.84601452638412
429,0.25740679599675786,-5.84,69.62,9.294061191351918
430,0.25763211399680586,-67.63,87.51,11.266007078603403
431,0.257862826996643,-114.5,105.66,11.149549796794755
432,0.258184298996639,-41.76,88.58,11.15025613632616
433,0.2583945809965371,-120.01,100.67,10.510128892642014
434,0.2586380679967988,-74.71,79.8,10.801151700556108
435,0.2590429539964134,-166.65,111.99,11.210014917403964
436,0.2593061229963496,-68.93,88.92,10.81363705487956
437,0.2595911899966268,-68.2,75.57,11.58308643320665
438,0.2598689789965647,-142.53,111.17,12.070696149924718
439,0.2607973739964109,-267.83,270.69,12.150239098999151
440,0.2611841009966156,-314.0,271.53,10.895678336713088
441,0.26150976899680245,-346.22,293.43,10.617501379147923
442,0.26188383599674125,-305.36,273.65,10.499331015626414
443,0.26214795599662466,-130.29,150.93,12.303610380264681
444,0.26245462999668234,-76.26,131.28,12.024020650472025
445,0.26268092799682563,-86.78,118.46,12.144280323929431
446,0.2629392629969516,-238.32,252.58,12.47287525221011
447,0.2632399039966913,-111.35,146.9,12.753556886996467
448,0.26355446099660185,-96.64,114.25,13.039208262976311
449,0.26410354399649805,-76.64,114.99,13.37344410215169
450,0.26434670299659047,-250.66,248.4,12.790003586203579
451,0.26457979199631154,-321.29,260.43,12.70442068944142
452,0.26712848199622385,-65.74,90.47,12.718872676718092
453,0.26737741099623236,-31.37,82.0,13.122397683045046
454,0.2675511029960944,-61.97,106.45,14.022050552313036
455,0.26774157899626516,-36.39,81.51,13.01217975941899
456,0.267910469995968,-30.88,82.33,13.925211459026645
457,0.2682333999960065,-67.45,96.42,12.364632636017845
458,0.2684333959959986,-108.98,136.49,11.734341636904299
459,0.2690072809959929,-127.7,141.66,11.38434654604844
460,0.26928020699597255,-275.66,277.51,11.110181505270655
461,0.26948811399597616,-245.48,257.34,12.41234844852253
462,0.2696791809962633,-124.69,144.97,15.526626668720084
463,0.2699020329960149,-287.99,270.55,13.815507783953525
464,0.2705095109959075,-264.69,267.31,13.527901079970855
465,0.2707887939959619,-285.35,286.12,13.509346031011457
466,0.2711650319961336,-316.82,289.37,12.21419852749823
467,0.2716832039959627,-371.37,264.76,11.935122095336768
468,0.2724714939963633,-266.02,244.87,12.050653641184368
469,0.2727134789961383,-66.66,113.72,12.538774131410479
470,0.2728933789958319,-228.55,245.81,12.106905630229559
471,0.27328177199569836,-58.54,112.56,13.339053237707935
472,0.27373206199581546,-157.81,152.75,10.902735787387325
473,0.27453599899581604,-81.55,119.5,11.344707849128808
474,0.2747239129957961,-71.13,96.89,11.206831305351121
475,0.2750150929955453,-38.06,72.1,11.792613622273308
476,0.2753218649959308,-25.75,71.71,11.812345490307385
477,0.2755534369957786,-48.37,107.61,12.202837788747114
478,0.2759256289955374,-142.12,174.35,12.78484867868176
479,0.276209855995603,-85.75,126.16,12.079544178610885
480,0.27650726499541634,-64.72,119.0,12.9036222229061
481,0.2767123669950706,-217.89,170.77,10.534244535983987
482,0.27754476299514863,-18.38,78.55,10.128752939670312
483,0.2777129669948408,-18.67,75.17,9.666232642476945
484,0.27793825899470903,-19.02,81.52,9.980111031046354
485,0.2781736229949274,10.86,68.72,9.376499903930453
486,0.2783522019949487,-15.43,74.38,11.529475813289167
487,0.278528590994938,5.99,70.0,11.503315376997003
488,0.2787506529948587,-0.48,66.63,10.442019917369226
489,0.278907541994613,-1.14,69.92,10.384977218833823
490,0.27916178399482305,-10.86,86.3,9.640532596237849
491,0.27943282699516203,-65.52,126.23,9.507697786681643
492,0.27969981799515153,-50.76,116.02,10.782196789201516
493,0.2823543339950447,-42.1,102.16,10.64303970890855
494,0.2826504289951117,-32.87,93.08,10.610665875630342
495,0.28290775199502605,-225.47,237.08,11.28820774251957
496,0.28316657999494055,-293.4,296.67,9.039998658780505
497,0.28371215199513244,-182.17,221.22,11.317180980353992
498,0.28391480999516716,-12.31,81.26,11.697788146473844
499,0.2841258119951817,-28.88,85.02,11.69645994491289
