iter,time,reward,steps,convergence
137,0.2039013039998281,-327.96,285.74,4.2307971663036765
138,0.2047460319998322,-315.39,290.49,4.309947283615301
139,0.20557719999982282,-299.88,298.5,3.7697312605191393
140,0.20649574699979212,-314.58,299.48,4.330175101763983
141,0.20735853999980236,-327.22,299.95,3.9226820003830896
142,0.2081288859998267,-312.82,298.85,3.9592501334173162
143,0.2089525379997781,-314.85,295.38,4.680285542680116
144,0.20975851599979478,-316.55,298.4,4.769768101353271
145,0.21056443199978503,-351.53,297.75,4.0925859752464735
146,0.2114731689998166,-337.7,296.17,3.895478110548055
147,0.21390832599985288,-327.1,296.58,3.7765377270424536
148,0.2163398829998755,-338.76,285.81,3.5966959386765573
149,0.21717568899987327,-344.44,297.33,3.479181226770771
150,0.21799485599984791,-312.16,295.38,2.792356220033086
151,0.2187895969998408,-305.81,300.0,2.783422527625061
152,0.2196396829998548,-402.3,297.73,3.68340219222772
153,0.2203138529998796,-332.54,299.84,3.5767501329847833
154,0.22114284199989243,-336.6,298.41,3.5503782077941195
155,0.22297041799987483,-318.92,297.87,4.131767720307613
156,0.2239814989998763,-346.11,293.63,4.2724724908149
157,0.22487021299986054,-409.33,298.72,4.397903551414896
158,0.2257001429998695,-334.07,294.76,4.874248274870844
159,0.226704871999857,-333.95,297.58,4.955838990865563
160,0.22725100699983614,-347.21,297.97,6.408525618805363
161,0.2284799489998477,-213.11,194.1,6.61609974664829
162,0.22931120399982774,-321.42,278.29,5.85405656368537
163,0.22968286099984425,-400.64,276.67,5.117348345475341
164,0.22989279299986265,-376.13,293.69,6.127679762350418
165,0.23068770999981325,-346.57,295.62,6.381925662282099
166,0.23204937899981815,-327.35,295.72,7.186303299236258
167,0.23307661899980303,-349.67,298.24,7.171778273318912
168,0.23386159299980136,-324.93,290.32,8.026230260846784
169,0.23424699199983934,-370.99,296.98,8.544310213090752
170,0.23504847299983567,-346.16,296.69,7.1502106256176905
171,0.23591372399982902,-460.41,298.13,7.308750276387217
172,0.2391895209998438,-344.22,299.69,7.6880228655913445
173,0.240002754999864,-371.43,299.89,7.563952258335137
174,0.24077920599984282,-366.29,299.83,7.320374143182424
175,0.246040818999802,-326.67,300.0,7.293860236834362
176,0.24685755099983453,-362.95,300.0,7.487588737311475
177,0.24746791199987683,-327.44,298.96,7.964664077332668
178,0.24824799499987193,-328.16,300.0,6.886417725292921
179,0.24912697999985767,-319.16,300.0,6.910265757537028
180,0.25075357099984785,-304.57,300.0,6.91409588604308
181,0.2516421129998321,-299.0,300.0,7.093644656496011
182,0.25276838099983934,-303.48,300.0,6.515672351295168
183,0.2534317509998232,-350.59,298.57,6.629897307360132
184,0.25430165299985674,-305.03,300.0,5.864135177989057
185,0.2551402429998575,-316.75,290.43,6.158080006526092
186,0.25786988099986274,-295.7,273.38,5.552838280721567
187,0.2587565859998904,-341.32,296.54,5.898950713232284
188,0.26381959499985896,-329.5,295.38,5.715100595330205
189,0.2647890029998621,-381.35,292.52,5.664134434296303
190,0.265947325999889,-311.34,290.04,6.664572458770328
191,0.2667325439998649,-343.67,300.0,6.64744965011594
192,0.26751532999986694,-329.22,298.91,6.651290193678378
193,0.2683038249998617,-323.49,299.32,7.454376371823079
194,0.2691061179998542,-350.97,298.64,8.190191867233969
195,0.2719934499998544,-385.48,295.73,7.63088703377349
196,0.27300988799987636,-357.61,278.78,7.985062537167406
197,0.27407834399986086,-337.55,297.79,8.461369294427175
198,0.2744867459998659,-280.3,252.32,9.54378346659961
199,0.27481753799986564,-294.34,242.56,9.211203809540736
200,0.275301109999873,-256.81,210.71,9.245750874449053
201,0.28366961799986257,-344.91,284.05,9.087275084413559
202,0.28425295699986464,-286.94,271.42,9.183828476251964
203,0.28514679499988915,-313.23,297.12,8.899694488622705
204,0.2865691949999132,-351.11,294.17,8.62035454156354
205,0.2867940279999175,-336.34,277.09,8.916705450744136
206,0.2870404539999072,-408.97,300.0,8.794438020414706
207,0.2898256899998728,-322.81,299.0,7.5649059466683095
208,0.2902961119999077,-257.37,209.14,6.932135546522024
209,0.2907153469999457,-352.49,300.0,7.670539748388703
210,0.2920195439999702,-300.65,297.84,7.03177859463121
211,0.29299597999994376,-418.56,300.0,6.384664955724391
212,0.2966642339999339,-426.49,300.0,6.95125727293906
213,0.29777620199990906,-308.74,298.68,6.31029831094763
214,0.2987190729999156,-339.21,297.61,5.771752508070516
215,0.29963657599995486,-317.26,300.0,5.568658894063031
216,0.30057670599995845,-315.66,298.43,5.035631820433748
217,0.30207390699996495,-315.22,298.8,5.5323073138855445
218,0.30380935699997735,-305.98,299.74,5.357113314823227
219,0.30524899799996774,-312.72,292.26,4.292934623914917
220,0.3070572709999624,-324.72,298.1,4.205541917118277
221,0.3078892450000126,-349.91,289.98,5.520231096398265
222,0.31417540600000393,-315.36,300.0,5.1089969914869275
223,0.3149919549999822,-323.65,296.93,6.416213717220623
224,0.3181655149999756,-311.42,299.09,7.035796987378402
225,0.3197793669999669,-304.42,293.61,6.913540304804542
226,0.3202423269999599,-202.1,236.0,7.140227601717351
227,0.3222690700000044,-275.96,269.8,7.997476451055336
228,0.32325810500003627,-301.95,277.65,7.866448935687254
229,0.32380462900005114,-332.54,247.01,8.615225097182853
230,0.3240565330000891,-327.47,262.4,8.6163967944795
231,0.3325820900001304,-326.01,259.89,8.126761113528278
232,0.33342381100010243,-339.9,296.7,9.014979625554615
233,0.3346079570001166,-353.3,293.4,8.310622114846751
234,0.3350361500001213,-357.47,290.54,8.578772754921818
235,0.3364740080001525,-313.22,292.9,8.31067806231927
236,0.3368952000001286,-255.45,267.09,9.100749915531065
237,0.33729687000010244,-316.24,280.99,8.509634038306945
238,0.33784194500009335,-245.37,253.07,9.050534863439243
239,0.3386857310001119,-246.86,249.17,9.569177378759402
240,0.3395791890001192,-362.88,295.92,9.906638898298365
241,0.34043719400011696,-302.9,300.0,9.613568349534896
242,0.3410589970001183,-332.41,298.83,9.094959661594192
243,0.3421387960000857,-348.36,299.72,9.613006451781564
244,0.3432056880000687,-355.84,300.0,9.887678312880828
245,0.343919946000085,-300.47,300.0,9.794538567150576
246,0.3451540150000483,-499.64,296.54,9.435698087583152
247,0.34624484300002223,-299.0,300.0,10.024855979163888
248,0.3513647890000584,-299.0,300.0,9.582300860256112
249,0.35201977400004125,-299.49,300.0,8.891498581664155
250,0.35288828200003763,-300.56,299.78,9.440361125403639
251,0.357799496000041,-299.0,300.0,9.585508328590493
252,0.3583139680000613,-299.29,300.0,9.657566578166122
253,0.35898439500004997,-299.0,300.0,9.33629007045829
254,0.3596533420000583,-270.17,276.53,8.39435948982804
255,0.36018344400008573,-82.13,142.95,9.43783755441076
256,0.3604891180000891,-158.28,213.91,10.029097487674417
257,0.36077645100010614,-136.8,199.02,9.829243994897107
258,0.3612182970001072,-296.78,298.59,10.442637489068156
259,0.3619769250000786,-207.15,239.63,10.855773587313534
260,0.36235419800010504,-158.75,168.42,10.45131491171098
261,0.365228350000109,-245.17,253.67,10.204628809103395
262,0.36634059000010666,-288.49,280.58,10.901374581926408
263,0.36688256700011834,-79.81,141.19,10.95907490204232
264,0.3671965740001042,-266.58,272.55,11.680085089506175
265,0.36799685600010434,-292.63,273.13,11.406310173536943
266,0.36974152800007687,-252.23,252.06,10.048761046229227
267,0.3744147790000625,-265.96,273.62,9.701220321003182
268,0.3748258020000321,-274.17,274.29,8.608338107811209
269,0.37577372100003004,-275.9,249.05,8.680154241548873
270,0.37610103600002276,-258.29,262.12,9.038771627173762
271,0.3764212050000424,-279.83,271.44,9.191226683736392
272,0.3767255730000443,-221.96,213.9,8.881987590504611
273,0.3776327680000122,-151.28,204.36,8.975881900453302
274,0.37851816600004895,-250.02,252.96,8.891640781558005
275,0.3794337460000179,-261.87,265.02,8.833577265574153
276,0.38059457000002794,-159.43,189.28,9.682060057794956
277,0.38217537200000606,-225.72,238.7,10.356550339764459
278,0.38244705300002124,-211.92,214.96,10.334484190081884
279,0.3827102789999799,-90.29,149.15,10.091411775549522
280,0.3832244019999962,-117.83,156.75,9.951740048805116
281,0.38624322799995525,-98.17,156.33,9.973454471440908
282,0.38692822599995225,-180.1,204.46,9.611142311193564
283,0.38849247099994955,-257.61,241.71,8.750054092818194
284,0.3889287559999275,-241.22,217.14,9.119042147821887
285,0.3913990349998926,-266.81,267.11,8.5040779521883
286,0.3927840079999214,-225.51,242.11,8.236191931160956
287,0.39338998499994204,-299.14,266.31,7.49967436041063
288,0.39882924999994884,-266.72,258.37,8.204546654953623
289,0.3991598549999935,-246.01,246.43,8.20140935098679
290,0.4021006179999631,-173.95,206.41,8.334567874020635
291,0.40233124499997075,-125.36,166.94,8.584578992350968
292,0.4053714389999641,-201.0,220.16,8.39595578651425
293,0.40561131099997283,-180.21,206.97,9.355188255904864
294,0.40774560500000234,-64.77,116.36,9.216120481953329
295,0.40801195000000234,-259.16,251.26,9.695465555997071
296,0.40884332600001017,-50.54,104.08,9.158735179442964
297,0.4097497340000018,-170.51,198.79,8.349618883143444
298,0.41074722000001884,-77.04,128.55,8.634358580694315
299,0.41102458100004924,-59.06,117.44,8.970709319760656
300,0.4117359420000639,-132.89,136.28,8.691711700700532
301,0.41206379900006596,-119.06,149.06,8.681392586601428
302,0.41238595900006203,-98.48,146.85,8.8464607376518
303,0.4130752770000754,-85.39,136.59,7.869701895675237
304,0.4215724550000459,-138.14,141.0,7.7035278932415
305,0.4223423700000808,-204.63,209.3,8.467541802476775
306,0.4232415570000967,-300.02,299.31,8.78545610313401
307,0.42413990100010324,-352.82,298.88,9.29357042227961
308,0.4246402130000888,-529.09,293.21,8.832442161113466
309,0.4255581100001109,-332.46,295.0,8.306165366665693
310,0.4264074110000706,-300.6,298.51,7.9265403922430355
311,0.4268794130000515,-297.82,297.53,7.939865107894055
312,0.42727488400004177,-192.14,223.45,7.7241552884111
313,0.4277127110000265,-92.81,141.49,8.213589718198836
314,0.42815247200002204,-274.69,283.09,7.40545476992591
315,0.42848863300002904,-137.12,180.18,6.825463555720217
316,0.4287539510000329,-288.93,294.37,6.8165480456695935
317,0.429050951000022,-113.87,168.75,7.682029826995707
318,0.4298814570000218,-303.81,296.57,7.984110532870529
319,0.432831694000015,-280.65,289.79,8.638569078495612
320,0.43347048700002233,-222.93,252.97,8.423864969264647
321,0.4343421780000085,-184.21,225.17,8.79128626517749
322,0.4348364439999841,-202.08,233.1,9.388579777170026
323,0.43544432199996663,-137.24,182.62,9.761564171274282
324,0.43568254199993817,-209.15,237.1,10.73601682622988
325,0.4360677979998968,-122.36,177.01,11.427222569296479
326,0.43636669599987954,-42.84,104.41,11.756347411893497
327,0.43827999799987083,-32.65,94.14,10.941604257718263
328,0.43873554699985107,-55.53,109.99,11.013882291122517
329,0.4392917299998089,-60.17,119.45,10.351729910855337
330,0.44504891499980204,-55.41,112.58,11.107911804150046
331,0.44531192199980296,-54.99,111.08,10.266877459293715
332,0.44548640999983036,-47.58,107.56,9.767474059377346
333,0.44631381399977954,-47.47,103.47,10.05154528214685
334,0.44774630699976115,-184.21,192.4,9.819395095596983
335,0.4479389199997854,-44.83,108.6,8.886588820916952
336,0.44815851499976134,-239.02,236.84,8.998201042849047
337,0.448394484999767,-287.02,254.33,9.417464378303398
338,0.4486346819997493,-254.06,247.88,9.658574340217388
339,0.4494907759997204,-290.46,272.21,9.093572571919855
340,0.45033664899972337,-309.72,270.56,8.534587303581498
341,0.4505057169997144,-278.9,265.51,8.954339662788414
342,0.452503630999729,-298.44,266.76,8.376753087404618
343,0.452749617999757,-188.46,169.48,8.196237066219052
344,0.45361564999973325,-156.14,132.71,8.066482914273436
345,0.4545654719997856,-262.67,254.49,7.900145182657766
346,0.4554020499998046,-214.96,186.38,7.918866876169138
347,0.45567449799983706,-84.48,103.9,7.529273995721479
348,0.4569637789998069,-304.54,284.96,6.999742163331968
349,0.4577684779998208,-294.39,294.61,7.560124922991832
350,0.458605136999779,-304.04,298.46,7.150957602121361
351,0.45977119099978836,-297.77,289.56,7.091518613695809
352,0.46078702099976,-297.68,295.42,7.267689974125618
353,0.4661482129997694,-305.37,300.0,6.936606786416659
354,0.46728882699977703,-264.88,272.01,6.987329947965158
355,0.47226042399978496,-284.78,285.22,7.385055099521817
356,0.47353175499978306,-269.37,267.62,6.545249924717308
357,0.4743876759997647,-265.98,263.46,6.74282484162313
358,0.47524996399977226,-302.16,296.51,6.198442801232981
359,0.47610887999979923,-296.59,298.27,5.69974097650639
360,0.4769455219997667,-271.1,271.34,6.509629284104712
361,0.47820636699975694,-297.46,296.73,6.085189552572954
362,0.4791255939997541,-321.22,294.52,7.062202778118866
363,0.4805815379997398,-323.17,246.62,7.022764229065063
364,0.48177035099973864,-205.53,239.63,6.246487173674236
365,0.48272449399973993,-294.21,294.7,6.034292542298207
366,0.48302928199973394,-169.91,200.44,6.124785266648791
367,0.487718598999777,-291.24,286.76,5.556707463201924
368,0.48898335199982057,-273.23,253.38,5.525079793435225
369,0.4895251479998137,-256.56,250.76,5.468888232675826
370,0.4897846069997627,-264.52,265.42,4.623911135462744
371,0.4905891709997263,-183.25,195.0,5.314235610880119
372,0.4914323879997369,-254.01,258.26,4.267353573757301
373,0.492261814999722,-272.35,273.24,3.861824580107162
374,0.495251399999745,-219.07,219.36,4.724634385016821
375,0.49617006099975924,-248.01,253.15,4.813734029775823
376,0.49637722999977996,-218.19,220.74,5.56966754473381
377,0.49719070599979887,-189.69,213.43,6.480866779490379
378,0.49895941799979937,-217.84,233.4,6.481354962768708
379,0.49980772799983697,-247.64,241.84,7.77788004791679
380,0.5001083539997921,-213.21,218.55,8.789174910859526
381,0.5013310169997567,-208.56,230.27,8.655506200001177
382,0.5018710759997589,-142.27,158.11,9.292540716324256
383,0.5027260079997404,-270.0,236.11,9.929394246855114
384,0.503599186999736,-66.72,113.2,9.41956686525958
385,0.5039316709997479,-213.62,224.02,9.331984123586944
386,0.5041481459997499,-271.44,237.44,9.17452493875697
387,0.5044012349997615,-124.29,129.11,9.216544260276713
388,0.5046261789997857,-78.95,124.22,9.928688654148875
389,0.5051395929997966,-85.88,120.92,10.253271086098305
390,0.5056211419998249,-176.34,204.62,10.303392861400685
391,0.5060275289998231,-191.55,201.32,10.709557760511608
392,0.5068134209998334,-86.01,129.76,10.76556662382399
393,0.507246121999799,-88.75,117.01,11.208582823641505
394,0.5076488309998126,-88.63,145.04,11.533293279468936
395,0.5078758679998145,-172.58,195.09,11.50336791842403
396,0.5107198759997686,-88.72,130.41,11.039215588035262
397,0.5109289459998081,-41.72,100.09,10.669633884218458
398,0.5114732049998452,-289.3,286.75,9.946000121239587
399,0.5117858859998705,-290.21,285.12,9.058130410404292
400,0.512918604999868,-323.95,298.43,8.586805152103844
401,0.5137793659998806,-86.13,146.39,8.061312636316046
402,0.5140816599998743,-159.06,200.93,7.601025959964099
403,0.5144422239998789,-121.54,171.7,7.736639209944994
404,0.5148380859998838,-218.47,248.11,8.649275546628985
405,0.515254099999936,-97.03,155.89,9.239270578761989
406,0.515509490999932,-97.99,156.2,9.144337200059441
407,0.5169197219998978,-68.01,134.46,8.656445506487373
408,0.5177435519998994,-156.87,204.21,9.612454309746592
409,0.5212809999999308,-211.19,238.23,9.703941889861374
410,0.5216635879999103,-195.59,236.87,9.378146805060338
411,0.5219753989998708,-276.84,285.54,10.223361388296295
412,0.5223431349999146,-95.43,152.93,10.789988037808357
413,0.522737374999906,-192.21,230.31,9.596685313624542
414,0.5229829679998943,-87.2,150.19,8.850493345581897
415,0.5232431369998949,-58.68,126.91,8.016126519291165
416,0.5239980229998764,-206.67,241.22,8.97132771005458
417,0.5242904989998465,-56.4,109.99,8.872796655150315
418,0.524480517999848,-55.4,115.74,8.64187400359845
419,0.5248389369997994,-90.47,113.41,8.98270060707749
420,0.5250857219998011,-48.78,109.48,9.047592742018319
421,0.5253796229998215,-26.31,91.62,8.010202542886354
422,0.5257776649998505,-57.41,117.46,7.7719694451423464
423,0.5260160519998749,-7.63,79.32,8.518016863669942
424,0.526215066999896,-44.18,107.44,9.59027442418897
425,0.5264316029998781,-27.0,92.24,10.102343399208765
426,0.5266663599998651,-25.7,91.64,10.200813741177239
427,0.5298100679999038,-25.39,94.87,11.466606214932238
428,0.5300330219998841,-9.38,73.75,12.142617396672584
429,0.530278221999879,1.06,72.66,11.914304601349112
430,0.5305164069998796,-8.36,75.05,12.390514901502167
431,0.5307598489998782,3.4,68.15,12.560380062176083
432,0.531076786999904,3.37,68.34,12.619430114502185
433,0.5313473469998939,3.58,70.37,12.763925221978397
434,0.5315438569998605,-0.6,70.34,11.768033076124334
435,0.5317197339998643,-11.93,70.93,11.546374273363254
436,0.5320317399998657,4.51,67.18,11.362556815991974
437,0.5323722019998627,-7.02,68.82,10.166070402620335
438,0.5326471859998492,-4.58,70.92,9.54042898423181
439,0.5330627639998511,5.54,66.89,8.976174411751993
440,0.5332445249998159,2.72,68.82,8.639962987047877
441,0.5335075399997891,2.08,66.99,8.131958136713203
442,0.533694474999777,7.08,67.76,8.618877474935138
443,0.534198130999755,7.01,65.86,8.555198136421767
444,0.5344656159997498,0.4,70.71,8.738244870636626
445,0.5347235839997211,0.06,68.62,8.417189847286952
446,0.5348962549997509,-10.84,73.58,8.11963650347564
447,0.535695671999747,10.86,64.53,8.385002684902327
448,0.5358931789997996,-5.67,70.31,8.05103507794225
449,0.5361425849998227,6.95,68.08,8.16949655621751
450,0.5363856919998398,-4.91,71.76,8.218159784816313
451,0.5365527419998557,-6.83,71.26,8.496967607618545
452,0.5367524209998464,7.23,65.32,8.4866381629335
453,0.537010159999852,0.3,69.32,8.033994651401677
454,0.537260591999825,3.29,66.98,7.212907193622755
455,0.537424015999818,-9.28,71.41,7.883533253101075
456,0.537659983999788,-11.64,72.22,8.05570948766253
457,0.5379028539998103,-11.86,69.43,8.438173495885403
458,0.5380890449998219,-19.95,76.53,8.6291400235706
459,0.5382691369998156,-33.1,77.23,8.66930555858816
460,0.5385462029998394,-26.98,76.85,8.73689849472072
461,0.5387254049998091,-10.65,73.35,9.169339235569975
462,0.5389673779998247,-26.4,77.25,8.828759081376969
463,0.5391238919997932,-4.16,70.79,8.72097782606664
464,0.5393441169998141,-24.37,78.74,9.356646580761828
465,0.5396160059997896,-9.16,74.46,8.889971144298212
466,0.540371270999799,-0.56,68.23,8.713021776454003
467,0.5405421579997665,-18.28,75.66,8.59130297457427
468,0.5407803819997525,-17.86,77.53,9.349862253736095
469,0.5410094319997256,-216.3,221.73,9.985182668828973
470,0.544049767999752,-108.76,119.6,9.982386991184358
471,0.544777704999774,-198.35,222.24,10.254845326127713
472,0.545012775999794,-111.28,114.86,10.60188970851247
473,0.5453373649997957,-83.44,104.89,10.767950352787622
474,0.5455881909998084,-16.25,75.07,10.922523165297221
475,0.5457926099998076,-53.07,87.71,11.549493301576637
476,0.5459535789997858,0.37,71.34,11.960790426644586
477,0.5462087279997832,-7.03,70.89,11.40966016163986
478,0.5464332099998046,6.81,68.0,11.508307970986412
479,0.5466404609998108,-6.31,70.64,11.22095558682967
480,0.5468707349997999,-7.16,73.13,11.655673815808148
481,0.5470716549997974,8.57,67.18,10.813699639458795
482,0.547276696999802,2.96,68.93,10.226700078531657
483,0.5474599589997524,10.45,63.86,9.91663643440581
484,0.5476164069997367,9.94,64.72,9.466536173751328
485,0.5478543979997426,5.05,67.82,9.26585857520944
486,0.5480611419997103,8.45,65.65,8.458368521132765
487,0.5482972069997345,1.8,66.41,8.963910121318127
488,0.5488615299997264,5.01,67.35,8.671118471937426
489,0.5491116269997747,10.52,65.32,8.793644653812915
490,0.5493874219997679,-2.72,67.26,9.178855449798201
491,0.5495839619998151,-3.85,70.45,8.956307106110595
492,0.550345860999812,6.65,66.35,8.85570789008862
493,0.5505312189998222,4.89,66.99,9.247617257183139
494,0.5507061469998007,-1.23,71.36,9.255321280616915
495,0.5509201919998077,4.27,69.01,8.789105709861497
496,0.5517924429997834,-10.18,73.98,9.226223744527228
497,0.5520094639998092,-3.29,71.32,8.843898341843255
498,0.5522456739997779,5.25,64.92,8.341552713626761
499,0.5525051839997559,-2.57,69.86,7.775250537929777
500,0.552712024999721,-1.86,70.9,6.735772280604792
