iter,time,reward,steps,convergence
77,0.07370009500000663,-122.76,148.48,3.6997936420737028
78,0.07387537300000702,-181.96,188.14,3.3159945869426104
79,0.07395227800000725,-98.72,135.4,3.7850049104378796
80,0.07410004400000503,-135.48,173.38,3.312548236804237
81,0.07451137399999652,-175.9,184.08,3.378132804090002
82,0.07462256999998829,-36.3,83.34,3.5635686522552987
83,0.07473067999998761,-176.72,184.54,4.224189336850506
84,0.07489545399999997,-106.5,134.0,3.742035797673263
85,0.07499234999998805,-99.72,120.5,3.5419545313152248
86,0.07537425599998926,-41.02,75.12,3.8942793268754947
87,0.07547009999998977,-45.44,82.78,3.8517772326961657
88,0.07560276099998475,-67.84,97.14,4.338309864897828
89,0.07569235499998683,-143.0,162.1,3.834158789490418
90,0.07581919399999038,-115.26,150.9,3.7965446463406254
91,0.07594565099999784,-45.78,78.82,3.9916454757967434
92,0.07603248600000256,-16.26,64.66,3.801370671491687
93,0.07618376800000703,-110.46,134.7,3.4820451267687424
94,0.07639056300000391,-110.5,129.88,3.71882511191039
95,0.07648828700000365,-3.24,40.08,3.674322570064311
96,0.07657844100000943,-16.76,54.1,3.343263152391187
97,0.07666632300001197,-20.22,51.18,3.3653616266758903
98,0.07682009100001608,-15.62,42.48,3.255085499927479
99,0.0769098270000228,-1.72,38.36,3.5252976728712198
100,0.0769906110000278,-4.54,37.56,3.6010533697342497
101,0.07709283500003039,16.28,31.78,3.397426867659756
102,0.07720016200002533,0.24,48.44,3.3019495310180162
103,0.07728434500002379,-12.22,45.72,2.9867171307268836
104,0.07738792700003216,9.42,25.34,2.672304508731309
105,0.07752101300002323,4.04,26.3,2.7752736232100452
106,0.07763489300002391,-10.28,41.96,3.0171962619153487
107,0.0777293960000236,-26.8,53.3,2.9933329853666963
108,0.07792261800001654,-18.86,43.46,2.575978870835476
109,0.078024293000027,10.42,25.46,2.52335615655123
110,0.07815974700002926,14.08,24.92,2.783755392399696
111,0.07827488100002711,1.56,26.68,2.97968209367888
112,0.07835550800002977,3.3,26.12,2.64236267392558
113,0.07843299500002843,2.9,25.62,2.5557335011178637
114,0.07849087500002838,9.44,23.98,2.5482038215070797
115,0.07856280700003992,10.48,25.92,2.7250990416785497
116,0.0786400650000445,0.58,24.72,2.6442668008121153
117,0.07873767400003828,10.94,25.02,2.983915072074498
118,0.07881934100004173,2.44,25.46,3.3125550522462426
119,0.07889326200003666,2.76,24.82,3.063737791275961
120,0.07901010400003372,9.32,25.3,3.0088676890739925
121,0.07912399400004233,7.88,25.46,2.727545126558007
122,0.07921414700004448,0.4,25.58,3.0203665739082726
123,0.0792817300000479,11.34,25.24,3.0182020018868245
124,0.07934455200003754,3.88,25.44,3.2292998797142496
125,0.0794310300000376,10.58,25.16,3.046594253936014
126,0.07949936600005003,16.72,34.36,3.164508783272111
127,0.0796018310000477,3.06,25.5,2.788710456089483
128,0.07973282400004678,7.46,25.78,2.7838618978128746
129,0.07979671200004645,4.28,25.22,2.9269364518780225
130,0.07986774200004731,2.86,25.7,2.5262011547070857
131,0.08030483400004584,7.34,25.62,2.884247157312855
132,0.08039483000004566,9.92,25.46,2.7019223836209387
133,0.0805105970000568,4.88,25.68,3.0851368716832637
134,0.08058123500005365,0.4,25.62,3.2619022360487646
135,0.08065841900005921,-1.56,25.6,3.406742195439526
136,0.0807382940000565,14.58,24.8,3.458249381088037
137,0.08080328000005466,14.88,25.32,3.8630731215022016
138,0.08090806300005227,3.52,25.8,3.7629923678869472
139,0.08101864000005321,8.84,25.16,4.0566639943000835
140,0.08120082000004913,9.44,25.76,4.39299278456202
141,0.08128524300003903,3.48,25.18,4.425533157731329
142,0.08137817200002928,5.1,25.18,4.532814373921023
143,0.08147646700003008,-1.82,24.86,4.468523361944206
144,0.08155302800003028,7.62,25.36,4.304337647097919
145,0.08160791700004211,2.04,25.76,4.301061601112164
146,0.08169728400004317,7.46,26.1,4.3021089400627215
147,0.08180276700004185,12.1,24.62,4.004050329339019
148,0.08188463700004434,6.9,26.1,4.0018255390815956
149,0.08197207500003856,4.68,25.48,4.041586940675442
150,0.08211641000004022,2.88,24.96,3.7741470315625776
151,0.08218855100002997,-7.38,25.88,3.342313316070471
152,0.08225369000003013,7.86,26.0,3.239463532377543
153,0.08233725900002753,4.4,25.18,3.09059568185502
154,0.08243400100003839,7.56,25.4,2.98537621747229
155,0.08250004000002775,7.04,24.68,2.7668303415102837
156,0.0825691260000383,9.8,25.5,2.7665273463531745
157,0.08265470100003824,11.7,24.84,2.856043705083486
158,0.08272347500003718,4.74,25.2,2.822959032066128
159,0.0828152490000349,7.34,25.18,2.442300589980645
160,0.08294048400003362,11.12,24.46,3.016758001693991
161,0.08303350400002785,7.88,25.58,3.422197277807477
162,0.08312503200002652,-0.46,26.0,3.34917407978239
163,0.08328729800003032,11.2,25.96,3.187754329493802
164,0.08339316500003235,5.94,25.52,3.3006335348485694
165,0.08350544400002491,10.1,26.08,3.3495957633873283
166,0.08358634800002562,4.04,25.82,3.0666670205950712
167,0.08367958100002681,7.8,25.5,3.109040117216869
168,0.0838818900000291,2.94,25.7,3.70651737521701
169,0.08402023300001815,7.72,25.6,3.844379171506239
170,0.0841227130000135,-2.86,25.76,3.330286776821583
171,0.08422035100001324,7.14,25.42,3.5739177032634872
172,0.08430304800000954,1.84,24.16,4.0524778249243205
173,0.08443748800000606,3.74,25.26,4.172179081039616
174,0.0845550450000161,10.42,25.14,3.9044991967465066
175,0.08469805500001826,-1.08,25.86,4.014934463885522
176,0.08479731700002446,10.3,24.86,3.94161024390624
177,0.08488614200001621,11.94,25.0,3.8583031567338217
178,0.08498208200001045,3.82,25.0,3.4895720222946793
179,0.08508481500001608,6.42,24.9,3.4647553915625267
180,0.08524776800001632,7.02,25.02,3.5657576473235664
181,0.08534243800001207,5.42,25.76,3.321343193048155
182,0.08542818200001534,7.14,26.32,2.836118198949868
183,0.08553688400002102,7.02,25.6,2.797170108661976
184,0.08563480600001583,5.74,25.98,2.9773119379048247
185,0.08572945500000628,7.78,25.06,2.8957913619827202
186,0.08584163000000444,4.22,25.1,2.939471715290595
187,0.08600688200000661,2.2,24.94,2.914831440334917
188,0.0860754280000009,3.7,25.62,3.0815202609288606
189,0.08623845500000016,5.08,25.12,3.0623938524523315
190,0.08647275399999899,5.02,25.68,3.302343060198509
191,0.08659064799999783,2.32,26.58,2.9973318913717915
192,0.086670146000003,5.2,24.82,3.1900408906983144
193,0.08678197499999385,4.9,25.62,3.1973966404667715
194,0.08698024499999235,5.66,24.82,3.2150802915983903
195,0.08713297399999931,2.92,24.94,3.518615487512726
196,0.08724596599999757,7.12,25.8,3.4651895633597833
197,0.08757323300000053,10.3,24.86,3.3602402748917606
198,0.08767178499999773,4.2,24.98,2.863211134466229
199,0.08776485899998931,0.32,25.7,3.110791750042479
200,0.08787473499999976,9.6,25.46,2.8474236533033617
201,0.087967981999995,5.34,25.84,2.89095492030536
202,0.08806763699999465,10.56,24.92,2.9550726480056744
203,0.0881489519999974,7.76,25.44,2.9183583718153208
204,0.08821939800000678,9.1,25.3,2.8779679175902877
205,0.08841795400000763,7.84,25.4,2.523433422126545
206,0.08863074100001711,7.7,25.32,2.7161571004183873
207,0.08871505900000898,6.1,25.44,2.7345766020733313
208,0.0888281600000056,4.22,25.58,3.05589949686583
209,0.08890134600001431,15.14,25.5,2.722478436943841
210,0.0890095830000206,3.74,25.36,2.5987907602689435
211,0.08909399800002404,6.2,25.52,2.5129510304072
212,0.08917474000003267,6.04,25.94,2.2031682146333655
213,0.08922938500002431,5.46,25.8,2.5010860572261118
214,0.08932072500003585,10.7,25.38,2.84394690398383
215,0.08941198400003714,1.0,26.14,2.903601738885373
216,0.08948526300004289,7.64,25.42,2.700890000383131
217,0.08960820400004366,3.48,26.14,2.73649718999129
218,0.08971100700003376,6.86,25.8,2.7823282810575507
219,0.089782569000036,10.48,26.18,3.135190432713725
220,0.08987528100003317,2.12,25.82,3.214396675092817
221,0.08995909200002927,7.96,25.36,3.5617634237373763
222,0.09005253100002619,4.48,25.06,3.5626849097041307
223,0.09011624500001858,3.42,25.94,3.2882702752934927
224,0.09018641600002297,5.46,26.18,2.925992749486505
225,0.09029216000001838,7.7,25.22,2.892115205415215
226,0.09035736400001326,1.5,24.78,2.8804155932912705
227,0.09041895100000374,6.7,25.86,2.7915120312966897
228,0.09453661599999919,2.58,25.14,2.370476513419757
229,0.0946187809999941,12.54,25.06,2.351824325368042
230,0.09471402699999487,6.02,26.02,2.2642236350477356
231,0.09481841500000598,7.86,25.66,1.951135801323821
232,0.09490441300000896,5.88,25.32,1.9604093647927514
233,0.09497677700001361,9.86,24.98,1.9596515177387552
234,0.0950764180000192,16.46,25.16,1.90515063038229
235,0.0951650670000248,7.58,25.04,1.9903436642322672
236,0.09522313000002214,8.96,24.02,2.0954690944901193
237,0.095291663000026,6.34,25.48,2.205436496626256
238,0.09536368500002368,1.2,25.0,2.1338015181578256
239,0.09543395700002577,4.1,25.88,1.6669718189866771
240,0.09550194300003056,10.04,25.56,2.0786054109221666
241,0.0956005330000238,-0.94,25.88,2.398540592657056
242,0.09571181800002648,0.9,25.34,2.3652413731362008
243,0.09578124700001922,6.72,25.72,2.775955922893617
244,0.09584714900002211,0.74,27.72,2.7511675274044234
245,0.09590374200003282,5.34,25.1,2.5883891795126788
246,0.09596088600002872,4.7,24.66,2.5070835264931177
247,0.09607410300002073,1.42,24.96,2.5187909108044275
248,0.09616772200001833,3.36,25.96,2.670726784493456
249,0.09627689700002406,4.76,24.52,2.7744401603715763
250,0.09636125600003709,8.6,25.08,2.4133891855737377
251,0.09642216500004963,3.68,25.6,1.9555666128306757
252,0.09650572500005694,-7.72,26.66,1.9663185734591822
253,0.096563688000046,2.46,26.22,1.5125384777183064
254,0.09661961200004043,15.94,24.84,1.8901749744230094
255,0.09669643700003405,7.04,24.88,2.020765699787474
256,0.0967661170000298,5.16,26.3,2.0546458420370324
257,0.09685840900003484,11.16,24.32,2.347751177102631
258,0.09694165200002658,5.06,25.1,2.5748869084984336
259,0.09702172000002918,7.74,25.62,2.937160894038661
260,0.09713870800003122,11.28,25.26,3.2614884293443667
261,0.09727876000003732,5.04,24.9,3.362059589781275
262,0.097370398000038,6.5,24.6,3.338860799942785
263,0.09742940400003874,9.14,25.88,3.2972572899124146
264,0.0975300630000362,8.96,25.44,3.154486202315332
265,0.09762514600002703,8.6,25.7,3.042619208695058
266,0.09771134100003565,2.18,25.58,3.080370418685591
267,0.09791832400003386,3.02,25.9,2.6513813585059864
268,0.0979821830000418,10.0,26.04,2.337185411222029
269,0.09804237600005195,5.16,25.72,2.004009958684212
270,0.09812364300005072,-0.42,25.56,1.6250162490595272
271,0.09822926500005735,8.16,25.26,1.5170279792745085
272,0.098292907000058,4.36,25.24,1.8629696376626748
273,0.09837579300005928,9.4,24.94,1.9278587781379315
274,0.09845295200005921,9.86,25.92,1.6994977018865398
275,0.09854377500006706,3.98,25.6,1.8693061580079466
276,0.09863437200006331,8.14,25.98,2.1622219188933407
277,0.0987250010000622,11.36,25.26,2.352332947510636
278,0.09883764000007034,5.2,25.14,2.7426421787820616
279,0.09891568700005848,3.06,25.3,2.773850277346244
280,0.09899684400006947,9.76,25.36,2.8117625026899846
281,0.09907088800007102,11.64,25.48,2.8976048626800086
282,0.09914482600007091,10.12,25.66,2.4977960888653876
283,0.09922886700007894,9.52,26.38,2.8384818215464747
284,0.09931371000007516,-0.34,25.6,3.2736762069757672
285,0.09937367200008396,8.72,25.68,3.176585477652724
286,0.09944581300008792,7.2,24.56,2.8782689751557813
287,0.09950818100008973,2.04,25.54,2.9370157397857235
288,0.09960565200009341,-5.52,26.02,2.5535104306560967
289,0.09977178800008346,3.48,25.6,2.452815460674512
290,0.09986768100009158,9.06,25.56,2.407455016366715
291,0.09994459800009281,1.68,25.68,2.616400793890778
292,0.10002834500009783,3.64,25.94,2.6298975395056963
293,0.10011947600010274,-2.22,25.22,2.302965304289016
294,0.10020490100009738,6.58,26.06,2.232780338571616
295,0.10027138800009538,0.94,25.44,2.2005928955694416
296,0.10038491000008776,4.68,25.0,2.2068621745567674
297,0.10045970400008741,9.44,24.88,2.100398671297074
298,0.10054072700009442,3.66,24.76,2.1557526824358626
299,0.10067273200009197,10.32,25.32,2.195324853748719
300,0.10076100100008034,8.46,24.74,2.557189669052081
301,0.10082947700007594,-9.74,41.42,2.720503373437997
302,0.10090621600006955,-10.22,42.42,3.1045248932691125
303,0.10103075000007777,-19.58,43.16,3.2064004230860648
304,0.10112726200007671,-16.62,40.94,2.9859661261262134
305,0.1012339940000686,-14.86,41.64,3.0931708549698316
306,0.10136347100007015,-24.5,54.16,3.139171941842585
307,0.1014441040000662,4.5,25.58,3.130709078731125
308,0.10153054500007386,3.12,25.48,3.1238541596108433
309,0.10159712600007254,0.3,26.22,3.1433358875103834
310,0.10167375000007439,-5.64,43.06,2.818611065256705
311,0.10175521000007848,-6.92,37.32,2.4396930178276564
312,0.1018350830000827,-7.54,38.38,2.2585690039923003
313,0.1018963090000824,4.96,25.94,2.12998006941399
314,0.10196353400007752,3.5,26.3,2.363380660989524
315,0.10205156300008866,13.44,23.78,2.2493115951166116
316,0.1021152140000936,2.12,25.88,2.114392246296851
317,0.10219682500010663,6.18,26.24,2.080767333089102
318,0.1022752520000978,12.96,25.48,2.0232461719537254
319,0.10233917000009285,2.54,26.24,2.155465003791343
320,0.102504721000102,0.78,24.98,2.0867955787554555
321,0.10260920800008932,7.94,26.22,2.466166823746388
322,0.10267934900008413,12.26,24.58,2.3130512763751625
323,0.10274383700009082,3.3,25.7,2.6661843588488607
324,0.10287223000008794,3.92,25.96,2.3702074426283133
325,0.10297395600009907,2.58,25.9,2.387913045504269
326,0.10308127800010425,9.22,25.4,2.7678320110331756
327,0.10316915200010612,9.78,24.88,3.110381729734306
328,0.10327650500009611,7.9,24.1,3.162406536031387
329,0.10335862000009399,9.16,25.16,3.048829118147277
330,0.10345265900009792,-3.48,25.54,3.1070892724205748
331,0.10350355900008879,12.6,25.54,2.7523343617140252
332,0.10357709000008697,1.6,26.66,2.851889569544975
333,0.103657465000083,7.44,25.94,2.501060617842456
334,0.10374941100008073,6.96,25.38,2.4298754940724487
335,0.10380481200007807,15.24,25.0,2.3722155438187422
336,0.10386692300006928,2.68,25.3,1.9567748820270459
337,0.10391983700007756,-2.14,26.76,1.5097928300167984
338,0.10400878500009014,-5.66,25.26,1.4560950689147336
339,0.10407141800008901,11.12,25.46,1.3837254901847618
340,0.10413810800008605,2.74,26.7,1.3480881327431
341,0.10420862600008718,14.72,25.16,1.3198143495412782
342,0.10490654700008406,8.1,25.68,1.1774967181303535
343,0.10497083800008511,6.46,25.48,1.105323787955718
344,0.10504792300008603,3.68,26.08,1.7511657152970819
345,0.10512376500008713,-2.94,26.02,1.6975735632675146
346,0.10519073200008222,10.58,24.88,1.7114563128792721
347,0.10525047500007645,-1.6,25.2,2.4868970248086804
348,0.10538469600008682,-1.46,25.98,2.4552742866998236
349,0.10544458800008272,6.7,26.08,2.4104065873094536
350,0.10553561300008596,6.1,25.3,2.4295401385265714
351,0.10560164000008854,2.12,25.54,2.4531854544352294
352,0.10565974400009281,5.5,25.6,2.3993102286910526
353,0.10571750700009375,9.12,25.06,2.345778023291607
354,0.1059255040000977,9.32,25.7,1.660810632716494
355,0.10604142800009697,-0.78,25.86,1.642811489387282
356,0.10625516000008872,4.86,26.2,1.7082714838664828
357,0.10631906700008642,3.86,25.42,0.9505350185679383
358,0.10641236800009324,2.9,26.64,1.3523613065073383
359,0.10652712400009534,3.76,25.42,1.412327389330241
360,0.10661913600010564,2.56,26.18,1.3736837555770733
361,0.10672193000010566,2.48,25.66,1.3614175823634747
362,0.10683438200010187,1.44,25.9,1.4287501431798844
363,0.10698331200011069,4.6,25.34,1.5127125979122793
364,0.10709042800010593,-1.08,26.62,1.796447800096736
365,0.10719838200010656,-1.14,25.46,2.379212115551815
366,0.10728232200010268,7.62,24.76,2.3285219701844353
367,0.10733703800009664,5.36,25.78,2.7450929267624677
368,0.10742479800009619,2.7,25.7,2.323858909101152
369,0.10750163300009774,2.24,25.56,2.266156318909844
370,0.10759136400008629,11.14,25.44,2.2755775955222495
371,0.10769206700008738,0.18,26.02,2.372268191813795
372,0.10776193500008446,10.26,24.72,2.3634272050302187
373,0.10785254800008204,10.08,24.86,2.3919285587795462
374,0.1079190370000731,-1.64,25.34,2.359898206201045
375,0.10808893700006195,4.16,26.4,1.8506661218850777
376,0.10816959500006362,8.54,25.14,1.8581645858878573
377,0.10825848900006463,9.38,25.24,1.4531717434873102
378,0.10835899900006041,5.06,24.7,2.185641333028033
379,0.10843197400006943,10.8,24.58,2.8000753249370254
380,0.10848703800007797,8.6,34.38,3.4023578004414228
381,0.10855252300007123,1.86,25.26,3.597809669547908
382,0.10865118500007043,4.06,25.84,3.9710279206320243
383,0.10874354700007416,1.92,25.54,4.0107320627113365
384,0.10881550700008802,8.32,25.1,4.164668807761031
385,0.10902875500008236,12.5,25.02,4.49031602745787
386,0.10913460500007943,1.54,25.64,4.523067530824449
387,0.10922066000009067,4.76,25.38,4.596032069384583
388,0.10929184300007933,13.18,24.6,3.9607743173594114
389,0.10936100500008195,5.78,26.48,3.4528686116886993
390,0.10945518200007598,9.16,25.5,2.889471445156731
391,0.10957441100008225,-6.78,39.58,2.7616971716835925
392,0.10969133400007536,-6.16,37.88,2.4973456609999305
393,0.10979583400006732,-14.16,41.52,2.5106590398193522
394,0.10991365400006714,-14.66,40.36,2.1621624658388203
395,0.109976036000063,1.76,25.86,1.8491701518891588
396,0.11007352800007197,17.72,24.96,1.837885234116115
397,0.11014825200007294,9.0,25.08,1.7823086298867423
398,0.11020934900007262,4.4,25.86,1.7212979455263422
399,0.11031473800007063,1.56,25.04,1.6485818222345856
400,0.1103852940000678,6.74,24.76,1.6315910150646118
401,0.11045749300006946,3.98,25.16,1.613294266018523
402,0.11054039200007537,7.12,24.66,1.8789388444695354
403,0.11064061000007541,7.28,24.92,1.7698358820586726
404,0.11074929500007613,5.08,25.58,2.1614703605595613
405,0.11084419600007323,2.72,26.02,2.1757784931856525
406,0.11090975900006583,14.76,25.08,2.1415730639301764
407,0.11096545800006652,0.2,25.7,2.5284983728015313
408,0.11103700400006744,4.2,25.56,2.547289707184162
409,0.11134586400007151,0.94,25.52,2.5400377054368968
410,0.11142799100007039,3.68,26.38,2.517639308495496
411,0.11152468100006274,5.98,25.92,2.3432439239851792
412,0.11159658100007164,5.68,25.22,1.9734278719431366
413,0.11176606300007563,9.32,25.12,2.4334147958397927
414,0.11185718500007624,8.08,25.78,1.9837985333558343
415,0.11191024100007496,7.24,25.96,1.9317077989023184
416,0.11198570100006577,7.3,25.22,1.890322512892796
417,0.11210050100007152,12.16,24.96,1.4415140754495543
418,0.11215853000007314,7.0,25.0,1.4264876266678197
419,0.11226210700006334,-2.12,26.62,1.766582549263314
420,0.11236189000005936,5.98,25.04,1.808481807466778
421,0.11246053400006417,10.02,25.86,2.0002711106453424
422,0.11261077400006059,9.48,26.56,1.9271334418272879
423,0.11272362700006511,10.72,25.1,1.4977480195606652
424,0.11278514200006384,8.88,25.56,1.5235103489321469
425,0.11284351700005857,11.42,24.9,1.553291716875996
426,0.11299713500005737,7.5,25.16,1.6384637128427422
427,0.1130752790000571,9.92,24.52,1.8472395238121693
428,0.11313691000005122,6.48,25.68,1.7894605769975178
429,0.11321219100004498,1.04,25.6,1.9981323477631658
430,0.11327835600005187,1.68,26.16,1.9405567332541882
431,0.11335517300005904,11.98,26.06,1.9397274133440452
432,0.11742594500005055,13.34,24.58,2.001453724050958
433,0.11749302600004796,2.2,25.06,2.0415486928781177
434,0.11763416400005156,5.24,25.86,2.4228216917750656
435,0.11772231400004785,7.74,24.6,2.810043954125096
436,0.11780027000004623,9.0,25.4,2.800773439530426
437,0.11787869200004764,9.74,25.1,2.6846697272681106
438,0.1179757430000592,12.02,26.12,2.7388876821247186
439,0.1180497950000472,-1.84,25.32,2.603878053247578
440,0.11811633500005314,7.24,24.0,2.63043849188927
441,0.11818858800005216,4.56,26.22,2.4766720996018083
442,0.1182716870000462,9.36,25.04,2.489838754771921
443,0.11834495900005493,3.2,24.86,2.5318867568472174
444,0.11842586400005928,1.24,25.66,2.1857828357603752
445,0.11851393700005985,7.88,24.86,1.8089510020847204
446,0.12352152500005786,9.04,25.08,1.7647804670755807
447,0.12361005300006411,6.04,25.54,2.159521003300323
448,0.12370563800006096,2.94,25.66,2.220686662067431
449,0.12378574600005265,4.52,24.48,1.8414179541855664
450,0.1239374250000509,6.04,25.46,1.8447699848750279
451,0.12400724600004764,8.16,25.48,1.7938320365925875
452,0.1240595410000509,4.52,25.82,1.7688047298360636
453,0.12411600700004044,-4.44,25.34,2.1341166594314425
454,0.124198467000042,4.6,26.1,2.0673445649979265
455,0.12429539800004363,12.32,25.56,2.061415633302981
456,0.12441508200005558,4.68,26.18,2.100311769196388
457,0.12472494900005415,9.64,25.38,1.609450266849143
458,0.12481627800005413,7.8,24.76,1.5767646740187768
459,0.12509419500005947,8.76,25.42,2.0101696822182955
460,0.12517962700006535,3.9,25.0,2.001675862049307
461,0.1252721460000572,6.06,25.66,2.0098033606617087
462,0.12533091200006652,-0.46,26.22,2.1938902140827663
463,0.12542211400007375,-1.84,25.9,2.1364441838789134
464,0.12548917600007314,2.88,25.36,2.1582732612145947
465,0.12556150900007879,1.9,25.12,2.1277983490602947
466,0.12562132600007203,3.54,25.4,2.0848076883321047
467,0.12570449800007566,7.12,25.28,2.537312350654881
468,0.12580301600007715,9.18,25.88,2.5074038068168525
469,0.12586145800008808,-0.62,25.38,2.0232975479159343
470,0.12597292300009144,6.18,24.74,2.072223074909352
471,0.12606739900009245,8.78,25.98,2.397152123390509
472,0.12615581900008976,-5.14,37.54,2.604050060331465
473,0.12622210600009964,-7.6,36.14,2.374049052713158
474,0.12641600000010556,-26.74,65.76,2.4820626321473
475,0.12649124400010692,-16.14,43.22,2.5695536314889535
476,0.13170171400011554,-43.82,74.26,2.6150287522725875
477,0.13179336600011027,-4.32,36.88,2.225847955844988
478,0.1319068560001,-12.4,37.38,2.2310943465225077
479,0.13198410800011118,-5.62,41.16,2.66116834858858
480,0.13204179000011607,-11.58,44.46,2.6501704324012163
481,0.13214782400011416,10.86,24.3,2.471895221198296
482,0.13222608100011257,11.78,25.48,2.166513238601392
483,0.13231797300011294,5.44,25.8,2.051115889532535
484,0.13239095600010842,7.42,25.34,2.493320156324505
485,0.1324773490000979,7.32,25.92,2.429538309308781
486,0.13254943700009392,-38.04,59.8,2.377875013226044
487,0.13264692700009562,16.66,24.96,2.3818494683483467
488,0.13273844400009693,11.54,25.8,2.3905890950104087
489,0.13284860600009551,-3.24,36.62,1.971843766989398
490,0.13292749400008574,-25.68,39.96,1.951809224007646
491,0.13299820200008128,-1.88,26.02,2.4844594467819876
492,0.13305555100008348,8.82,25.62,3.011950927720321
493,0.13314690800007156,-2.96,26.06,3.124897888875501
494,0.13322799700006271,4.1,25.04,2.6807088078734504
495,0.13333634000005645,8.68,24.88,2.7428829553790104
496,0.13342186700005243,6.44,25.94,2.793244014858514
497,0.13349215600005948,10.82,25.66,2.7882147480875927
498,0.1335546620000514,-10.58,44.82,2.7787024710467696
499,0.13363087300004395,4.66,25.46,2.7750361355707676
500,0.13372750300004554,-10.96,37.32,2.7190898477401144
501,0.13380954200003714,0.96,25.54,2.0397982369127314
502,0.13389228300003708,-6.66,40.2,1.3935272316514353
