iter,time,reward,steps,convergence
511,0.2380903350000949,-1.46,57.36,15.35516871263743
512,0.23831443100009153,38.74,25.56,16.80761081845314
513,0.2384540410000966,23.98,39.16,15.480834889085978
514,0.2385302900000994,34.74,26.08,14.773589476905585
515,0.23862488600009613,38.22,26.66,13.702185885072936
516,0.2387007270000936,20.94,39.88,13.50599405865537
517,0.238831650000094,32.56,26.52,13.571399324302726
518,0.23890245400009746,32.32,26.18,13.58647681913136
519,0.2389968760001011,22.64,39.34,13.617750098247651
520,0.23908698100009929,15.56,43.52,11.565279474851707
521,0.23916091900009917,40.98,25.06,7.668146488271297
522,0.23922008100009862,36.7,25.86,6.459761371902144
523,0.2413033580000956,34.54,26.28,6.356673026187199
524,0.2413880620000981,19.88,44.42,6.475726329859333
525,0.24148806900009845,36.24,25.16,7.057358812373309
526,0.24160253700010514,35.4,26.0,9.125217098262098
527,0.24167865200010397,-88.42,84.92,8.022845006740466
528,0.24177205900009824,13.14,40.72,7.957398597297801
529,0.24187275600010594,22.64,43.98,9.023110428146099
530,0.24199269100010667,18.32,41.34,10.407067663335155
531,0.24208042500011118,-69.36,86.12,11.644617602615828
532,0.24243911100010962,13.62,47.78,13.401404128497864
533,0.24255050700010372,34.96,27.6,13.758053431305422
534,0.2426237620001075,40.3,26.32,12.87443872640274
535,0.2427271400001132,39.9,26.14,12.9774082490946
536,0.24282467800011887,33.56,28.42,11.260655481938286
537,0.2428880780001208,29.24,29.84,11.372374755299678
538,0.24295998600011615,33.0,28.98,12.522276352400569
539,0.24301960800011102,21.6,42.12,11.331695734151518
540,0.24311641300010933,40.14,25.32,9.74280926600711
541,0.24324957400011726,30.82,27.68,8.019665979722644
542,0.24332870600011347,17.5,41.0,6.210196131944585
543,0.24342303000011611,33.36,26.3,6.235026996035297
544,0.24349949200011167,35.0,25.82,5.846055377515137
545,0.24357325900011517,36.48,26.66,5.546512270368883
546,0.2436514460001149,33.92,26.9,5.40986002056137
547,0.24371952900011706,39.06,28.14,5.1420520121318845
548,0.2438406670001143,36.44,27.86,3.8332920902447976
549,0.243920854000109,35.42,27.14,4.390778921494125
550,0.24399438400011775,35.5,27.06,5.567134242217157
551,0.24406331000012926,41.08,25.54,5.516114051878102
552,0.24416413300012607,37.76,25.96,5.669511630102873
553,0.2442587170001218,42.48,25.88,6.611396951371736
554,0.24434212400012711,12.26,42.76,6.763416812191522
555,0.2444902730001246,21.08,41.48,6.4314305034057755
556,0.2445827380001191,22.74,43.88,6.366921655475717
557,0.24483305000011057,18.38,44.18,7.695471936381627
558,0.24490817900012019,21.82,41.9,8.227023377242082
559,0.24505190500012475,34.28,26.54,8.122742991039965
560,0.2451073520001188,34.74,26.08,6.998820166064509
561,0.245175528000118,39.64,25.82,6.828439491402517
562,0.24525740700011056,34.7,24.96,8.023985874145158
563,0.24537057800010587,41.46,25.74,8.025206807207482
564,0.2454568470000993,37.6,25.54,8.080641719852842
565,0.24552778000010278,39.4,25.48,8.35527313074076
566,0.24558801300010202,31.86,25.48,7.957801087672865
567,0.24565246600009516,38.74,24.98,7.882020969669893
568,0.24575269200009586,39.68,26.36,7.7365240706027665
569,0.2458343400001013,35.54,25.28,8.545761964433662
570,0.24594249400010426,23.96,42.66,9.732089413621626
571,0.2460117150001082,37.24,25.9,11.50691787925052
572,0.24607755500009887,36.04,26.52,10.415037833482753
573,0.2461681270000895,-38.7,76.92,10.757329618653154
574,0.24644603000008658,10.9,49.92,12.497179597178146
575,0.2465816450000915,2.62,60.24,13.741324738990178
576,0.24668231900008664,-154.4,169.1,15.956345131838281
577,0.249054347000083,34.48,24.6,15.10591510340237
578,0.24920089400008294,29.28,26.32,15.444869659024423
579,0.24928204900008666,17.4,42.26,16.417614707925633
580,0.2493466270000937,22.12,43.92,16.738110920657853
581,0.24943247200009466,41.66,24.38,16.27230194766899
582,0.24956459500009487,38.86,26.02,17.20391476182467
583,0.24969096500009869,15.08,42.84,15.900160902514306
584,0.24983268400009706,39.22,25.66,15.1011821379863
585,0.25450526100009085,34.38,25.28,13.735739564754834
586,0.25461413800009325,26.0,39.46,12.870131018917863
587,0.2550757770000871,4.24,57.16,12.949655398343157
588,0.25521289300007766,33.36,26.88,12.514694128813355
589,0.25533210400007533,36.1,25.88,10.715488176396052
590,0.25545199300007937,41.42,25.78,9.401055428274098
591,0.25555006700008676,35.32,24.92,8.406067871984368
592,0.2556526810000861,32.5,26.58,7.267959519866116
593,0.2557349290000843,35.24,25.58,8.793342177369023
594,0.2558758190000816,37.58,25.56,8.083656371492154
595,0.2559461130000926,40.8,25.24,7.9673752636903075
596,0.25602966100009894,20.16,42.4,7.889567674205938
597,0.25614040800010685,16.18,41.74,8.259989891460874
598,0.2562406390000973,36.64,27.08,8.408362542690679
599,0.25631082400009575,31.3,26.04,8.263402849086003
600,0.2564583900000912,37.22,25.34,8.13343563557073
601,0.2566042700000821,43.4,25.54,7.944079114702236
602,0.25670286900007966,39.98,24.9,8.182582547027186
603,0.2571791970000845,36.28,25.12,6.910966893678871
604,0.25728829800009123,35.68,26.3,8.588789307920498
605,0.2573932320000978,39.12,25.76,8.987104602766387
606,0.25749827400008485,36.58,25.98,8.066549809421858
607,0.25756660600008274,39.46,26.0,7.1210511501656795
608,0.2576594520000839,37.98,25.16,7.437058540364245
609,0.25773844500008636,40.32,25.72,7.0814879137700615
610,0.25780087400008256,33.58,25.5,8.611077242247202
611,0.2578846520000866,38.1,25.62,8.481786142701225
612,0.25802690400009,36.92,26.22,8.537385415977047
613,0.2581041670000843,35.32,25.5,7.94962295341592
614,0.25822075400007805,38.28,25.44,6.986414098401006
615,0.2583009370000724,24.08,40.8,7.747828891141931
616,0.2584954950000764,-14.94,76.34,8.234745084284786
617,0.25861486500006947,38.1,25.04,8.691313964276839
618,0.25881128300007106,-104.86,140.1,9.874683460916312
619,0.2590712940000799,-3.74,60.22,11.726281361741858
620,0.2593060340000761,10.3,53.42,11.40459499942116
621,0.2595105360000787,27.32,29.44,11.751781989938525
622,0.25958611100007545,38.02,26.28,11.508707235547671
623,0.25968232500007105,36.88,27.42,11.390015373390204
624,0.25986191800006964,35.24,26.16,10.02448030050214
625,0.26010276600007387,33.14,29.42,8.741285526692954
626,0.26020271900007685,-140.12,154.78,8.727283958166137
627,0.2603801350000765,8.14,57.32,8.30925305107782
628,0.2605198530000763,19.12,39.38,6.515609468276082
629,0.2605991660000626,36.28,28.02,4.901794110027315
630,0.260730940000073,34.24,27.16,4.1331171180191095
631,0.2608256450000681,-567.06,85.6,9.506128289510563
632,0.26095115600007546,-26.3,81.64,9.962957012558421
633,0.2610861540000684,38.46,25.84,11.506425063590234
634,0.2612058130000747,38.52,26.94,11.976851242522105
635,0.261268978000075,35.26,26.14,12.263017635428387
636,0.2613426780000765,34.16,26.08,12.373578065709511
637,0.261426287000063,36.26,25.72,13.466517175903721
638,0.26151974300006486,38.24,25.48,13.625103180098666
639,0.26158312900007274,39.4,24.9,13.390402738145621
640,0.2616912190000704,37.58,25.56,13.070342717045358
641,0.26179226900006825,36.96,25.6,7.765767918289768
642,0.26190801300006683,38.68,25.62,8.777010908167956
643,0.2621211760000648,36.72,25.84,7.40215514032368
644,0.2622304850000745,34.98,24.68,8.29494379514011
645,0.262369778000064,38.9,25.98,8.230533393027178
646,0.26414924200007306,22.82,38.0,7.402403579222105
647,0.2642500940000758,37.94,25.78,6.649917176546954
648,0.264335571000089,33.88,26.94,6.445013997950332
649,0.2643938510000794,34.68,24.98,8.687103333152672
650,0.26459403500007284,22.56,42.32,8.578232140757095
651,0.26469365200007644,42.58,25.2,8.266506340220914
652,0.2647826940000755,32.08,25.26,6.754029904787004
653,0.2648443130000828,34.32,26.5,6.617899408245333
654,0.2649163070000782,42.58,24.62,5.943124009206198
655,0.264998542000086,38.04,25.1,6.158765987340521
656,0.265084358000081,37.84,25.3,7.407720136611617
657,0.26515748100008807,38.7,25.02,7.481990708490659
658,0.2652560150000909,16.46,43.2,7.517199149566444
659,0.26534448500008523,17.94,46.94,7.439493480610008
660,0.2654491170000739,22.04,40.52,8.303782667048123
661,0.2655522660000713,39.16,24.56,9.116194382740243
662,0.26564616500006366,37.08,25.48,8.947223470026028
663,0.2657216260000581,37.44,25.7,8.998206675429437
664,0.26579856500005405,1.86,56.06,10.775156489840812
665,0.26597178100006147,36.74,26.98,12.443480373026535
666,0.2661685860000631,-1.02,59.52,13.150612740071091
667,0.26628889500007347,12.08,48.74,13.292243240840804
668,0.26640291300007846,23.72,38.84,13.748669812016933
669,0.2666174280000746,5.46,61.74,11.89743918532594
670,0.2708712940000737,-18.18,80.46,12.189440310834353
671,0.2711686330000731,-112.54,145.74,12.598493403521832
672,0.2713032960000703,-132.08,154.0,13.065882394295912
673,0.27147044400007303,-2.8,61.02,14.393532958327498
674,0.27162040500007834,-7.0,71.3,12.523462548220158
675,0.271717778000081,5.7,60.34,10.858360727179052
676,0.271794872000072,22.38,40.18,9.617801424519094
677,0.2759594370000684,33.62,25.46,10.145457136000248
678,0.2760487010000645,32.52,25.4,11.604275712252102
679,0.27616622400006463,25.62,41.58,11.81889895193108
680,0.2762477780000694,-53.28,77.88,13.618820007394913
681,0.2765594860000675,0.3,59.38,14.879539455173983
682,0.2767699380000721,37.48,25.08,15.699692187181316
683,0.276849661000071,35.82,26.16,16.01811141573329
684,0.2769340860000682,33.92,26.32,16.232676483179837
685,0.2770236320000663,33.02,26.06,16.134088606689534
686,0.277081768000059,40.1,24.78,15.39463389177788
687,0.27714195500006156,37.42,25.14,15.616482642441202
688,0.2772065300000577,38.56,25.74,13.615351326932887
689,0.27729081200004657,40.24,25.8,14.407310286292022
690,0.27736598600004925,36.46,25.52,12.648017558384728
691,0.2774667190000457,32.8,25.7,10.34464008711269
692,0.27753371500004675,38.24,25.48,10.571336557001299
693,0.27764856600005317,36.72,24.68,9.3493374557336
694,0.2777711670000542,39.36,24.94,8.800427058534803
695,0.27823285400005204,32.98,26.1,8.50808182753903
696,0.278309891000049,17.1,44.3,8.483920205944177
697,0.278387339000048,34.98,25.84,7.634436833156653
698,0.27846258600004603,33.78,24.72,7.844075056083398
699,0.27852608700004566,40.2,24.68,7.349759388315682
700,0.27863770300004376,37.02,26.7,7.125345756137098
701,0.2788069510000497,21.36,40.62,8.818246598924015
702,0.27889237000005096,35.22,25.6,7.181140896692109
703,0.2789739270000524,42.08,25.12,7.348526261790849
704,0.2790674940000457,32.84,26.24,7.235370508340696
705,0.2791727530000401,35.14,25.68,7.129642846761977
706,0.2792440660000324,38.46,25.84,9.387767830308551
707,0.27932828900003415,39.62,25.26,10.236430924393611
708,0.27943595400003574,28.6,26.42,11.284593133633717
709,0.27952861900003256,39.1,25.78,10.607677917516293
710,0.27961483200003556,25.36,41.26,9.808569283005841
711,0.27969709400004206,30.78,25.98,7.997234181557021
712,0.2797724070000527,40.08,25.38,9.88171117623402
713,0.28384798800004774,15.8,41.54,10.222619297439648
714,0.28884752200004016,20.08,40.74,13.513133742391688
715,0.2889192520000421,-9.5,63.94,15.596436621603255
716,0.28906912000003615,26.6,38.86,14.625517622403288
717,0.28912929000003373,38.32,25.98,14.62221815703963
718,0.28923103400002503,19.96,43.76,13.890025805631893
719,0.2893784790000211,38.7,26.18,14.280712213660445
720,0.28944209000002274,45.24,24.86,14.27810713217293
721,0.2895440470000352,34.34,25.9,14.49592271577743
722,0.28960482400003684,34.14,25.52,14.127866379219043
723,0.2896825980000415,34.24,26.58,13.463687682552044
724,0.2897904040000441,23.98,42.06,10.16520928242256
725,0.28992719600005046,36.18,26.96,8.144313257033776
726,0.29004174100003866,22.86,42.6,6.790833662540365
727,0.29011685100003604,40.38,25.66,6.845743176965607
728,0.29018981400004407,31.62,25.14,6.246502067025167
729,0.29028349400005027,38.3,25.42,5.717251079612459
730,0.2903598570000554,21.84,38.98,6.190085033117095
731,0.29048994300005404,17.38,41.7,6.560597897045275
732,0.29057433200004823,21.66,41.48,5.227069103447414
733,0.29080150900004753,11.36,54.68,4.926045914119156
734,0.2910995750000467,6.84,53.4,4.883195314912112
735,0.29123329500004047,-145.82,155.0,6.346616806784
736,0.2915484420000354,13.62,43.14,6.522042165940496
737,0.2916521700000345,-117.36,115.36,6.5620096685107425
738,0.2918181270000275,-97.02,117.58,7.00657368976547
739,0.2919290330000308,-20.56,84.0,8.38914086510741
740,0.2921107860000234,12.9,52.56,9.445119396095489
741,0.2921820350000104,40.76,25.86,9.435662212593765
742,0.2922767430000164,36.6,27.12,10.087932409206829
743,0.292351683000021,37.76,26.54,10.555201919923707
744,0.29247739800003103,39.16,25.72,11.096956135305742
745,0.29256725700003017,31.56,29.26,9.850145244927573
746,0.29263599500002613,36.84,26.3,10.988257360508573
747,0.29273014100002115,29.92,28.58,9.775720276764988
748,0.2928107980000192,34.38,31.08,10.388934826761325
749,0.29291109600001164,31.66,28.0,10.196756727877231
750,0.29298675800001206,30.18,28.9,8.588844041082902
751,0.2930719170000202,28.16,28.6,8.546605366062686
752,0.29317824600002496,36.66,28.22,8.826018783196796
753,0.2932675540000247,32.36,26.72,8.732038986750199
754,0.29336130000002925,38.24,25.48,8.491315381862758
755,0.29346064500002456,40.3,25.16,8.385400546224364
756,0.2935283660000323,37.96,25.76,8.436140063220792
757,0.29358484500002646,38.68,25.62,8.215097789879435
758,0.2937112950000227,32.66,25.84,7.139335688263417
759,0.29382601000001785,5.9,56.08,7.748046746267603
760,0.293935547000018,13.86,53.92,8.550733202352475
761,0.29402231200002404,-26.28,83.64,8.722714240481494
762,0.2941063970000215,16.68,42.4,9.34305259732471
763,0.2942159320000286,33.92,25.16,9.412491514110306
764,0.29428723100002685,36.02,26.54,9.873482069624538
765,0.2943720410000168,35.6,25.8,9.997459540457632
766,0.2944716150000204,36.0,26.56,9.408770461312255
767,0.29455593000001556,36.96,25.6,9.732675541553643
768,0.29461541500000976,41.22,25.4,11.297462244947802
769,0.2947365800000057,24.02,39.7,10.811334951911705
770,0.2948243390000158,16.5,44.32,11.395776987830539
771,0.29493995600002165,8.64,54.5,11.196335469120843
772,0.29864475900002674,-0.28,60.52,11.49924755985829
773,0.2987741820000309,31.9,26.02,12.416124905276522
774,0.3019219510000255,36.56,26.0,13.324251588297159
775,0.30202716100002647,23.58,41.88,13.906822494323967
776,0.3020962380000185,32.56,26.52,14.487933269506494
777,0.30218822100000864,34.78,25.46,14.761745177831443
778,0.3023074409999964,40.12,24.18,13.778957499727928
779,0.3023728169999913,35.76,25.06,13.082331078730064
780,0.3024965789999925,36.4,26.16,13.29234899857991
781,0.3026538779999868,38.54,25.18,14.395279854084368
782,0.3028435279999826,36.44,24.96,12.694620768873472
783,0.30298258999998495,35.54,24.7,11.440471524208473
784,0.30313768599998525,39.04,24.68,9.929428319183064
785,0.30324622899999554,36.7,25.28,10.653820214727045
786,0.30334803399999544,40.02,26.02,9.44753503740409
787,0.3034453999999869,38.36,25.36,8.839470049269435
788,0.30355863099998714,37.82,25.32,9.61223008409712
789,0.30368535899998506,37.06,26.66,9.002260267979102
790,0.30387873899998397,38.16,25.56,7.770332956007239
791,0.30397719899997355,10.76,55.28,6.440866241365427
792,0.3040991139999676,37.7,25.44,7.995917544934019
793,0.30422740699997064,36.66,25.9,8.47864717327337
794,0.3043459779999722,35.62,25.78,8.458893010500423
795,0.30443663599996285,-7.84,70.98,7.161981861890078
796,0.30456132199996944,-348.64,148.38,8.7935292176637
797,0.3047754559999589,24.68,40.2,11.65628152286405
798,0.3050049729999529,13.5,49.64,11.121126742640238
799,0.30522204399994735,42.14,25.06,11.683405034088105
800,0.3054429219999548,-41.18,62.86,13.201741619076916
801,0.30584128399995336,35.82,27.32,14.932913906538621
802,0.3059732479999582,31.16,28.5,13.570724225372711
803,0.3060961299999576,-17.36,70.64,14.340393748135705
804,0.30830275999996104,-7.5,68.9,14.227301860943177
805,0.30841974999995614,37.52,28.52,14.228170988087768
806,0.308499764999965,29.86,29.8,12.764871528805115
807,0.3085904709999596,35.6,27.54,11.400590267563128
808,0.3086517079999709,33.8,28.76,10.638334216274211
809,0.30873533099997985,35.28,26.12,10.373523283582054
810,0.308816443999973,34.36,31.1,8.381488150484776
811,0.30891024599996797,34.98,30.48,6.5538930114340515
812,0.3089715089999743,35.32,27.82,9.894678145475751
813,0.3090755459999741,31.04,30.36,9.247212562288926
814,0.3091593589999775,32.0,26.5,9.865742135450926
815,0.3092355479999753,33.9,29.24,10.965735569476868
816,0.30931569399997727,34.18,32.44,10.773767685330224
817,0.30939749299997743,37.7,28.92,9.301023566590581
818,0.31311064799997723,36.14,29.32,9.467924604280125
819,0.313171980999968,27.78,30.14,9.666211779876633
820,0.3152902539999616,28.84,30.24,9.93973905782517
821,0.31537074699996026,33.54,26.12,11.253427673293311
822,0.3154307679999704,29.48,31.06,7.585380431233768
823,0.3154962509999706,31.78,27.88,7.039287011163561
824,0.31558317299996475,19.66,40.0,7.772677635782863
825,0.31566969799996514,-27.4,46.46,6.77040675767895
826,0.31578480899996464,22.1,43.36,7.8447782142223925
827,0.3159711369999769,33.12,30.02,8.122114270028337
828,0.31612171999998395,38.4,25.32,7.994410287461162
829,0.31620661699997754,27.28,27.16,7.965385288894602
830,0.3162649829999822,34.58,29.72,7.505287504036363
831,0.3163866809999831,34.98,25.84,7.198952950620108
832,0.3164709219999793,38.76,25.54,8.424378918463251
833,0.31656097799996985,34.24,26.58,9.565990602226467
834,0.3166431259999598,34.04,26.2,9.16110090267436
835,0.3167058979999666,-20.52,43.06,10.282063452799209
836,0.31687150999997016,34.86,25.38,10.43933655089517
837,0.3169408559999596,38.26,24.88,10.290309812067658
838,0.31701564399996585,36.16,25.82,10.24158652371909
839,0.317086828999976,25.8,38.5,11.083790601123823
840,0.31720377899996777,42.56,25.22,12.205074288138654
841,0.3172935679999682,15.32,43.18,11.679830017159537
842,0.31739774299995815,-26.8,78.08,10.474868508015666
843,0.3176701969999556,0.46,59.2,10.457776805360178
844,0.317840700999966,43.08,24.7,9.989186625668292
845,0.3179235829999669,42.04,25.16,8.657266331672373
846,0.31806739099997117,39.38,25.5,7.751354538618071
847,0.31815653299996427,35.36,26.62,7.870070412533321
848,0.318235209999969,17.42,43.4,7.890891862450606
849,0.31836812299997064,34.48,26.92,6.640084021719636
850,0.31844384999998,36.5,25.48,5.572454021968026
851,0.31855284899998537,31.22,26.7,4.856041729684743
852,0.31862332899999046,20.18,42.96,6.262196535118358
853,0.3187767739999856,19.64,41.18,5.148104155628801
854,0.3188766329999737,21.46,42.26,6.532541642906713
855,0.3189646629999743,-3.94,63.04,6.763927738303954
856,0.31905757399998436,37.3,25.26,7.3765341473417525
857,0.3191362539999858,35.78,25.62,7.783459399493833
858,0.3192223659999769,-18.08,44.68,9.549008681296966
859,0.319337128999976,37.18,26.54,10.917330226033618
860,0.31944402399997784,42.5,25.28,12.012456598809429
861,0.3195446469999865,35.88,26.68,12.107292239544739
862,0.31960563499998784,38.06,25.08,10.630028649443325
863,0.3196937409999805,36.22,25.76,10.577393073727745
864,0.3197628969999755,33.36,26.3,8.61246141036495
865,0.319841609999969,38.32,25.4,8.516845990098783
866,0.3199322349999676,9.54,46.64,8.88458591706854
867,0.3200527439999661,21.2,41.94,9.565424538767825
868,0.3201899049999781,31.34,24.84,8.007378693115118
869,0.3202557729999711,35.4,26.0,6.728230354420409
870,0.3203256559999659,31.82,25.52,5.707688316601902
871,0.32042110099996535,39.06,25.82,7.022867080119329
872,0.3205079029999638,35.76,25.64,7.086944847683455
873,0.3206038199999597,19.9,41.5,7.092594544125703
874,0.32067117799995515,39.0,25.88,7.032200174927182
875,0.3207665369999546,40.44,25.02,6.767176876965495
876,0.32084841799995445,21.52,41.62,5.513179923153735
877,0.32094311699995615,18.36,47.1,4.19271373315244
878,0.32100906199994483,38.66,25.06,5.336292670329397
879,0.321117802999936,18.62,43.94,6.656730118410702
880,0.32120665999993037,39.42,24.88,6.898210184740151
881,0.3213013699999294,37.0,24.98,5.574997219089572
882,0.3213828509999246,34.18,26.06,6.785277559572329
883,0.32147259099993164,33.94,26.3,7.47169996989296
884,0.321550857999938,-6.28,68.26,9.858496760247885
885,0.3218156279999391,36.68,25.88,10.449108824163185
886,0.3219210619999444,39.02,27.02,10.634419664277384
887,0.3219979079999433,17.46,47.42,10.676881594052885
888,0.322095935999954,35.5,25.32,9.966210268530153
889,0.3221762819999583,-11.14,44.12,9.802821735726692
890,0.32231766999994704,25.66,40.96,11.635224986933443
891,0.32243122699993876,37.26,25.88,13.19842335043018
892,0.32250215099993795,36.5,25.48,12.243846493449688
893,0.3225834499999394,39.72,25.74,13.000367471494457
894,0.32265462799993827,28.08,38.54,11.142609898318549
895,0.3227333629999407,35.5,26.48,10.677850471169299
896,0.32286032399994724,35.3,25.52,10.346703816048315
897,0.3229267939999545,39.06,25.24,11.619738489076047
898,0.32300735299995154,37.54,25.6,11.421047088088997
899,0.32309141199993974,36.98,25.0,10.338200131495894
900,0.3232066379999452,33.26,25.82,9.786449417480394
901,0.3232999729999477,37.0,25.56,9.441013345739293
902,0.3233591049999518,24.8,40.08,9.16517385193956
903,0.3234679969999519,25.24,39.06,9.140230272591765
904,0.3235635109999464,37.4,26.32,10.011127126795227
905,0.3236418159999346,40.8,25.24,10.057873220495662
906,0.3237016899999361,34.78,25.46,10.42547651996118
907,0.3237748919999319,36.92,26.22,10.783834564136445
908,0.32385334499993235,32.32,26.18,11.829141523293917
909,0.32395896899993204,38.82,25.48,11.646140274210298
910,0.3241545539999322,31.42,26.5,10.14844359216178
911,0.3243341069999275,21.0,40.98,9.237245404445215
912,0.324446402999925,38.9,25.98,9.341346149167563
913,0.32453650099992615,20.56,42.58,9.765506366827418
914,0.3246760319999282,43.44,24.92,8.83372635105157
915,0.32476697099993146,36.62,26.52,8.854106421711645
916,0.32483249399993497,21.44,41.12,8.605784040992868
917,0.32491890299994,38.76,25.54,7.175084707217371
918,0.3249921239999338,35.24,26.74,5.700600301646231
919,0.3250851889999353,28.48,27.7,5.806396838660883
920,0.32516464599993355,37.88,26.42,6.18487959348044
921,0.32525206199993306,34.18,26.06,7.09980577104915
922,0.3253295359999271,39.86,25.6,6.982003347169686
923,0.3253966849999159,41.52,25.1,7.761679330663225
924,0.32545355499991047,36.24,26.32,7.5160919242928514
925,0.3255113149999005,19.84,40.98,7.560000573140291
926,0.32559235499989825,36.26,25.14,7.878697084229266
927,0.3257304319999008,-141.2,145.96,8.812853941198123
928,0.32586536199990235,35.42,25.4,9.081898138312573
929,0.3259404469999083,41.88,24.74,9.044649802979835
930,0.3260514989999024,20.08,44.22,8.697936346609596
931,0.3261401919998974,27.4,26.46,8.346220328658314
932,0.326216997999893,35.36,26.04,8.452804483435637
933,0.326372120999892,37.38,25.76,6.185279715677574
934,0.326541786999897,15.42,42.5,6.263699603779444
935,0.3267637789999043,23.74,39.4,6.056115735325409
936,0.327091571999901,36.16,25.82,6.97893721857169
937,0.3271738269999105,36.68,25.88,6.044064432899313
938,0.32727753499990797,41.84,24.78,6.12274185890619
939,0.3273742119999099,37.44,25.12,6.228307262025754
940,0.32749023299990654,35.78,25.62,6.239029886268483
941,0.3275702349999108,41.14,25.48,5.492421746934068
942,0.32765671299991084,36.7,25.28,5.783387229752082
943,0.32773550499990733,39.38,26.08,5.537862861138076
944,0.3278265759999073,37.84,25.88,5.367846909644985
945,0.3279080279999107,32.54,25.38,6.6846983887647
946,0.3279732439999208,36.58,25.98,5.331361628253658
947,0.3280581239999236,39.24,25.64,5.109331344178432
948,0.32811974899992435,37.02,25.54,4.709956146745135
949,0.32822016499991946,23.78,43.42,4.5012026457801015
950,0.32832229399991775,-8.56,40.38,5.668969349103123
951,0.3284437199999246,36.32,25.08,5.79158475305959
952,0.32854453199992406,32.42,25.5,5.614781718904196
953,0.3287129559999187,-152.14,172.7,7.021941232788396
954,0.32889881899991735,17.78,43.62,7.482061408577321
955,0.32899545799992325,38.92,27.12,6.470466623574555
956,0.3290699399999255,40.54,26.66,7.28313621919268
957,0.32914652699993496,31.0,28.08,7.25637131681124
958,0.3292351619999323,32.62,26.46,7.247249568428583
959,0.32929988799993737,38.48,26.4,9.403595505865189
960,0.32937430599993434,39.1,25.2,8.140865173384851
961,0.32944628999993597,36.1,25.88,7.823792146177733
962,0.3295247189999344,-335.0,50.72,8.675787650477556
963,0.32963300999993805,16.7,44.12,8.403427890989832
964,0.3297219539999503,37.34,25.8,9.609131418983432
965,0.32983103099995503,19.6,42.96,10.614711131123594
966,0.333981395999956,14.0,41.02,11.120605156384109
967,0.3340966219999615,16.38,43.28,11.642914697521409
968,0.3342078099999668,15.08,43.42,11.807315041098096
969,0.3343081989999632,18.96,43.02,10.0166432283813
970,0.3344091889999703,24.06,39.66,10.240172301924307
971,0.3345201999999716,38.4,26.48,11.642761229150201
972,0.3347647149999773,33.72,26.52,10.804785361137963
973,0.3350184739999662,-20.46,79.84,10.759222593631128
974,0.33547329099997114,-11.9,70.4,9.963207750098942
975,0.33566989899996713,-42.26,94.12,9.965949708416378
976,0.3358010749999778,38.7,26.18,10.355495770639067
977,0.3360213809999806,37.96,25.18,10.383206878000957
978,0.3361731549999831,33.96,26.86,11.689327678580382
979,0.33622906899998384,38.48,25.82,12.928828790627671
980,0.33631178799997485,35.84,25.56,12.83942650031516
981,0.3363783189999765,35.18,25.64,11.501296295163598
982,0.336456737999967,36.64,25.92,12.510089798144325
983,0.3365889369999593,34.24,26.0,11.259197130637457
984,0.3366998499999596,34.3,25.36,10.617859269856094
985,0.33678117099995575,35.32,26.08,10.714531631480162
986,0.3368396809999581,38.7,25.02,9.131746686515475
987,0.33698257699995793,39.62,25.26,9.898436845311583
988,0.33707388899995294,37.62,26.1,8.93739592960903
989,0.33716880599995136,32.8,25.7,9.002557657611272
990,0.3372483389999559,33.1,25.4,8.94327655781267
991,0.337416214999962,22.5,42.38,9.473582435840864
992,0.3375277879999601,37.78,25.36,8.422202241347762
993,0.3375983089999579,39.38,26.08,8.717878953916998
994,0.33774318199995434,44.38,24.56,9.895999337456912
995,0.3378181709999666,38.38,25.92,8.625348016143555
996,0.33791379099996277,36.28,25.12,8.521611601804898
997,0.3379881889999581,24.7,39.6,7.331816303252888
998,0.338056919999957,35.5,25.32,8.156672818896846
999,0.3381153359999445,19.56,42.42,6.550082882253477
1000,0.33821654399993406,33.2,25.88,7.932729924682997
