iter,time,reward,steps,convergence
510,0.21844484899946792,-126.02,152.44,6.914227103700147
511,0.218769744999463,-21.0,102.46,6.889622173359856
512,0.21891675399945143,-103.28,149.14,6.189206696857215
513,0.21906541799944534,-0.84,64.82,6.247796529152007
514,0.2192292969994014,-132.6,158.02,6.150289159050223
515,0.21942844999938416,1.02,88.22,5.1584664959589
516,0.21950794399936058,-185.16,189.9,5.199319543559981
517,0.21976153599939607,-186.5,192.4,5.813892095650508
518,0.22013829999940526,-35.1,122.34,5.608156492044854
519,0.22044138799941493,-62.62,109.68,5.103457079147046
520,0.22069579799943995,-186.28,192.18,4.830071218176825
521,0.22092499199942495,9.34,59.02,4.730801756513715
522,0.22107962599937991,36.54,25.44,4.733932330459039
523,0.22117444799937402,35.28,26.12,4.829636865188631
524,0.22127172899934067,33.32,26.34,4.687456310265075
525,0.2213423359993385,39.02,25.86,4.292918056726281
526,0.22149623399934626,-8.04,70.6,5.2685288516762325
527,0.22183667599938417,33.72,32.04,4.6237550120123485
528,0.22189984499937054,34.42,31.62,4.249343935358941
529,0.2219870049993915,33.9,26.34,4.5555910889225135
530,0.2220857899993689,31.36,26.56,5.50556512306567
531,0.22216602199938507,37.78,25.94,5.574648073967344
532,0.22224192599935577,30.26,26.5,5.7005019332908144
533,0.22229577599932782,37.72,26.58,5.511720447147612
534,0.2224402399993437,33.32,26.34,6.840401340041862
535,0.22252337599934435,-18.74,84.62,7.023233051411975
536,0.22261639099934882,23.92,42.12,6.039595193616367
537,0.22272645299938176,3.64,92.38,5.621857730659057
538,0.2228791569993973,-114.54,151.38,6.633990241032841
539,0.22314121799939812,-13.22,59.94,6.710631500340273
540,0.22331695699938336,-127.18,134.18,7.999378249516978
541,0.22765919299934012,14.22,78.5,9.360609155412424
542,0.22775451199930785,31.68,59.88,9.595639098064371
543,0.22790718099929563,-0.1,51.28,9.887096758226782
544,0.22805253699925743,-3.32,47.5,8.729350435550515
545,0.22818900699923006,-8.84,60.96,8.59182855041279
546,0.22838506999920583,-20.94,50.08,8.602836971434414
547,0.22856063199918708,-15.22,53.64,8.865979107546622
548,0.22868337799917526,18.66,50.5,8.071845677820692
549,0.22885479099915074,-25.84,65.42,7.723048987689069
550,0.22900719399916625,-81.7,125.6,8.528969479190314
551,0.2290743859991835,-181.84,182.72,7.828060454496639
552,0.23638068099921838,-134.42,166.64,7.758435021379883
553,0.2365801299991972,-69.9,95.4,7.716852300312714
554,0.2373392349991832,-77.9,95.7,9.614908949666873
555,0.23743426099917997,-151.42,156.44,9.702211535296355
556,0.23754970899915406,-94.64,120.34,11.472065244823309
557,0.23805819399916572,-85.74,141.16,11.678736944850417
558,0.23825892299913676,-114.42,134.54,11.461185008099891
559,0.23849867199913888,-43.44,73.32,11.497559007064075
560,0.23860571599908553,-88.92,113.02,8.925675482578594
561,0.23872621299909724,-37.1,72.48,8.429258652899467
562,0.23903050199908193,-76.66,119.9,8.240095809153882
563,0.2391166029991041,-89.4,118.6,8.015855632742813
564,0.2393557339991048,-37.28,69.44,5.967937404098781
565,0.2394529139991164,-1.34,49.98,7.69388367819703
566,0.2395668459991498,-33.26,77.32,7.528457860810365
567,0.23965128999913077,-130.22,146.44,7.1551672523655965
568,0.23996269299914275,-125.06,140.5,7.727153998213618
569,0.24011700499914923,-151.02,164.62,7.867260948985257
570,0.24029449799917302,-62.58,100.62,7.677401523136022
571,0.24251743399918269,-138.92,169.46,9.018125035660216
572,0.24270937299922934,0.1,87.74,9.104654498412305
573,0.24289251299921943,33.16,63.22,10.485104813939515
574,0.24308606199923588,14.0,69.96,10.997078213417492
575,0.2433505559992568,-37.88,96.8,9.164236246796026
576,0.24355266999924652,-126.76,161.48,7.286534556835716
577,0.24375805399921546,27.14,61.92,7.237156642152465
578,0.24396888899923397,4.5,81.3,6.807468651672923
579,0.2441197719992374,41.64,44.88,7.473190385928926
580,0.24420200299920225,31.2,65.58,7.207316138338614
581,0.24438041799919574,37.38,50.66,6.005917898522737
582,0.24452190399921392,41.38,49.02,6.528177487718696
583,0.24459592799922802,32.56,58.24,6.610318039900241
584,0.2446562969992101,17.26,66.08,6.6074201808986786
585,0.24480230599920105,32.78,61.1,7.097039455446383
586,0.2449976769991622,42.72,44.38,7.198341525654882
587,0.2451175059991897,32.14,26.36,7.283979378488286
588,0.24520360199920788,38.76,26.7,8.444529100234314
589,0.24527126399920007,35.78,27.94,7.885552209848337
590,0.2454385529991896,34.32,28.24,9.182740497153912
591,0.2455099139992285,33.38,26.28,9.800021335708594
592,0.24557160099919884,41.94,26.42,10.03254592095276
593,0.24567403499918328,35.72,45.8,9.308355328121403
594,0.2458440539991784,45.8,47.1,9.382175456747094
595,0.24602196699913748,47.2,46.5,9.927505100093558
596,0.24617885099911518,44.98,44.26,10.229269518747866
597,0.24631864899907896,45.24,46.72,10.450823235303321
598,0.24646568699904492,43.86,46.36,9.128185440827524
599,0.2465830589990219,46.58,44.98,9.172272996693572
600,0.24674176699897998,46.06,46.12,8.040278162999343
601,0.24692056099894444,46.88,46.82,6.994699843746533
602,0.24707101399894782,49.2,47.58,6.230195355897011
603,0.24721535399896766,44.12,46.68,6.3645901347697365
604,0.25622876499897984,-7.62,74.66,6.263327220650325
605,0.25651580899898363,-166.64,179.22,6.8565287561448995
606,0.25678014999897414,30.0,59.28,7.02467968016518
607,0.2570072189989787,35.02,59.44,8.373694919971689
608,0.25708478599892715,-99.7,128.86,8.680676178519372
609,0.2573428929989632,-107.36,132.8,8.790869476960061
610,0.2575916679990087,-23.16,96.86,8.66845387194203
611,0.2578745209989961,25.46,58.92,9.43771213729529
612,0.2579889959989714,31.74,62.36,9.36534379691971
613,0.2580628209989868,29.84,62.12,8.641711804555964
614,0.2582471549989691,11.7,80.88,8.335521947583526
615,0.2583186849989829,21.56,73.3,7.227518108119861
616,0.2585031499990009,-4.76,94.66,7.098597186843451
617,0.2586814869990235,26.7,60.04,5.787978519581634
618,0.25882796399901054,-63.88,134.68,5.769641588376063
619,0.25901619399900255,-14.38,99.12,5.616272766690327
620,0.259159174999013,28.78,57.96,5.506588372412707
621,0.25935033399906615,42.34,48.46,4.708004898165415
622,0.25947724599905087,-141.04,171.46,4.780970180692629
623,0.2596387609990529,18.16,76.3,5.178049383594474
624,0.2597764899990125,-95.64,144.02,5.63339221327229
625,0.25993987899897775,43.5,45.52,5.40249307780463
626,0.260072964998983,28.34,59.92,5.54760873679109
627,0.2601844129989672,44.5,45.68,5.65106705820386
628,0.2603035279989854,44.66,44.98,6.38568902448257
629,0.26047170099894856,45.98,46.92,6.555486347048458
630,0.2606523379989767,-22.46,66.6,6.9357038724164655
631,0.26085659299894814,28.48,62.9,7.460901859540901
632,0.2610209979989122,29.56,64.32,7.688795422421405
633,0.26119063999891523,33.98,63.6,7.155851484094024
634,0.2613578959989127,47.7,46.18,6.4808979164584954
635,0.2615237899988756,40.54,48.3,6.1302148996025085
636,0.2616831099988417,-154.8,172.1,7.002611698436297
637,0.2618243649988585,5.44,84.28,6.7989597169868645
638,0.26202474399883613,30.46,62.08,5.951402048808127
639,0.2621673709988386,0.74,57.16,6.081110032345162
640,0.2622508209988723,26.62,62.98,7.390501931720719
641,0.26235719899887044,-12.98,80.86,7.5089456706166215
642,0.2624463209988903,11.18,74.42,8.864922555424593
643,0.26262139899887416,10.62,71.12,9.322351176743506
644,0.26282141399883585,49.6,46.6,9.685275450435041
645,0.26293331099884654,47.04,45.86,9.751399109198974
646,0.26300312799884296,42.48,50.24,8.343815348715856
647,0.2631414369988079,22.86,61.38,7.7850970628733
648,0.2632813729987902,4.7,81.66,8.500216658855376
649,0.2633409259987616,32.4,62.46,7.978961673719948
650,0.26351817999875493,44.58,46.22,8.006907626174613
651,0.2636944819987548,27.32,58.04,7.464864653881787
652,0.263931547998709,0.14,94.04,6.014244058109211
653,0.26411009599871704,43.26,47.14,5.716445575396868
654,0.26418492199871935,30.34,61.22,6.415825221530307
655,0.264331569998717,34.24,60.26,6.379346787562454
656,0.26447275599872455,21.12,62.94,7.736294637359218
657,0.26459784999872227,22.42,65.3,9.614855319102158
658,0.26468888199872254,38.68,25.44,9.093414948427318
659,0.2647644009987289,33.48,26.76,10.006853094597178
660,0.26483152599871573,34.22,27.76,8.326861480924048
661,0.26490412499867944,32.14,26.94,8.26531519483985
662,0.26496589599867093,34.12,26.7,9.045546540070886
663,0.26502738299871,47.26,49.52,9.016691479764306
664,0.26518009599874404,41.3,49.14,8.017424487760525
665,0.26525865199874943,42.88,47.92,7.986063633739397
666,0.2654275169987841,38.86,48.86,6.523076793609246
667,0.26550263699874677,45.36,46.78,5.374087297616152
668,0.2656284559987512,42.54,48.08,5.475254673355379
669,0.2657968829987567,41.72,47.34,5.073772995787208
670,0.2659879529987279,40.64,49.14,5.353842253462375
671,0.2661038599987364,43.06,48.9,5.515046947536031
672,0.26626827799873354,39.5,49.56,4.958985417890536
673,0.2664282079987288,-38.24,115.18,6.153109681772731
674,0.2666062589987632,23.64,64.04,6.204903424987345
675,0.2667771729987862,27.74,61.54,6.265902938170489
676,0.26687122099878025,46.3,47.98,6.390304969754151
677,0.2673425309987465,1.64,85.36,6.563145500028019
678,0.267526043998771,32.92,58.82,6.207137731541272
679,0.2676962159987397,-45.52,115.62,5.8192826726125
680,0.2679314299987823,-77.38,119.52,5.612417442943696
681,0.27866190899874255,30.36,56.16,5.795536148860308
682,0.2787895229987498,27.92,64.04,5.462986761922262
683,0.279066958998726,38.54,46.56,4.25166894229317
684,0.2792878019986915,46.56,47.9,4.197632806327098
685,0.27940138699869976,-40.56,101.32,4.281824555976443
686,0.27953160999868487,-175.74,183.76,4.588735405209442
687,0.27963110099869937,2.82,85.98,5.785048495955581
688,0.2797851999986847,-34.24,66.1,7.50342674255369
689,0.2798493589986606,-95.94,151.04,8.21268875157382
690,0.2800585479986921,-54.0,132.42,8.195647646252855
691,0.28022848999870575,-160.54,175.18,7.815521384741173
692,0.2805222439986892,-64.44,130.5,8.020005346380943
693,0.28075712799869734,-168.4,179.48,8.174969744015794
694,0.28106561399874863,8.2,77.22,8.183681615620554
695,0.2812398299987535,15.32,68.62,8.361598111076836
696,0.2814060729987773,28.6,65.8,8.91832294966979
697,0.2817080259987961,-34.34,120.94,7.080608537556868
698,0.2818952149988263,-80.24,122.58,5.4032763296588895
699,0.2828224489988429,-2.66,96.8,4.613390297164496
700,0.28307635299881895,-160.42,183.6,4.570604653398378
701,0.2833783079988166,-85.18,157.4,4.684491709858105
702,0.2835216279988231,25.7,31.94,4.418317217488764
703,0.28363515299884057,27.04,32.64,4.246812671959051
704,0.2837095069988891,30.96,32.48,4.238840324292255
705,0.28380736299891396,30.14,34.76,5.092059452529958
706,0.28402992099893254,16.2,46.08,4.0616227754468515
707,0.28409701999896697,34.28,29.16,4.977152300307294
708,0.28429502299894693,-77.68,115.74,5.316070898744167
709,0.28451489499894933,17.38,62.0,6.676931315962541
710,0.28861553999900025,27.18,65.08,6.936569525229828
711,0.2887345979989959,11.86,80.12,7.078804153651761
712,0.28890073399895755,2.74,86.84,7.15633080110693
713,0.289071031998958,17.44,74.56,8.731243487377137
714,0.28922634899896593,-2.48,97.36,8.890281123240488
715,0.2896150919989964,-130.92,164.16,8.18657568183939
716,0.2944318139989832,-185.02,192.26,9.42983444216689
717,0.2947638699990307,-124.52,160.2,8.805940361308394
718,0.2950566029990114,-186.94,194.32,8.62237281440117
719,0.2953320189990336,-96.66,125.88,8.119883136911549
720,0.29567879999905244,-170.04,179.1,7.868020717195826
721,0.2959363389990699,-132.72,168.04,7.701785344464886
722,0.2961007379990406,-66.4,132.24,7.606697493320564
723,0.2962660709990246,-11.46,96.16,5.892123929205301
724,0.2964562609989798,23.98,54.46,6.982913960921437
725,0.2965445769989401,33.56,48.58,7.175425045310211
726,0.29666273199893567,-175.54,178.46,7.43558949950698
727,0.2970014649989139,-64.98,142.72,6.956309150759483
728,0.29721534799887195,-35.26,116.82,6.720769292512777
729,0.29744296999882636,-24.06,108.96,5.991990805547131
730,0.29765157099882344,-32.02,109.12,7.064190173158882
731,0.2978402209988644,-9.08,90.72,7.199328540781018
732,0.2980320479989018,44.48,49.16,8.609093518948596
733,0.29816988799893807,50.0,48.16,9.250450224521842
734,0.2983089159989163,50.5,48.46,8.292854205352084
735,0.2984731619989134,35.58,55.62,8.197365724352213
736,0.29861944299892684,44.88,46.76,8.337698518047114
737,0.2987411159989506,50.18,49.14,9.06863203283468
738,0.29888690099897985,27.62,54.08,9.59369827182221
739,0.2990589889989792,47.2,48.06,9.783225300317659
740,0.29921522799895683,50.9,46.94,9.891580684628224
741,0.299371445998986,45.82,48.1,10.057475084812765
742,0.299529885998993,50.44,48.3,9.325910642346315
743,0.2996776909990331,45.96,48.72,9.005288064977453
744,0.29982736899904694,43.86,48.54,8.82852529491241
745,0.2999835939990021,46.3,50.12,8.377718151904665
746,0.30012948299901154,46.24,47.94,6.819278580002482
747,0.3002863079989879,47.84,48.0,6.864136248824849
748,0.300434615998995,44.86,47.54,6.348474395043385
749,0.3005841749990168,48.6,50.14,6.033679387088668
750,0.30073167799901057,47.6,50.38,5.062584449621529
751,0.30089451799904054,45.74,48.0,5.234640971459905
752,0.3010701689990469,47.96,49.44,4.320680828300228
753,0.30119822799906615,43.72,50.24,4.009851313407649
754,0.3033592979990658,48.56,47.46,4.425331645033666
755,0.3034825799990699,46.0,50.06,4.5359180466971845
756,0.3036921769991068,-14.64,75.98,5.891343254463271
757,0.30386598499910633,-71.3,124.2,6.345228365783609
758,0.30420428299908053,-172.22,180.28,7.4948665338030676
759,0.3045186569991074,-170.54,154.5,8.347117977669777
760,0.3046312209991129,-148.74,161.14,8.486704973689685
761,0.30515212699913263,-87.54,147.82,8.522575850160242
762,0.3052941389991588,-19.22,104.04,8.958889989153572
763,0.3054910569991307,16.54,76.98,9.279311409202665
764,0.3055936609991363,-102.52,151.18,9.458088387510807
765,0.3058253659991692,49.16,47.66,9.72739448177217
766,0.30592121699919517,-60.22,132.12,8.359463892003399
767,0.30630208799919956,-164.4,176.62,7.379027613159681
768,0.3064628589992253,-164.76,181.62,6.492847666616056
769,0.30661982599923476,11.64,82.86,6.9790939435241715
770,0.30671600599924886,-176.24,183.28,7.685584373695801
771,0.30697676599925217,-85.98,142.48,9.102627210151192
772,0.3071933439992449,34.86,55.4,8.846009833364024
773,0.307369524999217,4.14,59.62,8.958494690991794
774,0.30746323699924005,39.68,27.92,8.730403517955049
775,0.3075259089992528,44.46,27.38,9.547289575985866
776,0.3076209859992787,35.86,26.7,9.671485005261552
777,0.30769618699929424,36.18,27.54,9.418113856966434
778,0.3077632229993128,39.92,26.7,9.27230683588827
779,0.30782794799932844,32.3,26.78,7.758110336889189
780,0.3079073719993062,40.62,25.42,6.834547808340534
781,0.3079889219993106,-184.58,167.16,6.488183881307745
782,0.3087614799993048,-207.16,182.86,7.402789318970099
783,0.3092319439993503,-63.04,134.56,7.687569156480237
784,0.3119804139993221,-141.58,167.32,7.52979382079895
785,0.3123042749992919,-76.98,127.6,6.478492808206018
786,0.31249218499925746,-28.86,87.04,6.974817471391328
787,0.3125683279992586,14.6,39.1,7.4340693076566655
788,0.3126309529992568,33.42,27.98,8.260018716915107
789,0.3127245939992349,-133.32,137.24,10.088111972931438
790,0.31288362699922345,-140.94,171.28,12.50993291725049
791,0.31304752399921654,-58.28,103.8,11.876650096558715
792,0.3132946279991984,-121.78,161.18,11.23111169004482
793,0.3134974819992067,-51.0,119.02,10.609905179346795
794,0.3136896839992005,0.4,94.04,10.448313460071812
795,0.3138338929991846,-69.3,136.62,10.464039987547277
796,0.3140993949991753,-146.68,172.1,10.062047599655912
797,0.3142199409991804,-180.74,182.5,9.840951877597174
798,0.314458585999148,16.74,71.78,11.944859585014113
799,0.3152256509991389,-168.06,179.66,11.194258273128046
800,0.31567049799912184,-14.48,104.02,9.314689070566544
801,0.3157468859991468,-90.48,140.32,8.802250832149781
802,0.3159016019991441,-33.04,110.76,8.698020014465005
803,0.3200025359991514,-94.38,140.76,10.780984477118999
804,0.3201702459991793,-3.66,91.16,11.246272145130947
805,0.3202642569991667,13.74,79.74,12.532100523156918
806,0.32044120399916665,37.86,45.04,12.384455213426165
807,0.32058103199921106,-47.76,51.56,14.592496157413066
808,0.320685029999197,-23.38,96.24,11.578210326528401
809,0.32098718599922904,-6.64,100.36,13.703278813731899
810,0.3211746339992487,-147.18,177.6,13.14090780274309
811,0.32134268599929783,0.74,88.48,14.017740752403231
812,0.32589030699932664,-3.42,94.34,15.445438171844202
813,0.3262618279993603,-2.24,92.72,13.966113669912659
814,0.3264328389993807,5.1,82.62,13.519100375914201
815,0.32657879699934256,7.48,67.08,12.967552851269314
816,0.32684398399936754,-55.96,123.1,13.039074278140683
817,0.32703043599934745,26.76,61.44,10.641588166243361
818,0.32722258899934786,48.96,48.26,11.022010958074699
819,0.3273915979993376,28.56,66.52,8.474896444381036
820,0.32763442099934537,20.52,64.12,8.344195713806268
821,0.3277752109993344,23.32,54.94,7.013144922549768
822,0.3278746529993555,15.34,49.54,7.156720718058122
823,0.32804207399937013,36.72,27.0,7.362901546746182
824,0.32813979699938045,33.78,27.62,7.30180252981082
825,0.32819465399938963,39.46,25.42,6.504525692567862
826,0.3282613169993738,18.94,43.04,6.811180859796761
827,0.32837488499939127,36.16,26.4,7.064711415677119
828,0.32847533199935697,40.06,27.72,7.936284608227456
829,0.32853910299940026,39.48,27.14,7.676163421886647
830,0.32860419099938554,35.56,25.84,7.980213004197412
831,0.3286740329994018,37.66,25.48,8.20859626532444
832,0.3287338489993772,40.08,25.78,6.341353994499842
833,0.32880601999937653,39.34,24.96,5.517363739977933
834,0.3288996309993877,31.78,26.14,6.418036580654035
835,0.3289564719993905,36.66,25.32,6.234071799959834
836,0.32906006899941076,40.52,24.94,6.863214048997714
837,0.32934272199941006,11.12,47.38,7.00973510900125
838,0.32955300399936505,30.26,36.36,5.859757698846219
839,0.3296261149993711,28.84,27.34,5.582514382715681
840,0.32969684499937557,35.5,27.64,5.4682945343692655
841,0.32980041899935486,37.78,24.78,5.616027408211786
842,0.32988088499934065,38.68,25.04,5.588436777900445
843,0.3299485439993646,36.36,26.2,6.486103113864951
844,0.3300047829993673,38.7,26.18,5.518291468334722
845,0.33009173799933933,37.22,25.34,5.525621121763288
846,0.33016095799933964,37.38,26.92,4.350716869148311
847,0.33021977599935326,37.84,27.04,4.897773514615396
848,0.3302806399993301,23.62,38.94,4.692441758374587
849,0.3303748289993109,32.48,26.02,5.735876305901964
850,0.3304508269993107,41.1,26.1,6.505103124772367
851,0.3305179059993293,38.12,25.6,6.186391518599021
852,0.3305708729993171,33.36,25.72,6.166091530621839
853,0.33064209599933747,38.98,27.06,6.562680540129264
854,0.3307192589992951,37.22,26.5,6.9165953768658754
855,0.3307992479992663,27.36,38.68,8.387045285940962
856,0.3309636279992674,15.8,41.54,9.46512260803639
857,0.3310547009992888,33.24,25.84,8.620006851258903
858,0.3311103149992505,-127.3,133.8,9.926620960317674
859,0.3312175159992421,36.52,28.36,9.803402941005206
860,0.33128955299923746,18.16,49.04,9.135895410380503
861,0.33139388799924063,37.68,30.1,9.446746247355227
862,0.3314641829992411,32.68,25.82,9.654518695844404
863,0.3315751139992358,19.12,45.76,8.34764631970915
864,0.3316557669992335,34.8,27.18,7.934328311256984
865,0.3317267139992168,33.68,28.3,6.414287457960226
866,0.331832095999232,38.92,26.94,5.5376880846811805
867,0.33193075199926625,23.66,43.54,5.665899292496538
868,0.3320205379992558,35.84,28.46,5.032262785098424
869,0.3321008969992363,36.54,27.18,4.477207503519586
870,0.3321682849992271,32.86,26.8,5.53013485513382
871,0.33222652999927504,34.28,27.12,5.204524125702171
872,0.3363680649992489,31.04,26.88,5.475040506758772
873,0.33645427199923006,37.74,28.3,6.45755359315265
874,0.3365507879992151,27.66,38.38,6.974557807570301
875,0.3366525769991995,42.0,25.78,7.3065851124717565
876,0.3367263899992281,35.18,26.22,7.324339678441208
877,0.33682490299923984,32.02,25.9,7.419602034667344
878,0.3369065419992694,35.08,26.32,6.777555950030996
879,0.3369837819992654,33.08,26.58,6.305279740058963
880,0.3370975779992591,25.7,39.18,5.083537721860878
881,0.3371560799992608,34.12,24.96,5.2425965011069895
882,0.33724205399926177,13.96,46.28,5.028079360530714
883,0.33740599999924825,37.64,25.5,4.055700214191983
884,0.33746734899921194,41.16,26.04,4.719367329680293
885,0.3375311419991931,32.98,26.1,4.470357529425464
886,0.3375964359991599,35.0,26.4,5.659574485897152
887,0.33777123799916353,16.36,44.28,5.909576550157188
888,0.3381748809991336,26.84,49.68,7.512037100027041
889,0.3382871199991655,18.46,48.78,8.066716326384697
890,0.33842826499920875,-21.6,66.0,8.996294730238313
891,0.33859857399920656,-4.76,40.06,9.40391370971652
892,0.33872810699921274,-34.86,50.84,10.182712347626566
893,0.3389122649991805,41.74,27.78,10.462040825525259
894,0.33904094199914425,35.0,27.56,10.620080179255863
895,0.3391296989991588,38.34,27.7,11.5183574515774
896,0.3391968079991443,35.34,25.48,10.485536022029056
897,0.3413308779991553,40.02,27.76,9.923752684356886
898,0.34141330099919287,42.08,26.28,8.358320598822875
899,0.341478608999239,34.8,28.16,7.791489528666725
900,0.34158157299924596,38.66,25.64,6.6617654231370524
901,0.34163848399924746,38.92,28.28,5.911140855682498
902,0.34169635299923584,33.34,28.06,5.995439394579134
903,0.3417510719992265,37.58,28.86,5.943488808815951
904,0.34186981099924196,33.7,42.42,5.255108463554123
905,0.34197205899926075,31.9,46.54,5.75083515802121
906,0.34215054499924236,37.08,27.8,5.552880262129827
907,0.3422156219992303,34.24,26.8,5.537516449086722
908,0.34228350999921986,31.5,27.58,6.236161388097326
909,0.3423823269991999,38.58,30.62,6.413471832817583
910,0.3424911179992023,36.84,29.02,6.870987429224132
911,0.34255736299917317,39.26,28.34,7.146379002881105
912,0.3426254149991905,40.64,25.4,6.025966909593764
913,0.3426907559992287,37.02,29.6,5.769119092025634
914,0.34277866899918763,38.76,26.12,5.2563597055209845
915,0.3428501959991763,39.64,26.22,5.172277026027408
916,0.34295866199914826,36.72,26.82,5.055531980913289
917,0.34301342699916404,35.0,28.14,4.940537570246407
918,0.34308613299913304,29.48,29.42,4.138484986609795
919,0.34322179499918093,34.3,27.68,4.152016181379361
920,0.34327955599923143,37.14,28.32,3.934570133343191
921,0.3434208009991835,41.06,28.68,3.8942410200723487
922,0.34351989899920454,36.28,25.12,4.035600470685685
923,0.34361083499919687,34.38,46.2,5.279142111384492
924,0.34371926199918335,38.02,44.08,5.4893610288465995
925,0.3438151329991683,21.72,44.32,5.191066057109835
926,0.3439466119991721,38.3,43.44,5.701354742656322
927,0.3440768059991228,2.96,62.54,7.398039711422756
928,0.34421926099912525,-154.68,145.96,8.483599466087501
929,0.34463366299911513,-23.48,89.46,9.331427380504127
930,0.34478016599911143,-8.68,88.76,10.692253790255213
931,0.34498319599907745,-21.02,81.58,10.823196050858876
932,0.345057263999081,26.92,35.38,11.996194269498934
933,0.3451398939990895,-51.26,97.72,12.669267913199743
934,0.3493920109991109,-101.72,123.52,12.777461824736768
935,0.3495051609991151,12.64,43.78,12.092693335665762
936,0.3495982349991209,26.06,30.24,11.764151589428733
937,0.34968606199913665,6.12,52.86,10.859523698073016
938,0.3497500279991641,21.38,36.5,10.970039011327222
939,0.3498579719991426,27.9,32.36,11.11561907084119
940,0.34992077899914875,23.1,35.58,10.094653082797672
941,0.35003175299914346,16.94,37.1,10.17425927504503
942,0.35009336199914287,23.2,36.46,8.901310630662062
943,0.3501842729991722,-6.78,66.18,7.990278830694052
944,0.3504745799991724,29.08,28.56,7.603532271974333
945,0.35064999099915894,17.12,40.26,7.3800336517984535
946,0.35084293999915417,35.44,31.18,7.310846648712888
947,0.35095595299918614,16.04,50.88,7.841086248503126
948,0.35105183199914336,31.38,31.48,6.961362523997222
949,0.3511518169991632,32.42,29.38,5.947925988639145
950,0.35131648999913523,25.38,38.76,6.403630706087368
951,0.35137834299916904,22.86,37.12,6.135621677414806
952,0.35153051899919774,-19.48,47.84,7.246300059321032
953,0.35170959799921775,12.18,47.52,6.359408694586827
954,0.3517986779991702,23.98,38.32,7.377483000212164
955,0.35585126999916383,36.68,29.08,7.418406753932179
956,0.3559100709991867,12.98,46.08,7.561292595162122
957,0.35600540199919806,-38.62,61.06,7.6754156011263195
958,0.3561465369992334,-17.58,54.6,8.402248293125156
959,0.3562733349992868,-93.02,112.42,9.599424808758947
960,0.356398791999311,-75.28,114.42,9.03310537869406
961,0.356468086999314,33.52,44.34,9.307544920446977
962,0.35656712199931917,33.02,27.22,9.266332234348422
963,0.35673453199933647,25.94,52.36,10.11336824870681
964,0.35690428499935933,35.16,60.76,9.068919914597272
965,0.3571634219993598,-109.62,154.86,9.400903694173715
966,0.3573436829993284,-147.9,171.98,9.247547692942728
967,0.35760288099930904,7.12,87.32,8.54729720728372
968,0.35779860099933103,28.42,63.8,8.530381026417583
969,0.3579359839993117,47.46,48.38,7.349705939193095
970,0.3581048559993292,47.16,47.92,7.405021987994632
971,0.3582384069993054,47.98,49.02,7.052069304618376
972,0.35838203399930535,47.4,46.96,6.396944214866205
973,0.35850387999931854,45.56,48.36,6.087077044131279
974,0.3586264839993305,44.88,49.48,6.368604289330955
975,0.3587149929992961,37.16,45.16,5.997704641043728
976,0.35882906799929515,29.72,46.18,6.9119124724708545
977,0.3589038469992829,34.04,43.64,6.185068883861241
978,0.3589813419992538,30.1,44.64,5.650310357735416
979,0.35910984599922813,14.66,55.38,6.145064445185744
980,0.35926872799922194,30.9,31.28,5.8783118549727025
981,0.35938185999918915,34.26,25.98,6.925253939723961
982,0.3594490679991509,36.2,26.58,6.623207275977904
983,0.35952114799914625,29.6,33.34,6.128186843745129
984,0.3596400429991604,35.28,26.3,6.06772698319705
985,0.3597217319991728,36.16,28.14,7.123536040114388
986,0.36016121499915243,38.3,27.16,6.197068946052225
987,0.3603093349991582,39.78,28.8,6.4803633303961705
988,0.36040003299916634,39.94,26.1,6.168584433848387
989,0.3604885799991848,35.48,27.08,6.632440566597549
990,0.36055296999921893,30.18,34.18,7.569370915699582
991,0.36063362599924176,42.14,26.22,6.503909114135567
992,0.36072658099919863,30.74,26.6,6.450108634980064
993,0.3607881239992139,31.9,30.2,6.544562327682167
994,0.3608380059991987,24.94,34.46,6.586388468754265
995,0.36092133599919407,43.1,27.58,6.507316108843379
996,0.361006861999158,31.74,27.34,6.355137928003501
997,0.3611542339991729,37.58,25.56,7.124932771461043
998,0.3612449979991652,38.0,26.3,7.0307093694084415
999,0.361320841999202,38.6,27.44,5.9397172659931
1000,0.36144049499921493,36.22,27.5,4.741426263071643
