iter,time,reward,steps,convergence
78,0.05290739700005531,-52.76,84.32,3.2126682085460203
79,0.05304969000006565,-103.04,123.1,3.9427360786397743
80,0.05337670200006528,-81.36,113.8,4.106415543388205
81,0.05351202400005661,-73.6,104.4,3.9590533541242268
82,0.053660489000051825,-56.08,94.74,4.235790184299067
83,0.0537681690000511,-17.12,46.1,4.556434907734835
84,0.05386272900004485,-7.98,41.6,4.969602241333655
85,0.05394874300003494,-51.28,81.62,4.524591268334478
86,0.054060316000033026,-93.24,116.88,4.7533097109669
87,0.05415847000003282,-25.92,60.46,4.518161295516771
88,0.05425426000003597,-36.9,62.36,4.80483053851048
89,0.054425870000031296,11.44,25.24,4.207347180371257
90,0.05450125200002276,-103.68,133.22,3.8601714633994524
91,0.054589235000022995,-9.02,40.42,3.9348104661249983
92,0.0546881850000176,-5.1,25.8,3.541545831948187
93,0.054820549000012875,9.76,24.34,3.1544280232055892
94,0.054923525000006634,5.42,25.06,2.797542027232681
95,0.05498974500000031,-20.24,57.3,2.7918791514426937
96,0.05506617800000413,7.26,25.8,2.7920643836701537
97,0.05518343399999992,12.66,25.22,2.836177643789596
98,0.05524144999999692,8.2,39.82,2.6185311929251935
99,0.05538164899998321,10.6,24.5,2.820801318470885
100,0.05547769799997582,16.76,24.38,2.714690617765421
101,0.05554953999997281,15.7,32.22,3.012057093986898
102,0.055610168999976395,13.52,32.48,3.386213828614379
103,0.05571723399998518,15.94,33.1,3.509163744048209
104,0.05582717099999002,11.9,24.68,3.5466381725670573
105,0.05588822199999299,5.36,25.08,3.596710935953354
106,0.0559936289999996,-3.12,27.58,3.2674987170643996
107,0.0560725250000047,14.76,32.58,3.1820012084171934
108,0.056172942000017656,5.8,24.68,3.1898943941783346
109,0.0562523810000215,17.2,33.44,2.91654659786235
110,0.05632533300001796,5.58,25.26,3.1048673295779206
111,0.05643849600002682,5.04,24.64,2.869556909342433
112,0.05649877800003367,1.4,25.9,2.5499863534818337
113,0.05656261300002541,11.4,25.22,2.8144237988371077
114,0.05667787100001931,-4.0,25.34,2.8369180180897793
115,0.05676040600002352,3.78,25.46,2.7454194422802027
116,0.056823059000024045,6.62,25.82,2.7611832246806607
117,0.05688552100002653,-5.7,26.4,2.8192892177185898
118,0.05697333000001947,-1.58,26.84,2.7950102672614348
119,0.0570642200000151,-13.3,27.98,2.8467113812772076
120,0.05715944100002446,2.72,24.92,2.520778234013432
121,0.057228165000026365,-7.48,25.92,2.545494599741511
122,0.057331009000023414,-3.42,25.6,2.508552555865545
123,0.057439433000013196,-5.76,26.02,2.1998169258477622
124,0.05751005100000839,4.3,25.6,2.486014311130023
125,0.05758915000001252,7.9,24.72,2.547364945763351
126,0.05766697700001089,3.7,25.92,2.4581184079202685
127,0.057725358000013216,-2.22,25.24,2.3387495786108885
128,0.05780069000000765,5.66,26.9,2.350037903435302
129,0.05786855100001276,-1.74,25.94,2.200248132596728
130,0.05798419300002422,-5.04,25.52,2.5271889683969975
131,0.05809196700002417,10.32,25.28,2.4755780419164846
132,0.05816183800001795,2.1,25.46,2.655635820036898
133,0.05822921800000813,4.32,24.82,2.5902407184227294
134,0.058303022000018245,-3.32,25.5,2.5447812288966114
135,0.05840260500001193,-7.06,25.3,2.479358667974687
136,0.05850241700001391,-6.4,26.52,2.8810387063627734
137,0.058584976000020106,-16.72,25.66,2.968947359207376
138,0.05866592600001752,-17.08,26.32,2.9277875451189033
139,0.05874731600002292,-2.2,26.44,3.2998413418060877
140,0.058823697000022435,-2.94,26.2,3.125730376886863
141,0.05894416700002125,-3.14,26.08,3.3885455600081533
142,0.05901889500002255,-1.18,24.84,3.391643605714988
143,0.05910706700002777,4.02,25.28,3.8153171257189995
144,0.059193572000026506,-5.88,25.5,3.646503811504357
145,0.059264787000017805,-5.08,25.04,3.7686823877708293
146,0.05933718800001486,-4.12,25.64,3.6016717866967958
147,0.05939974800001835,6.58,27.5,3.8518706595967593
148,0.059461752000018464,2.68,26.0,3.803856330379644
149,0.059531000000021095,1.78,25.52,3.47191220635795
150,0.059637930000022266,3.16,25.58,3.4118459870209725
151,0.05971086500001377,-0.36,27.44,3.292532803209879
152,0.05978460400001495,-2.12,25.2,3.4832421039393595
153,0.05986312100002067,-4.42,25.62,3.432009331843699
154,0.059932989000017756,-2.38,28.78,3.3613811192764045
155,0.060024470000016095,-1.62,25.28,3.445911917299301
156,0.06008249300001012,-4.32,26.04,3.3565669870577954
157,0.060166100000017764,0.18,25.26,3.051700011553175
158,0.06024820400001829,-3.06,25.46,3.0554331776605173
159,0.060312412000030236,1.12,25.52,3.0699485608579096
160,0.06038348300002383,2.54,26.1,2.9885108075694746
161,0.06043713300002196,-4.22,25.5,3.108092545408355
162,0.060491669000015236,-6.34,25.52,2.780444233935141
163,0.060568620000026385,-5.36,25.62,2.412844551688433
164,0.06064117000002511,0.7,25.3,2.2882524421104873
165,0.060702224000024785,0.72,24.94,2.487130319292397
166,0.0607520360000251,0.28,24.94,2.387882205655788
167,0.06081608800002414,8.18,24.78,2.3721994490151608
168,0.060908417000021586,3.12,26.14,2.5074888350446285
169,0.060986046000024885,3.6,25.26,2.4706892914470497
170,0.061047988000026976,4.0,25.52,2.8536789034826606
171,0.06112796600002923,-1.06,25.52,2.5362222778646184
172,0.061189794000028996,2.5,25.92,2.799604775535772
173,0.07359526900002322,-0.04,25.26,2.809662967907118
174,0.07369639600003097,-10.34,26.72,3.1738690812992774
175,0.07380083000002458,-8.92,26.2,2.8878389796269426
176,0.07389324800001873,3.46,25.0,3.0385280815405746
177,0.0739811250000173,1.42,27.18,2.9405096572011336
178,0.07411912500002416,9.2,25.9,2.817393412851188
179,0.07421187900001769,1.14,25.88,3.219679477772975
180,0.07426467900002365,1.56,25.7,2.81735710910772
181,0.0743566960000237,-5.32,26.62,3.167635558526105
182,0.07442849600002432,4.1,25.92,2.907788943937887
183,0.07451999600002068,3.44,26.22,3.047374758482833
184,0.07459142100002225,-8.3,25.8,3.0745071135742017
185,0.07466591600002914,-4.36,25.46,3.021442864373144
186,0.07473399200003428,-2.96,25.72,2.9587348646473366
187,0.07481432300002666,-0.76,26.0,3.059376289949624
188,0.07488264800002753,-2.74,28.6,3.390589535300476
189,0.07496518200002811,-0.8,25.84,3.069536404060652
190,0.07502460300003122,-6.14,25.78,3.0369036037192756
191,0.07514899600002423,-3.02,25.76,2.648578128460527
192,0.07525998800002753,-6.16,26.96,2.6980733193857374
193,0.07536692800002243,-4.18,25.02,2.56448409828898
194,0.07545414200001233,4.74,25.72,2.229038300135361
195,0.07555541800000753,-2.9,26.42,2.2671795799884356
196,0.07564505100000929,4.18,26.2,2.2971203169529693
197,0.07575041900001622,-1.26,26.2,2.320779976077673
198,0.07582023100002289,0.62,25.48,2.0967101787626397
199,0.0759110960000271,1.36,24.66,2.030462899361672
200,0.07607227600003341,3.96,25.48,2.0805622148791434
201,0.07616124100003674,0.18,25.16,2.080560070737951
202,0.07622663700003329,10.62,24.48,2.3067447961291787
203,0.07881169200004479,2.36,26.02,2.4026337109425695
204,0.07889249100003326,1.52,25.64,2.357168732896301
205,0.0789809790000362,2.58,25.76,2.272334433063996
206,0.07905492800003344,3.04,25.3,2.5118808186172084
207,0.0791543140000357,-1.44,25.84,2.4252879279661066
208,0.07921529400003635,3.42,25.52,2.2723646011138166
209,0.07926740900002471,6.36,26.14,2.227510266316192
210,0.07932999400001961,11.12,24.96,2.266266174003886
211,0.0794179270000086,-1.02,28.62,2.2823976399632784
212,0.0794934569999981,5.2,25.32,2.0234143139350684
213,0.07957149199999947,-5.62,30.02,2.1991875303781305
214,0.07964819000000034,2.06,26.1,2.2338837227657407
215,0.07975018300000158,2.42,26.54,2.3492619710943714
216,0.07981295900000873,3.96,25.58,1.9918724626168505
217,0.07988117600000066,0.28,25.34,2.416281333408081
218,0.07996677100000227,-0.66,25.3,2.7940157836628936
219,0.08410040800001184,2.62,25.54,2.8350241123511437
220,0.08417008400000725,7.58,25.48,2.6975791229504416
221,0.08424452700000984,7.56,24.96,2.6763912295963963
222,0.08434595100000308,1.28,24.36,3.0058799548505735
223,0.08442097399999682,-6.0,27.72,2.8001168556210496
224,0.08451876099999822,2.6,25.2,2.7563436210482046
225,0.08457925700000146,0.0,25.7,2.64371782956732
226,0.08466956200000197,-0.02,26.78,2.7320895170247175
227,0.0847459340000114,-0.84,26.0,2.353485738361379
228,0.08483239600001014,2.54,25.16,2.270746340535618
229,0.08489890799999955,5.34,25.4,2.159929484723008
230,0.08498903900000698,-1.0,25.2,2.461790387709759
231,0.08505984600000716,-5.54,26.06,2.876393134561201
232,0.08512629000000516,-0.32,25.32,2.5065002768618223
233,0.08520272500000203,1.3,24.98,2.3452915775136156
234,0.08527418100000261,-2.6,26.06,2.3012975458503737
235,0.08535515399999838,6.44,25.5,2.3047113907539796
236,0.08543500199999698,-3.8,26.64,2.215436221256325
237,0.08552297299999623,-9.54,25.44,2.447689173232969
238,0.08561812199999963,-2.16,25.68,2.531133121387259
239,0.08569853999999566,1.92,25.88,2.6274071579357647
240,0.08579925799999444,-1.48,25.52,2.359439936366266
241,0.08587421800000072,-1.98,25.66,1.9696061879487439
242,0.08606817700000136,-1.16,26.28,2.3107328143456023
243,0.08614988799999423,5.92,25.44,2.398997570514178
244,0.08622371299999543,1.66,24.7,2.4590853773737953
245,0.08631314399998757,3.88,24.82,2.7173419331712463
246,0.08640749099998857,-7.78,26.34,2.682924655862543
247,0.08650530999999262,-3.6,25.96,2.3653512939528314
248,0.08660796299999163,2.54,25.44,2.044983806412936
249,0.08668092899999635,-3.4,25.08,2.10439524019595
250,0.08679440899999236,-3.22,25.26,2.4946497504692076
251,0.08688902599999437,-2.34,26.4,2.5413889826750786
252,0.08700921899999514,0.0,26.4,2.2007224452622536
253,0.08708832899999663,0.72,26.08,2.560842531188653
254,0.08716388899999572,7.28,24.58,2.5844750768464904
255,0.08723867899999505,7.56,25.64,2.320691666028035
256,0.08729807299999948,0.2,25.52,2.718340951394257
257,0.08740551300000732,-3.52,24.9,2.81377662669234
258,0.0874643700000064,-0.3,26.08,2.796772142597098
259,0.08755985300000191,0.88,26.6,2.853412212287646
260,0.08763349400000209,-1.9,25.6,2.5599229121741147
261,0.08774831600000255,-2.8,26.4,2.615697198228156
262,0.08783188099999961,-2.72,25.62,2.5391534259555684
263,0.08789938500000005,0.04,26.68,2.135293784499687
264,0.08797947999998712,5.88,25.34,2.051467566911353
265,0.08806736099998602,1.0,25.68,2.4369467137161687
266,0.08815431299998977,-0.66,24.66,2.0377347014255567
267,0.08821142299998996,-2.6,25.82,2.0327980125157303
268,0.08833028399999421,4.56,25.64,2.014283743367474
269,0.08854134399999225,-7.96,28.68,1.8733209637191905
270,0.09683231899998646,4.6,24.98,1.8151814391718701
271,0.09690388299998176,2.18,26.14,1.7244223012336266
272,0.09696332099997562,3.62,25.16,1.8169809467709623
273,0.09705645999997614,3.84,24.98,1.8489074129938092
274,0.09714482499997246,2.86,25.74,1.855042925683107
275,0.09720732399996734,-1.42,25.56,1.5604396442540374
276,0.09733614299996418,1.92,25.26,1.9527808558466533
277,0.09743339299997444,-1.6,26.04,2.215357626056309
278,0.09752762699997675,-0.9,26.38,2.56926088011362
279,0.09767637299998455,0.78,24.94,2.951310534692719
280,0.0977712909999866,-1.08,26.2,3.045965992090918
281,0.09783575899999164,8.6,25.12,3.072268702426323
282,0.09792871499998057,9.16,24.88,3.067572957676032
283,0.09801322799998502,-1.66,25.94,3.0875165338891524
284,0.09807330999998953,-5.8,26.1,3.5658243883843452
285,0.09817135399998733,-6.22,25.9,3.4892261726933427
286,0.0982297639999814,7.54,25.56,3.1308285515443495
287,0.0983264889999873,2.78,25.64,2.8032808831686533
288,0.09841181399998788,1.48,25.2,2.804738663404666
289,0.09848651099999017,3.08,24.94,2.4435545780409678
290,0.09854233399998691,-3.16,26.12,2.347079791248981
291,0.0986064609999886,-4.9,27.16,2.2786355881864084
292,0.09869152499999245,5.62,25.84,2.2188665707252566
293,0.09879775800000345,4.64,25.56,2.164577998398428
294,0.09884770899999751,-5.74,26.98,1.634262743559726
295,0.09893280500000401,-7.16,25.38,1.630781559327844
296,0.09900409500001217,4.04,24.96,1.6558488976256789
297,0.0990784720000164,4.2,25.82,1.7135657613156703
298,0.09916344700000934,2.46,25.12,1.7090812679676368
299,0.09926215299999797,1.48,26.12,2.0713348740554474
300,0.09935764099999744,-0.26,25.08,2.6480075746644793
301,0.09946792299999174,-3.5,26.48,2.6997843264514403
302,0.09959090600000309,-6.94,25.24,2.7917952285922185
303,0.09969792400001154,-1.8,26.16,2.8539767253657606
304,0.09978683399999966,-3.84,26.28,2.9307365102429146
305,0.09986559800000805,-2.44,24.76,3.304733621323854
306,0.09994599099999846,1.46,26.16,3.6390674100403877
307,0.10006678499999566,-4.9,26.14,3.9648394269907294
308,0.10014235799999938,1.96,25.48,3.5778781912988316
309,0.10023284600001148,2.68,25.84,3.1719043979877344
310,0.10033337200000858,1.68,26.46,2.5084061937948943
311,0.1004300670000049,-1.22,24.84,2.3817087204010203
312,0.10055124200000876,-3.7,24.72,2.395580287692493
313,0.10060973400001672,4.7,24.92,2.383047943051369
314,0.10067058200002066,-2.82,24.86,2.3700836278856765
315,0.10075527400002215,-2.32,25.76,1.9521726300763167
316,0.10083558100002676,-4.7,25.02,1.5851788201790804
317,0.10089747800003579,-1.9,25.98,1.2358433411608605
318,0.10098651200003417,-2.18,26.5,1.2240740801144985
319,0.101079954000042,-12.88,25.68,1.5976015771699936
320,0.10114235500003588,6.14,24.6,1.598840925264345
321,0.10120566700004474,1.72,28.86,2.0400968815850846
322,0.10129281400004686,-1.82,24.94,1.9927903817543169
323,0.1014054780000464,-0.84,25.48,2.3283590186390977
324,0.10147136600005524,-1.08,26.02,2.6798933398325646
325,0.10156550000006348,-1.78,26.22,2.7786701042442323
326,0.10165100500006474,-2.36,25.88,3.1206099957807423
327,0.10177758700005768,-11.94,26.4,3.15690115626042
328,0.10184234600006903,-5.12,25.96,3.2457360755684705
329,0.10190881500007265,-2.16,24.86,2.9271571191746384
330,0.10206493500007241,0.66,27.8,3.0237605502152234
331,0.10213370100007069,-6.46,25.96,3.087304061254561
332,0.10218709200006515,-3.86,25.2,3.047782267721222
333,0.10224890400006359,2.28,24.94,2.66565102735873
334,0.10234817700006715,6.04,24.74,2.7028921930074445
335,0.10245170500006395,3.88,25.24,3.0211781620246057
336,0.10252002700006813,3.0,25.46,2.77597553173024
337,0.10257992000006766,-9.72,39.7,2.876377761111666
338,0.10268710100007183,-12.24,41.78,2.911952700437414
339,0.10278031000007104,2.28,25.74,2.9407684012912703
340,0.10285070000007579,7.76,25.34,2.91682911823345
341,0.102922004000078,0.76,25.68,2.466783172160929
342,0.10299742100008302,-6.78,25.66,2.435722776814572
343,0.10307189200007372,5.9,24.92,2.4318121161666424
344,0.10314702100008333,6.98,25.58,2.008960316574001
345,0.10321603800008461,-0.14,25.26,1.599457569123944
346,0.10339261200009275,-3.56,25.52,1.8702027396199306
347,0.10346398100008969,5.34,23.84,1.6916014827192876
348,0.10353839200008963,0.14,26.32,1.5636967370943289
349,0.10360411000009151,-13.88,27.46,1.4465164524418177
350,0.1037607510000953,-2.0,24.98,1.4193180894512387
351,0.10383365700009506,-4.3,26.12,1.4778480509058394
352,0.10392352800009519,2.98,25.26,1.4314119567426444
353,0.10400482200009264,-2.68,26.02,1.3862298767556005
354,0.1041210730001012,1.58,25.76,1.7694047391749574
355,0.10427608200009786,-3.42,26.16,1.7396506227645592
356,0.10437315900009025,-1.94,26.96,1.2945294711548416
357,0.10445161500010158,-9.98,26.36,1.2912245097750255
358,0.1045525210001017,-2.78,25.5,1.2568375683976092
359,0.10465503100010665,-4.04,25.86,1.3070579731866396
360,0.10474222600011274,0.56,25.36,1.2726766915146919
361,0.10485936300011645,-0.24,26.12,1.1944033294555814
362,0.10501429400011375,0.18,26.24,1.6510462098886491
363,0.11219076000011796,0.12,25.24,2.1028161859473777
364,0.1123194960001257,-6.98,25.72,1.8883122937085361
365,0.11245236400012004,-13.42,39.52,2.066878827532617
366,0.11257891000012421,-21.94,44.22,2.2031773210183507
367,0.1127052550001224,-1.52,25.84,2.2628727805720517
368,0.1128141840001291,2.8,24.78,2.6262633292096376
369,0.11294391100013002,2.88,26.06,2.613040730272492
370,0.11303938300012817,-3.84,25.4,2.6096725671065117
371,0.11320726600013131,-0.64,25.66,2.6345016395466714
372,0.11340501100013967,11.1,25.46,2.634152513994495
373,0.113504669000136,4.22,24.74,2.503805875633305
374,0.11362914900013266,1.54,25.1,2.4384856051018717
375,0.11371659000012357,1.54,25.0,2.344716030519101
376,0.11382942700012677,2.3,25.4,2.358964976896101
377,0.11393039700011798,1.18,26.7,2.3705066234614725
378,0.1140379560001179,-1.32,25.8,2.0797657809755377
379,0.11420252500012396,5.98,24.22,2.2864962312344055
380,0.11429758500013065,-3.16,26.1,2.338437545162275
381,0.11437032900012412,0.86,25.2,2.7197569323731976
382,0.11444680500012794,1.2,25.4,2.6203811278446443
383,0.11454434100012634,-4.78,26.96,2.349367082410013
384,0.11460103400013111,-0.92,25.5,2.668857518285386
385,0.11470183100013287,-3.02,26.04,3.0236744855887228
386,0.1148046650001362,-6.1,25.7,2.977497215262179
387,0.11486750900013476,-8.06,26.22,2.9400936262976787
388,0.1149418770001347,-7.34,25.36,2.9356368904096244
389,0.11501301900013061,8.02,25.3,2.711938419742688
390,0.11507448400013232,4.26,25.02,2.6826450695137583
391,0.11518306900013897,-1.36,26.0,2.8516455371432947
392,0.11524571500014247,-5.7,26.18,2.4948200811119157
393,0.11536575000013727,-0.36,25.98,2.4820835803262247
394,0.11545823300014035,7.52,25.94,2.4314964456896937
395,0.11554237500013187,6.88,24.66,2.097842876692628
396,0.11564070400012838,-3.06,25.68,2.115790811112634
397,0.11587477500012255,7.54,26.4,2.487378499304932
398,0.11595272100012721,-11.3,41.22,2.8586017541297415
399,0.11602798800012692,-44.58,62.22,3.051564141732437
400,0.11614782400012302,-29.64,57.04,3.257268107155851
401,0.11643456300012645,-169.4,163.06,2.97328430478819
402,0.11653123400013499,-86.6,106.82,3.2848256525399195
403,0.11665689200012253,-54.78,71.02,3.4248559815970636
404,0.1167439860001167,-207.02,161.02,3.1559501083675383
405,0.11683567300011077,-3.42,26.44,3.134784626748815
406,0.11692699500011372,12.28,25.1,3.3178809687142192
407,0.1170199460001129,-5.0,25.36,2.9564308548249087
408,0.11710468900010085,-1.86,25.16,2.567578864012327
409,0.11716504800010341,0.38,25.54,2.381267738909821
410,0.11729067700009921,-0.16,26.26,2.575880249638223
411,0.11736807500010116,1.16,25.82,2.286328877136357
412,0.12337870700010001,-50.74,47.58,2.0619344522126086
413,0.1234987140001067,6.36,25.84,1.8962702899029726
414,0.12360603300010098,-0.86,26.42,2.2160740974747384
415,0.12369112300009988,0.46,25.42,2.6104915823649746
416,0.12378073800010725,4.76,25.18,2.3551947810890095
417,0.12385655500010273,4.3,25.42,2.3128929886452405
418,0.12394463800011124,-41.42,63.9,2.3131791494069778
419,0.1240270920001052,-17.46,43.44,2.5965152011395407
420,0.12412300900010109,-18.2,42.62,2.207367327336147
421,0.12439271800009521,-13.76,43.32,2.343367098426026
422,0.12448079800009282,-10.4,40.78,2.2656942386205374
423,0.12456876800008843,-16.58,41.2,2.2620535872342433
424,0.12466950900008555,2.54,25.26,1.805278314748834
425,0.12474373000009109,7.56,24.78,1.307818926130641
426,0.12481625900008453,2.7,25.58,1.284090460641642
427,0.12489636000009341,5.9,25.5,1.2218675235114123
428,0.12498424000010289,-22.96,44.34,1.4845452159858674
429,0.12504632500009905,1.3,25.16,1.2075935866701464
430,0.12512144500010436,-0.9,25.66,1.190036676898392
431,0.12521686400010879,1.12,25.14,1.3189635259303363
432,0.12527744100010807,-1.7,26.46,1.3082437570093608
433,0.12537604500010957,-1.06,25.96,1.346008798251145
434,0.12547331200011058,-5.14,25.64,1.3916867660496395
435,0.12553544900011104,-4.0,26.26,1.4149925204093892
436,0.12563290300010976,-1.8,26.02,1.4665651024939454
437,0.1257639410001019,2.72,25.34,1.599020449183858
438,0.12583565000009855,3.02,25.78,1.3400176801998147
439,0.12591222900009313,-0.8,25.48,1.2913950032468586
440,0.12598153400008982,-3.0,24.92,1.3608677763545183
441,0.12606642000008605,-4.42,25.9,1.1586355265515198
442,0.12613975200008554,2.4,24.82,1.2585305671336653
443,0.13070241200007615,-3.14,25.54,1.2904950964818014
444,0.13078601100008314,4.36,25.14,1.317713892800762
445,0.13087998300008508,-1.12,26.5,1.7535529934657301
446,0.1309582740000934,-3.56,26.56,1.6760694425571991
447,0.131027092000096,5.42,25.82,1.9462380681661202
448,0.13110815000010234,3.18,26.6,1.9761574104388608
449,0.13116613300010727,-0.42,25.24,2.0458388104601357
450,0.13128704600011076,-6.0,26.0,1.9739787550144672
451,0.13138387500011106,-2.08,25.42,1.8880429314374243
452,0.13146608500011325,6.0,25.68,1.802226604420174
453,0.13155368500009956,7.88,24.96,2.225996927718412
454,0.1316225690001005,8.22,25.1,2.1887561629370724
455,0.1317560600001002,-4.46,26.6,2.2206586865958884
456,0.13184527600010654,0.74,25.4,2.665081820165554
457,0.13194060700010368,-2.36,26.14,2.344103067237273
458,0.13203005400011136,2.32,25.6,2.294629195786429
459,0.13208368000012172,2.64,25.16,2.274066936147486
460,0.13215773600012426,5.64,25.28,2.6832805931584636
461,0.13224528300013105,-5.48,25.2,2.70718377858709
462,0.1323098950001338,-1.82,25.96,3.0060666017445414
463,0.1323898440001301,1.88,25.82,2.5166415217196816
464,0.13246507300013377,-5.66,26.04,2.5314050080411525
465,0.13255037600013964,3.36,26.0,2.1279905198254014
466,0.13264271200014832,0.26,26.1,1.6946117453584104
467,0.1327104870001392,-5.8,25.46,1.6834121795698713
468,0.13277015600013442,6.24,25.06,1.6841594518941325
469,0.13286309300013954,6.2,25.16,1.6486439223067957
470,0.1329483560001421,-0.72,26.88,1.2118155674294993
471,0.1330113510001354,-2.16,25.46,1.2277693579650475
472,0.1331015270001359,0.0,25.56,1.2266989049918864
473,0.1371173920001354,-1.66,25.1,1.2253417188389915
474,0.13718847400012635,-0.98,25.34,1.4768584893144872
475,0.13728687600013245,0.1,25.72,1.8478114933683916
476,0.1373585820001324,6.12,26.3,1.8819976592104077
477,0.13744408300013333,4.12,25.14,1.9042344699180629
478,0.13754888200013227,0.26,25.36,1.9535150125007548
479,0.13761133700013772,0.68,25.02,2.0100414959264827
480,0.13768771500012633,-3.96,25.74,2.0380196360943548
481,0.1378033700001282,-1.44,27.04,2.020246537958607
482,0.13786857300011945,-0.46,25.0,2.1660802435482016
483,0.13793077900012918,1.68,25.18,2.2218866800669397
484,0.1380131000001228,2.08,25.14,1.943956747536292
485,0.1380810650001223,8.52,25.42,1.5090900868617898
486,0.13817665900012344,-1.22,26.34,1.5024133550046637
487,0.13825970100012341,-0.46,25.54,1.5001093951862168
488,0.13831198600011874,9.06,25.78,1.4542165828719713
489,0.13840638900012436,9.38,25.74,1.728326285640066
490,0.13848588400011863,5.4,25.52,1.7540471846745
491,0.13855865100011044,5.52,25.4,1.7536768851068902
492,0.13862647800011985,-1.68,26.48,1.3589707857423534
493,0.13869258600011847,-9.3,25.42,1.4028729556905872
494,0.13881425500012767,2.8,25.66,1.381663616116335
495,0.13889196200013032,-4.4,26.04,1.3542157477785621
496,0.13897619800013672,-4.8,25.38,1.3017759848162949
