iter,time,reward,steps,convergence
503,0.22414997500041522,-89.76,145.64,2.2238339773636886
504,0.22436681800041924,13.3,80.64,2.1360369953341887
505,0.2244534180004223,26.06,67.32,2.068682273627681
506,0.22463288700043904,32.52,65.72,1.7750309048243083
507,0.2247619760004511,44.1,48.16,1.9383543581307996
508,0.22493256300046482,46.88,48.24,1.7664828468246505
509,0.22508837500046752,24.96,69.54,1.826702775221672
510,0.22524408500046889,45.68,49.4,2.2950037981368077
511,0.225392522000476,45.26,49.68,2.603588096253122
512,0.22552600900047537,49.76,47.82,2.7134143902473298
513,0.2256050340004947,34.14,59.6,2.4603523904620443
514,0.22571632100050465,48.52,47.94,2.4221462507329306
515,0.225878096000514,48.44,47.0,2.5486484170919423
516,0.2260202870004946,47.0,45.76,3.580912816492533
517,0.22619186700049454,44.26,49.7,3.4084810586368173
518,0.22636854700050435,45.78,47.74,3.4151327772679245
519,0.22655513100048097,47.36,48.12,3.31842621703964
520,0.2267182820004905,40.5,51.0,2.9968777339837978
521,0.22686914800050317,49.32,47.1,2.4632073228925626
522,0.2270083440004953,45.9,48.82,2.3062562034271084
523,0.22723529900051176,34.34,61.14,2.3460396578502696
524,0.22731066600050553,46.6,48.12,2.3450882294702753
525,0.2274369430004981,45.56,49.34,2.4411256921198037
526,0.2275799600004973,49.8,47.24,1.474496156544339
527,0.2277527660004921,47.52,46.36,1.6339962130605024
528,0.2278790560004893,47.1,47.76,1.626838403614726
529,0.22804931600049372,48.48,49.32,1.6328115159046803
530,0.22820856600051798,50.66,48.88,1.9244765763114322
531,0.22834953300051097,43.84,50.74,1.9007831859255169
532,0.22853979100051447,47.42,49.62,1.962434347687973
533,0.22874324400049773,47.52,47.6,2.077171126995921
534,0.22907552800049302,45.96,49.24,2.153094298216735
535,0.22924820100047327,47.48,46.48,2.2389987264192532
536,0.2293910110004731,46.1,47.76,2.4040622287616635
537,0.2295132190004665,46.94,48.94,2.2162301306220216
538,0.22967215700046495,50.54,44.32,2.180465891565646
539,0.2298341800004664,46.46,48.66,2.9967774730510826
540,0.22998376200047232,46.34,50.74,2.6386968243760314
541,0.23013727700046616,27.94,65.48,3.222942503656457
542,0.23032349800047314,35.42,59.48,3.7432587667508663
543,0.23051035600047953,48.1,47.38,3.7211321900055174
544,0.23062809100048298,46.44,49.58,3.702355767089928
545,0.2307734720004646,50.48,48.08,3.4276278339373563
546,0.23091816500047457,47.2,49.26,3.223810151366852
547,0.2311014770004931,49.18,48.22,3.1863725660275564
548,0.2312330120005015,40.42,50.28,3.1948685063270967
549,0.23140682800050172,47.64,49.76,2.3874341002551804
550,0.23172637700048426,45.4,48.02,2.284695299820017
551,0.23187261300049045,46.92,47.62,1.762241339312503
552,0.23202741900050228,48.38,48.08,1.2174456676513656
553,0.2321803000004934,45.34,48.44,1.0715764359001583
554,0.23244201700049416,45.24,50.46,1.0856508053514795
555,0.23259589700049332,45.42,49.34,1.0369553086890533
556,0.23294599200048083,49.4,48.62,1.0904307859886793
557,0.23310348600045927,49.94,46.52,1.2058804119186248
558,0.23323167200047124,45.62,48.92,1.2210240890252426
559,0.23334374400047864,49.74,48.14,2.033307799464399
560,0.23348673500046857,49.12,49.66,2.0707053422674884
561,0.2336277520004728,46.28,49.2,2.054023024120105
562,0.23376811000048292,40.62,49.68,2.025450634162933
563,0.23394311100048526,47.36,46.74,2.108047023052399
564,0.23413174700050376,46.14,46.8,2.551310035681035
565,0.23427092200051902,47.84,48.22,2.764177669232957
566,0.23443429700051865,44.38,49.32,2.693714803929376
567,0.23460033700052918,41.42,47.9,2.579064548601996
568,0.234735661000542,47.74,49.3,2.786443058197942
569,0.23488281400054234,49.54,48.56,2.094885515043751
570,0.23501275600054328,45.16,47.42,2.657356606420368
571,0.23516204400053198,-166.16,184.54,3.2426506837325113
572,0.23541483800053697,-24.88,112.06,3.804045238750524
573,0.23559766400055082,-83.76,136.6,4.372816444407471
574,0.23573470800056384,50.26,46.16,3.9111753941388807
575,0.23595416300057082,26.86,68.84,3.7321954712258374
576,0.23613205900056755,47.74,49.88,3.764981466748486
577,0.23628091300057008,32.52,65.06,3.8323860965739707
578,0.2364659170005723,-4.24,94.9,4.118614571115147
579,0.23663000900057796,32.9,61.24,4.637972427893385
580,0.2367145860005735,28.18,68.1,4.015076477146576
581,0.23688041300059126,50.0,47.0,3.4244656591434435
582,0.2369955250005944,6.28,82.62,2.877957833824336
583,0.23713406600057851,49.16,49.26,2.225007201767583
584,0.23728871300059495,44.22,47.46,2.283867329750444
585,0.23739867600059483,48.46,45.46,2.4397396750621554
586,0.2375625870006104,46.74,48.56,2.4031574777427194
587,0.23773500000061176,49.56,48.64,2.3309704211554694
588,0.23781211100060773,48.6,47.32,1.8884262896700321
589,0.2379506470006163,48.26,49.0,1.3042363282527092
590,0.23808538100061583,48.26,49.18,1.4190284789528946
591,0.23826897300060068,46.22,49.48,1.52630767458566
592,0.23842460700058155,46.3,49.94,1.51128074878866
593,0.2385803590005935,47.52,47.2,1.5275691610396833
594,0.2387647700005857,40.84,48.48,1.386379631728372
595,0.23883362300057343,47.18,48.7,1.2027634440715098
596,0.23896118800055888,47.14,47.0,1.2896468539065815
597,0.23910860200055595,47.4,46.92,1.2922521562377647
598,0.23927778100053843,47.4,47.94,1.2421545210149048
599,0.23949104700051294,46.84,47.3,1.2901321497080374
600,0.2396318530005317,46.98,47.6,1.2361397734165884
601,0.23977558100054353,46.18,46.62,1.877336647862112
602,0.23992011300055083,46.82,48.62,1.969844494553938
603,0.24010828200056267,29.14,65.26,1.9777644495359596
604,0.24026602500057948,39.24,48.96,2.2698971500439304
605,0.24041690300057894,22.84,76.48,2.2800459847607364
606,0.24048780300060457,45.98,47.58,2.2199379159915593
607,0.24066089900060206,47.46,49.76,2.226559489644548
608,0.24082057300060455,43.16,51.38,2.250245657445327
609,0.24095085900060553,49.14,46.7,2.1140631448894576
610,0.24110535500059882,47.74,47.52,2.0556125228272393
611,0.24122034200061648,45.72,48.74,1.3144996833357177
612,0.24136240900062944,47.62,46.3,1.4526937509860602
613,0.24154021200061493,26.66,64.36,1.457684460163793
614,0.2416837180006155,47.2,47.74,1.144059889997655
615,0.24181901000059725,46.26,50.38,1.169325015343818
616,0.24199276800061398,44.56,49.18,1.1781735275073202
617,0.24212987500061445,47.38,46.32,1.187517151886685
618,0.2423697600005994,47.98,48.48,1.1903104813237086
619,0.2426695560006067,49.0,49.38,1.43408084643638
620,0.24285136400061447,46.68,47.86,1.4313829770139352
621,0.24300046800058794,43.6,49.02,1.4691614341540808
622,0.24315082200058669,51.46,47.86,1.266070711330504
623,0.243262537000561,42.98,49.06,1.2606512886607224
624,0.24344156500058034,45.28,51.08,1.873547613349449
625,0.2436139380005784,29.24,65.62,2.014667460376589
626,0.24384576200057495,-77.44,135.18,2.0137509442270916
627,0.24399927900057605,31.62,61.32,2.0087424086332373
628,0.24414873800057535,43.14,49.12,1.9914085840115523
629,0.25250311100057843,35.08,60.0,1.7748532903692662
630,0.2526890140005662,7.28,73.0,1.8268900547770692
631,0.25305024700054446,50.44,48.52,2.062692168247877
632,0.2531761650005251,48.72,47.12,2.0584472622622974
633,0.25364061400051696,47.4,48.3,2.04282359099509
634,0.2537130180005249,45.76,45.48,1.4655329326314672
635,0.25383529400050975,44.26,49.7,1.3264523572334923
636,0.2580194730005303,50.58,46.42,1.2478119152368357
637,0.25818410700051686,46.1,48.22,1.2054549410724698
638,0.25836118400053465,47.24,48.82,1.976460941988337
639,0.25852972300054944,44.7,47.7,2.0915627133475936
640,0.2586995960005538,46.1,48.62,2.0851946425526933
641,0.2588584490005701,47.14,48.52,1.8289042186364761
642,0.2589994060005836,50.52,48.98,1.8252783540205555
643,0.25916206700057387,47.26,50.14,2.1353787128753687
644,0.2593167660005804,48.36,48.9,2.2760922236470185
645,0.2594855470005655,44.32,50.48,2.261298768294968
646,0.2596329020005612,45.28,46.32,2.2949199200833403
647,0.2597971690005636,47.32,49.14,3.0648684799551456
648,0.25995571600054745,45.48,48.66,2.3306732710656646
649,0.2601919930005465,27.5,68.2,2.2405044052311203
650,0.2605144770005552,47.36,47.72,2.1821480325595664
651,0.26078471000056425,45.82,45.2,2.13734830505665
652,0.260888671000572,42.94,51.86,2.213713747728191
653,0.26103598000057104,45.8,48.56,2.5588655925153034
654,0.26116048600056274,47.42,47.66,2.5054436910444844
655,0.2613149350005699,48.0,48.06,2.530848454715733
656,0.2614591700005633,48.7,48.66,2.5733593542388027
657,0.2616047860005608,48.94,46.58,1.8233884208181101
658,0.2664580920005619,43.56,47.54,1.7706686255742639
659,0.26660240100056853,45.02,47.38,1.7483611859309058
660,0.2667293170005678,47.6,47.02,2.300202474420495
661,0.26692488400055936,46.52,49.18,2.3228764416466636
662,0.26708039600055145,46.22,49.3,2.413166462292109
663,0.26722002800056543,48.98,48.64,1.7547634966310344
664,0.2673849520005547,49.18,49.56,1.6608983201675787
665,0.27164462200053663,45.94,47.74,1.6264697774038896
666,0.2717760820005424,46.86,47.86,1.5923346592640517
667,0.2720181080005375,44.44,48.9,1.6577210509967013
668,0.27217167200055314,43.22,50.42,1.6726127567124993
669,0.2723625090005726,43.22,48.1,1.642887740215053
670,0.27253718600059074,30.22,42.2,1.3861262881001786
671,0.2726637270005767,48.66,47.54,1.377914616135009
672,0.2727992650005717,46.92,48.34,1.1903651015018568
673,0.27291500400056634,47.54,48.88,1.192040125654244
674,0.2730832950005606,28.9,65.42,1.2183220159903343
675,0.2732352210005615,33.6,61.44,1.2102627273288842
676,0.2733969840005557,46.7,48.2,1.1959702520204498
677,0.2735640490005551,48.42,48.36,1.1684725933865043
678,0.273691872000569,39.86,48.62,1.1690719308843978
679,0.2738682180005583,46.9,48.98,1.2070237009752223
680,0.2739976510005704,49.48,47.74,0.9290583600727939
681,0.2742586690005737,24.9,46.8,1.7575199518198954
682,0.2744153810005798,47.92,46.58,2.0054596534977547
683,0.2746863860005817,46.46,48.08,2.0249353974511277
684,0.2749817210005574,47.98,49.02,2.0019394472678522
685,0.27527666900056147,30.98,64.1,2.1108824226558554
686,0.27551955100054215,44.48,48.28,2.1628379122139174
687,0.2757474400005435,44.04,46.84,2.150091979551751
688,0.27590926600055354,46.42,47.72,2.164713994687846
689,0.2760884240005339,46.84,46.5,2.3930580346011103
690,0.2762294560005216,45.38,49.52,2.4042793099921895
691,0.2763857060004966,49.86,46.92,1.5845439612282353
692,0.2765325380005095,41.86,48.4,1.3454762719714242
693,0.27668676800050207,19.38,74.88,1.9137051644008598
694,0.2768651960005002,27.16,64.12,2.1950334028960983
695,0.27992600100049003,49.32,45.98,2.1429530659114073
696,0.28034366300047964,48.98,49.62,2.0904779600553116
697,0.2804844700004594,45.42,48.98,2.079434509248528
698,0.280841203000449,43.82,49.78,2.0630814352258513
699,0.2812395390004667,17.38,76.4,1.8237892706768934
700,0.28139882200045463,28.64,68.18,1.8201113958903274
701,0.28146387100045445,28.54,64.04,2.020031575467029
702,0.2816219210004647,33.76,61.76,2.010664657315565
703,0.2817524470004571,47.46,48.02,1.4105139277078245
704,0.28191943100043204,-87.58,144.4,1.1557766717404583
705,0.28210702100045637,33.74,60.62,1.0919921081283832
706,0.2822933170004376,13.38,79.64,1.0988384871704369
707,0.28244495700045036,45.9,50.78,1.5395509249662975
708,0.2899441590004699,40.5,49.62,1.5235665745396954
709,0.29008127000045647,43.54,48.86,1.7211709956929089
710,0.29021156300044026,48.78,49.02,1.700723701694655
711,0.2903609440004402,43.62,48.02,1.4701444271231043
712,0.29052256600041915,-158.94,173.54,2.365887424209741
713,0.2909261310004183,-93.18,144.0,2.544708516141934
714,0.2948658690004038,-121.92,151.6,2.6023347197096545
715,0.29497051600040436,-188.62,190.98,2.6408341010883665
716,0.2951218580004138,-50.36,126.98,2.7727906664839157
717,0.29520572000041057,6.82,91.92,2.376231456454435
718,0.2953865380004004,-90.84,148.1,2.4545143175679556
719,0.29548197900041373,-8.02,94.74,2.2607543512756294
720,0.29565675800043323,19.22,74.96,2.859176117223843
721,0.2958323540004244,27.22,68.26,3.4691766301403297
722,0.3009788910004261,48.36,50.54,2.7319001503283005
723,0.30112983700041696,43.08,46.42,2.6657332517909835
724,0.3014210130004358,30.92,66.66,2.6877489241524253
725,0.30158051800043495,-5.34,91.78,2.693993696493012
726,0.3017283630004215,44.9,49.02,3.3131032952726676
727,0.301864633000406,48.3,49.14,3.316698792429386
728,0.30203158900042126,33.18,63.32,3.2548899462204743
729,0.3021560170004136,-31.86,103.54,3.2441091610294643
730,0.30631346400042503,14.24,74.82,2.648164825046939
731,0.3063929900004325,15.22,73.48,2.058292721078651
732,0.3065672860004156,31.92,63.2,1.9046391156574145
733,0.30665215100040655,45.64,49.8,1.8083685654090396
734,0.30680039200041165,23.16,71.74,1.7143195370634907
735,0.3069586840004206,14.1,81.16,2.07433559101261
736,0.3073802510004384,-128.88,153.82,1.4764799326250544
737,0.30756798900043236,-162.54,180.56,1.4254369850289497
738,0.30777983000044173,21.26,75.56,1.4818644177411149
739,0.30791555800044534,-50.14,124.8,2.268338012886912
740,0.30798325600045473,-1.2,93.4,2.500226519300246
741,0.30826833300045564,-9.02,99.42,3.026428079480622
742,0.3084823210004686,7.18,85.28,3.8268044506705294
743,0.30866102300046805,31.58,63.72,4.6884054120208365
744,0.3089138370004889,-117.8,161.76,5.420970241834644
745,0.3091814730005069,-117.38,147.56,5.1698978044442665
746,0.3094521660005114,-67.9,131.02,5.090624813352916
747,0.3097572640004955,10.9,82.04,5.277405543769325
748,0.309986381000499,14.36,52.84,5.866511160829392
749,0.3100746250005102,28.98,51.24,5.114260239337688
750,0.3102343700005292,16.34,64.6,4.960734863243875
751,0.3104083310005308,1.62,81.76,4.878977299084815
752,0.3105705340005329,43.66,49.0,4.090115642644549
753,0.3128532770005279,47.82,48.68,3.2855550786970382
754,0.31299706700053775,46.62,48.54,2.539721448252558
755,0.31313892700055135,19.9,57.96,3.3801923187150633
756,0.31326904900055297,34.48,63.32,3.451708445232949
757,0.3133745030005457,46.02,44.96,3.272622437041565
758,0.3135516480005549,44.14,49.58,3.3556211008310193
759,0.3137134860005517,49.66,44.48,3.3624132539285974
760,0.31385227800055304,44.38,48.82,3.2980576078255615
761,0.31400824600055444,49.66,47.38,2.86879004879075
762,0.3141568780005457,37.48,60.14,3.1067433466261725
763,0.3143276940005535,46.4,50.64,3.1269882039766053
764,0.3144846910005583,47.28,48.38,3.1232422512522793
765,0.3146841540005596,46.74,50.3,2.1227184318257852
766,0.31478676500054803,48.38,47.1,2.1958158184568637
767,0.3149309690005566,46.14,48.8,2.2105616930894936
768,0.31511430300054144,48.3,48.7,1.489917575901428
769,0.31525196800055255,48.12,46.2,1.4436760527833161
770,0.3154570480005532,48.4,47.52,1.6612663942324222
771,0.3155954410005677,47.9,47.98,1.65505278466056
772,0.3157336760005762,46.26,50.78,1.5951889276439428
773,0.3158283930005723,48.0,48.24,1.5650246919983217
774,0.3159707850005873,42.56,49.22,1.6092702037280784
775,0.3161575890005963,51.38,44.86,1.626371891553133
776,0.31629237500058593,45.24,50.46,1.6633039175063817
777,0.3164484890006065,48.94,47.16,1.6931388105124956
778,0.3166552320006133,10.96,81.4,1.8229548921428607
779,0.3168319610006165,32.96,64.84,2.0064477552936717
780,0.3170332170006134,36.98,61.98,1.810733954766501
781,0.31728581800061306,47.54,47.4,1.7901406321475295
782,0.31756724400059966,47.14,48.92,1.6002190528541131
783,0.3177390290005917,50.56,47.78,1.5677071196917722
784,0.31779577900059053,49.56,47.62,1.545961049360659
785,0.3182463060005887,44.56,50.12,1.8180413164399298
786,0.3184110300005898,49.88,49.84,1.6178037853796703
787,0.31853253500059964,39.26,60.06,1.5679830627594007
788,0.3186716000006129,49.42,49.94,1.4351496944621176
789,0.31882156600062217,44.52,47.66,1.23025445574294
790,0.3189437250006222,49.76,48.22,1.6091425094158125
791,0.31907714200062287,45.22,48.34,1.607637877098093
792,0.31922751500061963,46.44,50.2,1.632562502805505
793,0.31944689200062726,49.9,47.46,1.6192313057148084
794,0.3196029390006174,51.0,47.2,1.629026656846721
795,0.3197086350006373,42.04,48.44,1.9164206719150214
796,0.31984149400062734,47.26,45.68,2.390279242771645
797,0.31992430500062596,49.74,47.3,2.381090442068973
798,0.3200782700006357,44.68,50.58,2.4635654975879975
799,0.32022470000063663,49.72,47.28,2.5658514450566097
800,0.32037490600063734,44.9,49.78,2.2214899098205647
801,0.3204948290006371,48.18,46.72,2.2385676526806404
802,0.320656560000657,43.58,47.26,2.2092815394614473
803,0.3207788900006676,44.8,48.94,2.9503286186792432
804,0.32091719000067087,43.66,52.4,3.609730899931384
805,0.3209934650006687,44.48,45.92,3.1388412878506333
806,0.3211939340006609,30.26,29.4,2.793554177946417
807,0.32130578500064644,45.38,48.18,2.8356038480328047
808,0.321465229000637,47.72,47.94,2.7654139696504396
809,0.32162719600063383,48.06,50.1,2.9177135994100003
810,0.32176771600063603,46.28,47.42,2.8307199992690135
811,0.32492702900063364,-12.16,74.08,3.6914547502419772
812,0.3251198810006315,-172.46,182.56,3.986754659945295
813,0.32549927900063835,-4.86,94.52,3.502540096700667
814,0.32557181200064633,31.84,66.9,2.9753889780207743
815,0.32563872200063315,-113.88,153.7,2.928205939061182
816,0.32627610900061654,28.72,67.34,2.779834891207231
817,0.3264222780005923,-117.72,155.38,2.7507681062706197
818,0.32662639700058094,-8.06,100.8,2.722772120619287
819,0.32679316800056313,46.8,49.66,2.4920484873817856
820,0.32697540300057426,29.88,63.06,2.5240701004474237
821,0.32724809700059154,50.9,44.54,1.6874832240837798
822,0.3273844230005807,32.56,61.8,1.4109985397534772
823,0.3395142090005834,32.62,64.28,1.2270871282724733
824,0.3440664250005909,47.32,46.6,1.1496186395263948
825,0.34970525900058647,45.44,48.84,1.814209566499774
826,0.34987897400057477,46.48,49.36,1.811063936541202
827,0.3502991820005832,47.9,45.66,1.8112012437234035
828,0.3505778420006038,46.0,48.36,1.87456890884947
829,0.3507868980005924,50.0,48.16,1.9561867773608497
830,0.3509479990005957,44.98,49.88,1.954125300241683
831,0.35118663400061223,48.96,49.46,1.9354367294778592
832,0.3513285430006192,47.54,49.28,1.9229318523966321
833,0.3514584980006248,50.52,46.08,1.8470030505493455
834,0.3515703510006176,48.52,49.42,1.7881090304379483
835,0.3516953360006312,2.4,79.76,1.2448083815190913
836,0.3518527890006169,-2.12,81.92,1.2603584145003182
837,0.35194513300061203,17.58,64.36,1.2869129847538232
838,0.35222166600061655,48.48,50.3,1.4006326459227467
839,0.3523303590006037,47.14,51.42,1.510889493057237
840,0.35248097900060316,44.62,51.84,1.680047304098339
841,0.3526493300006166,46.24,48.3,1.709240198477118
842,0.35926531700062014,48.9,48.68,1.814769101640976
843,0.35944486500062567,32.94,63.38,1.816362089528102
844,0.3595839240006171,29.74,69.4,1.8922591557139286
845,0.35974625500062984,-0.22,93.38,1.8333665450866605
846,0.35995232500064844,48.1,48.76,2.5317255775550294
847,0.36011475600065523,45.44,50.08,2.685354075153434
848,0.3608399060006491,9.74,81.66,2.629515602464587
849,0.36097981300065385,47.7,46.62,2.4935737278510084
850,0.36113021500065656,50.08,47.32,2.3170019694754034
851,0.36126519300063364,47.04,48.84,2.5884972034087133
852,0.36141979300063554,34.12,61.26,2.501140533606833
853,0.3615948190006293,46.96,49.54,2.52551861363479
854,0.3617477640006257,44.12,45.74,2.427392962041393
855,0.36189474000062205,43.66,48.7,2.4039778133613963
856,0.36197444400062295,32.98,45.64,1.74868993744779
857,0.3621897490006347,46.04,48.9,1.565370921250515
858,0.3623511480006414,46.3,46.1,2.5328207057780547
859,0.36246479200065096,32.76,26.9,2.9453676003452975
860,0.36253456200063283,36.32,45.78,3.262210219817252
861,0.3627106900006254,33.64,44.58,3.1128324625519603
862,0.3628710680006293,49.3,48.5,3.166205986773985
863,0.3629602070006115,44.48,49.44,3.16887579081657
864,0.3632243010005993,46.78,45.66,3.4080238368559685
865,0.36349019700060126,49.52,49.44,3.44118064391336
866,0.3636550510005918,44.78,49.1,3.4380877570872586
867,0.3638235530006,47.72,49.54,3.5385040588191594
868,0.3639805650005883,48.52,47.36,2.4901291586613254
869,0.3641247610005962,45.94,47.58,2.01588808885244
870,0.3643043610005918,49.06,46.78,1.695855797283759
871,0.3644623330006027,45.12,49.06,1.5184074402671548
872,0.36460757300059754,46.66,46.32,1.4408251164106183
873,0.3649868860005938,44.88,47.16,1.4282126086604976
874,0.36513025100057916,46.32,48.54,1.4775124098061319
875,0.37289099000057035,28.46,65.64,1.3457749375297978
876,0.3731198730005758,40.18,50.3,1.3213874390081997
877,0.37338520400055586,46.24,47.1,1.2238801704003954
878,0.3735317840005621,-7.9,68.4,2.061979019707466
879,0.37373384500054385,38.6,49.92,2.199865335523723
880,0.3738213570005371,47.66,49.96,2.2522074844057465
881,0.3740654660005305,22.54,68.56,2.2968504976536424
882,0.37420087500052546,47.42,49.08,2.325758923996747
883,0.3744903280005474,49.54,47.28,2.336131668051499
884,0.37478898200055255,47.9,47.0,2.025011619534353
885,0.3750739740005429,46.94,45.54,2.9266649054257243
886,0.3752512950005382,48.38,47.9,3.0298304058116265
887,0.37533159000054184,41.14,47.74,3.0593032264955857
888,0.37547060900053,46.28,46.34,2.1821156093857255
889,0.3755585340005325,51.06,45.0,2.05455602828608
890,0.3757949090005184,47.8,45.04,1.9721303436546669
891,0.37593666500052336,49.04,49.92,1.9375916321664324
892,0.3761287720005271,48.56,46.92,2.7320403181951955
893,0.37619140500052595,43.62,49.72,2.761055160865598
894,0.37636076200053026,46.68,49.96,2.8921212241256447
895,0.37649589500054503,47.8,49.2,2.0012055504971213
896,0.37665850400054524,48.82,43.94,1.8248059556368534
897,0.3768372140005454,47.04,49.6,1.7898825152076459
898,0.37697963600055573,49.64,47.18,1.8264796573083406
899,0.3770925580005553,41.3,49.76,1.8169741348128992
900,0.37727702200055546,48.18,48.86,1.9001004245417765
901,0.37740363900056195,45.42,47.56,1.9225692412543567
902,0.37753206200056866,45.0,49.68,1.164546703551828
903,0.3776394660005735,46.74,47.18,1.4460053680900038
904,0.3814664710005502,46.5,48.76,1.4359930562517866
905,0.3816160530005561,47.6,49.22,1.4555731160806678
906,0.38178658900056917,12.34,83.8,1.4732040100217438
907,0.3820447420005735,28.92,62.14,1.4851552934429697
908,0.3822228360005795,50.4,47.4,1.55002407663757
909,0.38243677600058845,47.86,45.48,1.5923985645293124
910,0.38256283000060876,45.6,51.18,1.5432207914720388
911,0.38273720000060507,48.42,49.52,1.5564181493031393
912,0.3829154450006058,20.62,77.94,1.5666884775508707
913,0.38309149300059175,20.64,67.88,1.8941608184970087
914,0.3833040240006085,-103.18,156.8,2.477921518234579
915,0.3835453980006207,-91.16,154.52,2.5913678226076433
916,0.38375218300063807,-72.82,139.92,2.691212914992069
917,0.3840039680006555,-149.76,169.64,2.7961365340257576
918,0.3842779730006498,-120.64,159.8,2.851448287286371
919,0.38446509800067474,-91.68,140.6,2.892314279672276
920,0.38461914500066996,13.68,75.98,3.1465447566102043
921,0.3847985220006649,-152.22,173.9,3.447504361431585
922,0.38516454400067346,31.48,65.74,3.3811649716261742
923,0.3853054880006823,-49.48,119.02,2.9182736074136
924,0.38552835700068044,-88.42,132.8,2.384041695314097
925,0.3856442950007022,-153.9,171.72,2.292919827786128
926,0.38594046100070045,-7.2,90.32,2.193494820869943
927,0.38628645500068615,26.7,66.24,2.0951781574440136
928,0.3865566480006919,47.42,48.28,2.1207529313628495
929,0.386871489000697,43.58,47.7,2.084643447493925
930,0.38719035800068013,-52.4,125.54,1.89995112688277
931,0.3874833140006615,4.88,88.0,1.558168303579496
932,0.38787461700064796,15.52,78.0,1.666138396733085
933,0.38814631700063273,36.26,59.58,1.520357514934784
934,0.38853157100064095,-174.2,182.4,1.6003361108466918
935,0.3886550870006431,-148.28,174.3,1.5796673805447383
936,0.3891012270006513,30.14,65.16,1.5764857292780448
937,0.3901713070006565,-20.84,100.76,1.5844164778197083
938,0.39046925700066026,-2.08,98.62,1.4291662316767328
939,0.39078218700066714,19.48,76.0,1.4083891737044183
940,0.3910493670006474,5.64,79.76,1.2992973330138562
941,0.3917024340006492,47.04,49.82,1.3511821334611702
942,0.39205843100063476,31.72,64.74,1.2260804844335482
943,0.3922583790006513,45.24,50.46,1.1889862836997018
944,0.39254697600065924,36.68,58.0,1.1407326518479137
945,0.3928673630006756,-127.14,163.72,1.1398205954339944
946,0.39312064600065355,15.0,76.32,1.150815908383403
947,0.3934308370006647,24.92,69.98,1.2503514540636864
948,0.39358567400066136,29.52,66.14,1.3156956385442213
949,0.39385193700064747,44.7,48.86,1.3076073695595554
950,0.39404390200064654,45.0,49.9,1.3446611126908998
951,0.40822982500063176,-2.0,87.46,1.4802394845238844
952,0.4087633550006444,8.7,65.98,1.691464087948598
953,0.4090173360006304,19.14,57.38,1.8672642716951473
954,0.40933167300062223,25.86,48.34,2.4912316474466736
955,0.4142147910006315,31.34,31.8,2.5284348638527923
956,0.4143640470006176,48.48,47.36,2.843407838330644
957,0.414955194000612,4.48,88.84,2.8592103767418138
958,0.4154848940006275,-75.82,133.5,2.8410529157483024
959,0.41609141800060456,25.34,45.92,2.9202915753270404
960,0.41666276800060587,18.58,78.06,3.1903046778172515
961,0.4250257210005941,25.74,69.38,3.0708835775724608
962,0.42534818000061136,-102.88,152.82,3.4101924493625724
963,0.4256984840006339,-130.22,165.0,3.239121993668996
964,0.4260326370006453,50.56,49.34,2.446660636260718
965,0.42638502500062714,33.04,62.62,2.7155060940469253
966,0.4266721570006382,46.12,48.78,2.4170986029025605
967,0.427006163000641,49.86,48.12,2.284201974916911
968,0.42724623400064843,46.5,48.98,2.733351494494122
969,0.42750504200066075,43.98,48.56,2.637670503775792
970,0.42788348100066287,48.6,50.18,2.465706348834787
971,0.42825329200064743,48.84,47.04,3.2761156702684575
972,0.4285465300006308,-44.92,94.78,3.4774443313321406
973,0.428782720000612,-26.62,85.64,3.731965172430751
974,0.4291421780006033,44.98,50.32,3.9453779824320705
975,0.4293982230006179,50.3,47.5,3.665937417070647
976,0.4297350330006111,32.56,49.98,4.528202462994773
977,0.4311910310006226,47.44,46.88,4.576908792877287
978,0.43137630300060437,44.44,50.46,4.223403303216137
979,0.43180883600061293,-161.0,176.08,4.847478430768318
980,0.43325968800058945,-161.5,176.8,5.4460280244266
981,0.43417590200058953,-154.52,173.36,4.7479801701737845
982,0.43476606100060167,-159.74,178.3,4.070074118256339
983,0.4349586650006074,34.98,60.5,3.8827300687576938
984,0.44807382800058804,-139.08,175.32,4.5716423798267485
985,0.4485381600005667,-58.44,132.86,4.710291523470077
986,0.44914073300057566,-149.9,174.76,3.9114926674228414
987,0.4497066120005684,-9.04,85.12,4.127996151752369
988,0.4549491930005729,-21.9,107.5,4.005210841153626
989,0.45514474400056315,-113.98,137.12,3.4692246888211757
990,0.4555637450005463,21.62,55.44,3.558693887628627
991,0.45590918700054317,24.52,68.78,4.1337113278362185
992,0.45636626100053945,-105.94,157.74,4.188912109994498
993,0.4567919390005386,-4.52,101.52,4.165873661579878
994,0.45723706400053743,-180.94,188.56,3.3966132461513796
995,0.4592421610005317,-168.62,182.88,3.2206535391620053
996,0.45966552700053853,-30.68,120.64,3.234458923245147
997,0.45994128600054296,-135.88,168.32,2.9987568251294308
998,0.46036494900053526,32.26,65.5,3.0065062444502386
999,0.46056909700052984,19.08,72.66,2.9694779136337175
1000,0.46083077800054184,-145.12,168.02,2.205481641747165
