iter,time,reward,steps,convergence
80,0.08311674999958996,-299.98,300.0,7.559347980234158
81,0.08395627099935155,-300.96,300.0,8.105256754429258
82,0.08474424899941368,-303.5,300.0,7.275963560443228
83,0.0855580699994789,-513.62,300.0,7.962271550692866
84,0.08634746399957294,-304.28,300.0,7.763692628055992
85,0.08713300499948673,-299.0,300.0,8.278419363511428
86,0.08796087499922578,-325.77,300.0,8.119824281447444
87,0.08877829899893186,-299.0,300.0,8.313449036939165
88,0.08959007299881705,-306.24,300.0,7.820371907533823
89,0.09041398199906325,-305.88,299.98,7.30000472918047
90,0.09091996699862648,-324.86,299.59,7.247151945409486
91,0.09171138599867845,-310.65,288.96,6.97874686046035
92,0.09255051899890532,-310.14,298.72,6.725553808678635
93,0.09335091499860937,-309.59,300.0,6.402692075028341
94,0.09444848999874011,-329.42,300.0,5.7500764260782695
95,0.0952976979988307,-368.96,300.0,4.670214051850771
96,0.09611411499872702,-364.25,300.0,4.429473122867695
97,0.0968794029986384,-309.26,300.0,4.404233525452791
98,0.09756496499903733,-308.86,300.0,5.055593729220506
99,0.09835649399929025,-318.06,300.0,4.6648980482747895
100,0.09917545799908112,-320.84,298.71,4.776199849002773
101,0.0999542009990364,-349.58,297.9,4.121230617227463
102,0.10073902599924622,-322.21,300.0,4.2773681575607565
103,0.10152490599921293,-331.99,300.0,4.328968538754774
104,0.10235741499900541,-351.83,299.25,4.793112439726777
105,0.10316163599918582,-330.62,300.0,4.852544529274009
106,0.1039632539991544,-379.44,297.86,5.4718890017971775
107,0.10473566899918296,-328.52,298.3,5.460231270189823
108,0.1055364149988236,-387.74,294.49,5.467855524242631
109,0.10633284199866466,-336.34,297.69,6.057703288793299
110,0.10692254199875606,-326.22,300.0,6.2637397273025615
111,0.10771925599874521,-360.47,298.76,6.290740959142934
112,0.10852524899883065,-398.74,299.95,7.121887286316007
113,0.10932959699857747,-327.04,298.73,6.8312514979186805
114,0.11011432599843829,-333.88,300.0,6.8774638634588285
115,0.11088575999838213,-326.41,300.0,6.79368243366909
116,0.11168153799826541,-321.16,299.38,6.656290799099399
117,0.11247151399811628,-472.79,299.28,6.78690549274542
118,0.11329864399795042,-380.74,300.0,6.894568969093979
119,0.11410644499756017,-364.25,300.0,6.471088148985004
120,0.11487599099746149,-360.09,300.0,6.182179100557742
121,0.11808372599762151,-369.05,299.05,6.730407731869903
122,0.11889431599729505,-829.59,298.39,6.320714916733933
123,0.11969559099725302,-527.1,300.0,5.912298269618502
124,0.12046221399759816,-388.54,300.0,5.662652199849754
125,0.12128120799752651,-357.28,300.0,6.609779327275227
126,0.12209448999738015,-493.74,297.74,6.660399176019061
127,0.12290226599725429,-380.03,297.33,6.290354080846726
128,0.12370671299686364,-418.44,298.34,6.6707142297662685
129,0.12430592399687157,-429.13,295.35,6.916479370916832
130,0.12508479099687975,-378.02,300.0,7.36413621680631
131,0.12585996999678173,-396.15,295.39,7.70884958609723
132,0.12665057899675958,-377.75,297.81,7.17624914593222
133,0.12716756499639814,-427.22,300.0,8.089014800203648
134,0.12795985399634446,-436.77,298.85,7.7644032597878025
135,0.12874130599630007,-353.06,297.32,7.801246579227484
136,0.12956694899639842,-358.04,300.0,8.161558484144923
137,0.130386320996422,-333.51,300.0,7.822212936765058
138,0.13115783599641873,-339.37,293.46,6.768105752800089
139,0.13196177099644046,-331.46,287.71,7.028533548107056
140,0.13553814499618966,-332.3,296.99,7.439188703068259
141,0.13635313799613868,-327.36,295.69,6.44604673290699
142,0.13714145599578842,-304.33,293.32,6.59071427854064
143,0.1379079529961018,-339.56,298.82,6.027616974696784
144,0.13825449499609022,-402.3,299.34,6.397351475795515
145,0.13903433199629944,-389.97,298.08,6.397308772980625
146,0.1398021759960102,-341.01,300.0,5.9487016831967825
147,0.14058012799569042,-430.47,300.0,6.27403961155977
148,0.14116866799531635,-528.04,278.9,6.708141773967059
149,0.14194152599566223,-337.74,297.06,6.670691010218786
150,0.14271790999555378,-342.82,299.93,6.6072818352318645
151,0.1434966299957523,-323.01,299.13,7.28721881837173
152,0.14407559299570494,-387.28,298.86,7.517961216294393
153,0.14487649399598013,-328.69,300.0,7.105993383870825
154,0.14568870399580192,-322.28,299.41,6.716324196558446
155,0.14649399899599302,-317.3,298.17,5.832691247030587
156,0.1473067789961533,-328.99,300.0,5.412950777351795
157,0.14810813399617473,-301.97,300.0,5.06158882815645
158,0.1489235179960815,-315.38,293.46,4.518639159408364
159,0.15222251599607262,-304.02,292.16,3.7634529377557215
160,0.15306097699567545,-376.75,298.88,3.085892215256891
161,0.1534710949958935,-312.2,296.66,2.6148067391407905
162,0.15441183499615363,-373.73,285.38,3.2793316619811486
163,0.15499759199610708,-313.93,299.45,4.119376461247294
164,0.1553719979960988,-518.74,298.38,4.1941012640910635
165,0.1561818079958357,-381.39,288.59,4.162608303556151
166,0.15658811999583122,-375.42,300.0,4.990436423704515
167,0.15735607099577464,-435.24,297.4,5.814601517050427
168,0.15772025799560652,-390.93,295.56,6.542223522888594
169,0.1585045049960172,-324.56,300.0,7.497498277917543
170,0.15928437399634277,-338.37,300.0,8.199299303193612
171,0.16040907099659307,-342.32,298.84,8.189437475985311
172,0.16150567399654392,-344.86,300.0,7.044904113181701
173,0.16253341999617987,-372.15,299.78,7.054467129992512
174,0.16344487199648938,-333.39,294.39,7.710812837744238
175,0.16384102299662118,-337.48,299.98,8.504731661491318
176,0.16459135699687977,-363.08,285.34,7.6976977101738004
177,0.1650557039965861,-370.09,296.4,7.2236577709047465
178,0.16584194499637306,-363.07,282.43,6.470396529114106
179,0.16635335399632822,-311.95,280.76,6.172866823877824
180,0.16716987599602362,-301.36,292.79,5.759810027075176
181,0.1679637549959807,-346.42,289.89,5.656082253856025
182,0.17130723099626266,-314.76,288.96,5.72768718250116
183,0.1721198829959576,-371.99,293.91,4.826575375948613
184,0.17308933999584042,-447.83,296.92,4.818758643104439
185,0.1738958139958413,-339.51,296.56,4.477463860017186
186,0.1748093719957069,-332.68,293.91,5.0847166089190035
187,0.1756083209957069,-343.35,296.35,4.706117353832263
188,0.17639432799569477,-339.97,294.4,5.699961422230896
189,0.17699988399590438,-495.48,285.28,5.105375732538045
190,0.17786347699575344,-324.84,269.83,5.511623315461341
191,0.1786613509957533,-298.57,285.19,5.513799277677182
192,0.1792504779959927,-310.86,292.86,5.509719736331527
193,0.17962228799569857,-329.44,297.67,6.361193757402199
194,0.1801160469954084,-313.0,296.42,5.598135456699412
195,0.1809735509955317,-305.92,295.44,5.03529052948784
196,0.18176003999542445,-314.54,297.88,5.1972514447950715
197,0.18524094399526803,-323.81,298.15,5.194749470052413
198,0.18595268299532108,-373.22,299.5,4.625822390889608
199,0.18672171699518003,-317.08,300.0,4.612820348563003
200,0.18749996299493432,-355.8,300.0,3.854624963327449
201,0.18826009899521523,-357.62,299.51,3.721665953265427
202,0.189043867995224,-365.34,299.74,3.7601497018568395
203,0.1893800259949785,-386.13,290.75,3.7637771833673823
204,0.1896753039950454,-321.35,300.0,4.4493774637101735
205,0.19046339299484316,-364.62,300.0,4.613147908475079
206,0.19126143899484305,-355.77,300.0,4.598813782238689
207,0.19204896599467247,-506.9,298.77,5.364040891100584
208,0.19545271899460204,-313.64,300.0,5.06609049397694
209,0.19630553499473535,-327.37,300.0,6.046191791191319
210,0.19717947199478658,-309.99,296.51,5.960847866132932
211,0.19748002299502332,-287.1,279.68,6.054313298358637
212,0.19827975299540412,-291.32,279.74,6.4423782268742595
213,0.1986253689951809,-362.09,292.59,5.6830458626052
214,0.19942135099518055,-321.47,297.71,5.4999166192088875
215,0.19989377899491956,-339.71,295.9,5.775526022150681
216,0.2003660429950287,-299.02,283.86,5.524841449171759
217,0.20088934199520736,-308.29,261.72,4.919160220990445
218,0.20142350599508063,-456.81,290.11,4.778531348620655
219,0.20222427699491163,-437.5,290.88,4.451255678191873
220,0.20259125399479672,-541.63,296.61,4.882507940342211
221,0.20291023799472896,-435.25,293.42,4.9277984438913744
222,0.20369982899501338,-313.14,272.88,4.980810805197545
223,0.2040071589949548,-469.76,285.8,5.802501129189212
224,0.20693523899490174,-408.22,284.8,6.324031359956144
225,0.2077656649948949,-361.16,293.42,6.24720679314621
226,0.20831714299492887,-317.4,284.09,6.6624127602327174
227,0.20869793599513287,-364.04,298.52,7.106749485241596
228,0.20918361199483115,-340.47,290.08,7.181146233851086
229,0.20999194099522356,-292.76,277.43,6.522060030124763
230,0.21032616399543258,-290.05,263.02,6.050494783519252
231,0.2111349379956664,-276.08,267.43,5.975305058994403
232,0.21176202099559305,-368.44,298.14,5.578783962237739
233,0.21216129299546083,-329.88,248.83,4.629776369900348
234,0.2129138449954553,-269.52,265.83,4.653066413657454
235,0.2135412959955829,-334.29,294.5,4.80149248688056
236,0.2138212869954259,-467.38,295.28,4.689579048601444
237,0.21414432899518943,-293.97,269.76,4.041182512072445
238,0.2147095539953625,-417.52,296.79,5.113251057231347
239,0.21504902799506453,-321.99,285.2,5.945921019130564
240,0.21583877299508458,-266.59,251.5,6.0163063307184625
241,0.21638067099502223,-235.95,216.94,6.903812331011233
242,0.2190169139948921,-321.59,262.83,7.4744396498115675
243,0.21969968999474077,-382.88,298.8,7.643708871657171
244,0.22050272699470952,-356.59,287.57,7.683658390373003
245,0.22103392599501603,-317.56,291.44,8.130995667592623
246,0.22182069799509918,-305.51,300.0,7.264302431730388
247,0.22265520299470154,-306.54,286.42,8.056082597284343
248,0.22344994699460585,-318.54,298.64,7.025651774233163
249,0.22428673899457863,-383.09,298.36,6.135074580262449
250,0.2251037389942212,-344.87,288.47,6.043595389705817
251,0.22593463399425673,-309.2,295.39,5.592614752939802
252,0.22913186799451069,-336.51,288.56,4.922867825567702
253,0.22946190199445482,-349.94,299.55,5.387599021189496
254,0.23008737199461393,-346.39,296.96,5.310355302971228
255,0.23078856799475034,-335.9,297.47,4.360452931628553
256,0.23146755299512733,-294.19,278.94,4.345577487391608
257,0.2322183689952908,-264.23,249.56,3.9500100087005356
258,0.23245701099540383,-333.2,274.82,4.022823005595493
259,0.23324861599530777,-308.58,286.1,4.200175484028289
260,0.23398344499537416,-290.17,274.2,4.35272332596805
261,0.2348817739957667,-325.16,287.08,3.968326220541144
262,0.2356875629957358,-347.8,286.38,4.545336660608455
263,0.23594065799579766,-452.67,261.88,4.892745984659127
264,0.23642853499586636,-270.0,226.18,4.5015699675522205
265,0.23723786599566665,-347.38,284.57,4.559031933107287
266,0.2381430149953303,-311.99,288.28,4.4925375626090185
267,0.23901502399530727,-320.97,289.41,4.001493091955147
268,0.2398055729954649,-314.47,285.47,3.8084970589123612
269,0.24012642499565118,-301.46,283.4,3.6940504172324964
270,0.24042145199564402,-305.9,280.04,4.625594141260362
271,0.24122243499596152,-326.5,288.84,4.500681549244327
272,0.24201963399627857,-314.46,287.68,4.775547583845313
273,0.24282097199647978,-330.75,297.37,4.547269710110983
274,0.24362940799665012,-312.82,280.55,4.254196770673942
275,0.24442871999690396,-358.11,286.17,4.9675397013475076
276,0.24520575099677444,-431.15,291.22,4.906866732109053
277,0.24597447699670738,-343.46,292.43,5.7167050574018266
278,0.24684272599688484,-359.49,292.94,5.875001699500861
279,0.24735172399687144,-331.16,294.44,6.955173444085527
280,0.24818872199693942,-321.06,296.86,5.966486838552777
281,0.2490149309969638,-334.67,297.17,6.976530663566431
282,0.24981333899722813,-323.55,294.16,6.15039800471079
283,0.2506172199973662,-376.23,293.43,6.581553380021279
284,0.25143262999745275,-323.1,295.3,6.904626943628382
285,0.2522459889974016,-536.2,266.64,7.088172516748794
286,0.2527109849975204,-173.09,133.5,7.683288115264434
287,0.25349896199759314,-485.89,291.69,7.424820342817554
288,0.2542987339975298,-365.49,294.81,7.863827944968615
289,0.25506330299731417,-349.05,297.76,7.628873154063316
290,0.25583166599699325,-358.66,300.0,8.484491623563283
291,0.2566824609966716,-366.04,299.4,7.599382039819472
292,0.2574747039966496,-312.57,300.0,7.522161997655917
293,0.2581592859964985,-430.15,289.2,6.321348169153525
294,0.2614414779964136,-368.5,275.65,6.5260134986238425
295,0.26201376499648177,-342.28,300.0,5.9870462827909465
296,0.2625295479961096,-382.61,298.37,5.940195187632421
297,0.26312435799627565,-320.09,278.83,6.220575050434951
298,0.26405570199631256,-330.09,273.13,5.831560437614766
299,0.26469111599635653,-346.08,291.81,5.830649051531924
300,0.26541963499630583,-418.55,300.0,4.993574892347143
301,0.2662487049960873,-312.06,300.0,5.7850063122452875
302,0.2670920209961878,-313.45,294.01,6.712753141630048
303,0.2675876969960882,-311.06,300.0,6.898100666997204
304,0.26842400999612437,-303.92,282.49,6.194888256477088
305,0.2690145409960678,-321.31,292.17,5.83126774336896
306,0.2693704639959833,-316.59,292.34,5.7688119472861885
307,0.2697078359956322,-263.42,263.83,5.40303530309446
308,0.2705070709953361,-262.21,239.41,5.848228858444121
309,0.2714247999952022,-279.05,265.36,5.582411123146936
310,0.2722094729952005,-332.17,286.53,6.334036815132791
311,0.2725125989954904,-288.61,276.84,5.559123378385523
312,0.27334824799572743,-325.8,282.84,5.619930406660897
313,0.27452979499548746,-294.76,284.29,6.387624874537832
314,0.2753420139956688,-319.26,290.64,7.231297994504411
315,0.27597244999560644,-302.48,283.09,7.220052688074756
316,0.27890248599578626,-295.45,271.02,6.918018738706723
317,0.2793287329955092,-290.89,278.57,6.863365557697543
318,0.2802032369954759,-300.85,300.0,6.826502990010708
319,0.2810440579955866,-289.04,283.4,7.159271085220974
320,0.2812455569951453,-396.09,292.01,6.736631244278644
321,0.2816306099953181,-514.32,287.96,6.706262888813624
322,0.28230464999523974,-398.9,274.5,6.001884366129605
323,0.28310890499551533,-322.21,278.64,5.272979441361917
324,0.2836887629955527,-383.0,259.63,5.101459524160355
325,0.2842640439957904,-268.15,267.2,5.155420605055247
326,0.2847011479957473,-331.23,280.08,5.226736489077208
327,0.28526131699572943,-298.53,269.62,5.716853761603224
328,0.28563142999610136,-167.29,213.6,5.340242325428245
329,0.28597039499618404,-159.89,187.4,5.0662647244288825
330,0.28632695599617364,-198.74,200.52,5.572921203136457
331,0.286593726996216,-355.88,267.28,5.528849242049468
332,0.28699520699638015,-291.76,250.38,5.4086148434335914
333,0.28757483499612135,-279.67,235.46,5.845138910229464
334,0.28780773799599046,-521.77,257.52,5.585024467011958
335,0.2883304669962854,-201.34,228.91,5.539993351188022
336,0.28877102999604176,-135.56,167.63,5.323079565185021
337,0.28955251199613485,-122.82,167.33,5.516375149801265
338,0.28990844699592344,-297.88,260.03,6.082542416847735
339,0.29072054799598845,-257.72,251.15,6.4257734505066555
340,0.2910256389964161,-311.74,281.84,5.673059908050587
341,0.2913806979963738,-180.88,175.42,6.1616141659076265
342,0.29189164699664616,-193.49,142.86,6.799083775551336
343,0.2924853869967592,-416.89,225.03,6.258483439339847
344,0.29280121899682854,-311.35,289.23,5.979266765388709
345,0.2930662789967755,-279.27,216.08,5.920084401332194
346,0.29327573999671586,-313.86,232.36,5.973161838380936
347,0.2936231869966832,-296.53,252.95,4.959764863605882
348,0.2939138699966861,-251.3,195.79,4.836832682527502
349,0.2942256399969665,-784.34,257.06,3.982409290796506
350,0.29483427999684864,-330.22,284.22,5.003891622438822
351,0.29515577899701384,-364.5,283.69,4.527155147086065
352,0.2955520659970716,-352.79,286.7,3.9221854952289448
353,0.2961950999970213,-380.17,297.11,4.810785900294752
354,0.2965356599970619,-350.21,300.0,4.932266450694283
355,0.29698148299712557,-425.29,279.75,5.029152147810075
356,0.29730765599697406,-469.34,285.44,5.74576884005639
357,0.2976155509968521,-275.34,248.05,5.892162931730896
358,0.2982403759965564,-396.69,291.97,5.922671796072582
359,0.2989714229966012,-531.53,262.22,6.689053836317072
360,0.2993599639967215,-487.89,289.75,6.511776806083479
361,0.2996699029968113,-388.05,234.95,7.130990181268009
362,0.3004505949970735,-265.45,227.13,7.983353355747937
363,0.3006934589971024,-356.14,296.41,7.60073151400846
364,0.3010797759975503,-239.7,204.18,7.628841838366074
365,0.3014020919977156,-196.57,205.33,7.603280503381489
366,0.3021822039977451,-50.21,114.1,7.086691516231786
367,0.3025349989975439,-247.09,269.85,7.246270856749353
368,0.3050890149975203,-307.3,295.67,6.692052836133513
369,0.3060474569974758,-299.94,278.17,5.906976292498568
370,0.30644469799790386,-313.43,280.78,5.013727277760009
371,0.30679584299787166,-192.02,208.96,4.489720339198579
372,0.3069722909981465,-182.11,208.09,3.6290019548367076
373,0.3072907849978037,-285.28,265.05,3.9149734170306685
374,0.30751694899799986,-272.41,257.65,4.120906056713219
375,0.30785020099756366,-277.77,254.3,4.614351516697091
376,0.3082708169977195,-300.94,293.39,4.807415111905642
377,0.308529200997782,-245.36,261.96,4.62654726106156
378,0.3093512619975627,-298.81,258.16,4.8895736600710915
379,0.309768210997845,-247.15,265.67,4.981253933337672
380,0.310065203997965,-306.84,300.0,5.531379647888018
381,0.3105044469980385,-176.15,202.42,5.43776288330338
382,0.3107219449980221,-157.6,180.04,5.318149627981237
383,0.310911570998087,-150.94,157.8,4.98125218193094
384,0.31135528599770623,-228.89,233.84,5.262052971008495
385,0.31163856899775055,-227.23,228.84,5.2327245898583366
386,0.31191667299754045,-244.72,228.08,5.497783927342278
387,0.312729269997817,-215.59,198.24,5.3761456297433865
388,0.31339626799808684,-244.09,259.05,5.018646325362902
389,0.3138504999978977,-81.78,147.75,4.856332821016575
390,0.31407874099795663,-242.56,264.95,4.273030662896284
391,0.31437987999788675,-258.89,273.14,4.312051780456995
392,0.3147071469979892,-38.43,109.88,4.3277193732465
393,0.31495715199798724,-242.5,261.13,3.80183130447604
394,0.31518880199791965,-57.81,122.06,3.5944182311478388
395,0.31544369999801347,-130.03,187.98,4.167112638636523
396,0.3156931139978951,-166.48,203.85,3.8196899070954444
397,0.3159331949977968,-136.19,179.94,3.7049823237780286
398,0.31620913199776624,-71.22,131.56,3.915239331517109
399,0.3164068539977052,-47.35,106.16,3.971777976862716
400,0.3166456099975221,-18.38,85.37,4.0673212969160115
401,0.31692947099736557,-12.13,78.63,4.104821411181866
402,0.3171315619970301,-72.89,126.1,4.281969877435767
403,0.3173913449968495,-30.0,89.84,4.765884403645348
404,0.31765812399680726,-190.73,204.36,5.099713137474648
405,0.31838539799673526,-185.61,205.27,4.263050312890096
406,0.3185975459969086,-235.18,237.78,4.386387270213214
407,0.3193710279970219,-126.56,168.06,4.5525491193635945
408,0.3197693949969107,-275.97,265.32,5.019167320711588
409,0.3221142639968093,-234.36,234.57,5.741998795790437
410,0.32230437599719153,-258.41,246.72,6.167389567666828
411,0.3232283379970795,-190.12,195.43,6.2400610020133955
412,0.32347393899681265,-142.01,178.83,6.9971594438501
413,0.32429770299722804,-133.36,179.06,6.8833164306132115
414,0.32463750999704644,-172.38,206.09,5.978107476371079
415,0.32498846799717285,-300.78,285.24,5.853368426495388
416,0.32579804399711065,-194.68,221.53,5.473238056627073
417,0.32608367599732446,-163.89,182.0,5.903175631195047
418,0.32625146199734445,-221.87,207.54,5.941310444021299
419,0.32645469999715715,-208.6,211.06,5.767496646120443
420,0.3267358329972012,-216.32,213.11,5.942281954425442
421,0.32699236599728465,-214.49,227.96,5.821207393583345
422,0.3273445909971997,-210.12,212.46,5.372662214733667
423,0.32761385999720005,-220.81,227.85,5.43951091936746
424,0.32782139999744686,-324.79,212.97,6.488167317930308
425,0.32798931499746686,-273.52,236.79,6.362616620776726
426,0.32844071799763697,-249.72,257.66,6.258520317974215
427,0.3286549279978317,-222.53,181.76,6.7107878531060505
428,0.32921220199796153,-149.06,145.18,6.0382618754690744
429,0.3294641949983088,-100.53,129.43,5.572883573843285
430,0.3297253249984351,-206.16,200.78,5.311093956664139
431,0.3300996949983528,-259.86,223.96,6.379897145976165
432,0.3325132369986932,-229.13,213.42,6.449634537182144
433,0.3327362919985717,-64.5,119.83,6.250703488829802
434,0.33293481199871167,-115.56,161.12,6.102331352661453
435,0.33324870299884424,-122.62,166.68,6.260599944403671
436,0.3338361459987027,-227.1,211.23,6.947311631618492
437,0.3341060589987137,-192.94,204.63,6.283229734365416
438,0.33442756299882603,-223.37,221.25,6.8890315967849505
439,0.33524320599872226,-242.34,228.63,7.665841120818348
440,0.33557238699859226,-207.82,205.48,7.624477706941782
441,0.33629897499849903,-283.92,241.61,6.999843119673969
442,0.3371003829984147,-313.71,273.14,7.119828925897181
443,0.3374160529983783,-296.1,289.72,7.485937447322018
444,0.33781858399834164,-217.11,215.3,6.640762342957241
445,0.33814556699826426,-391.92,283.42,7.489813086891888
446,0.33866244499813547,-338.61,288.78,7.822417199040652
447,0.3395028489981087,-300.57,298.92,7.677897703770361
448,0.3402896149982553,-308.66,291.57,7.666422702615596
449,0.34107298599792557,-284.5,281.73,7.663091597258642
450,0.3418604509979559,-282.63,270.89,7.205321605052653
451,0.34213507299818957,-278.81,276.14,7.544711967490076
452,0.3429206589980822,-334.24,297.48,6.979969225415506
453,0.3439882189977652,-321.75,299.84,6.9339312256372505
454,0.34543925999741987,-301.23,300.0,7.349521592776384
455,0.34657706799771404,-299.52,298.28,6.386300925232803
456,0.3474262949976037,-291.29,286.34,5.445819143228782
457,0.3482594429974597,-280.77,279.04,5.966824609429567
458,0.3490857999977379,-314.12,285.88,5.362646924048905
459,0.34996372099794826,-306.15,292.47,4.628202786643258
460,0.3507906939980785,-370.92,280.8,5.4032913419590685
461,0.35159897199810075,-286.43,267.46,4.631912209311949
462,0.3524240739984634,-312.49,295.01,4.493781885815087
463,0.35321204399861017,-301.25,281.84,4.142182286331848
464,0.3536143129986158,-270.97,253.18,3.679487756557152
465,0.35384057099872734,-284.58,254.65,3.693786896094353
466,0.3546760079989326,-296.78,260.28,4.215782102830893
467,0.35506996499862,-242.07,242.9,3.729419021373561
468,0.3558050719984749,-239.9,236.39,4.183901021319157
469,0.35616687699848626,-198.54,226.91,3.9567690032300176
470,0.3570001269986278,-348.16,221.79,4.1621598310762735
471,0.35739668399855873,-267.77,258.94,4.273226177729404
472,0.3577725839982122,-287.43,265.55,4.3966679874340935
473,0.3579975719981121,-101.96,152.03,4.877287172011398
474,0.358265736998419,-210.36,232.61,5.77775017206221
475,0.3585756909983502,-185.47,211.75,6.465372743911874
476,0.3607993879982132,-270.11,265.9,5.960508726281344
477,0.36136845199825984,-203.7,233.29,5.9922828159870765
478,0.3615758649984855,-162.98,196.47,6.3168250603073846
479,0.36182509599848345,-171.43,197.42,6.947664064991308
480,0.36236576999863246,-58.64,122.23,5.984170768311714
481,0.36250145099893416,-225.12,240.97,6.915858388511159
482,0.36329319299920826,-154.08,192.95,6.9024812575229735
483,0.36360425299926646,-191.66,216.22,6.781312034416738
484,0.36407463599925904,-201.19,203.02,6.591941952966584
485,0.36439367499951913,-178.94,190.01,6.7406860608752215
486,0.3646806939996168,-74.27,126.94,6.769549607161585
487,0.3650040369998351,-229.67,245.53,7.012049807528605
488,0.3655927109998629,-124.17,160.7,7.070714016243221
489,0.3663802379996923,-83.58,132.3,6.537798134688228
490,0.3666432279997025,-26.41,87.51,6.535548027646267
491,0.367425290999563,-55.99,96.02,5.432988877300518
492,0.36768744699975286,-131.24,165.41,5.546683186821674
493,0.36793609000005745,-177.94,165.04,5.43388409246914
494,0.3681984600002579,-17.38,75.04,4.958977521077261
495,0.37067402700040475,-273.06,159.24,4.197268307433578
496,0.3710446050004066,-108.11,108.83,4.267456188511862
