iter,time,reward,steps,convergence
55,0.03786499299999946,14.78,31.72,5.583550306462851
56,0.038098654000009446,10.02,33.12,6.2556117083143095
57,0.03817824600001529,20.1,32.82,7.109025592120479
58,0.03824838600002067,7.64,33.42,6.754010948518642
59,0.03843636200001299,12.2,31.44,6.696391202572743
60,0.038505364000016584,7.14,25.52,6.54283010664472
61,0.03861711000001833,-36.06,37.58,6.146751965693028
62,0.03872105800002146,5.82,35.86,6.889393243150792
63,0.03886430500001836,1.0,26.84,6.994375165433377
64,0.038995058000026006,2.6,26.36,6.397221796570657
65,0.039059712000025115,2.94,25.8,6.3988254691167485
66,0.03914900900002749,5.04,24.98,6.51174879623867
67,0.039287435000034066,5.16,26.42,6.220358797597745
68,0.03940732300003447,6.48,25.82,6.135202268455031
69,0.03948579300003985,-4.48,24.88,6.0371469991810125
70,0.03956425500004457,2.7,27.3,6.249009958128744
71,0.03962545600005285,5.0,26.1,6.6316759679882695
72,0.03969377600004975,7.76,26.02,5.803296594303843
73,0.039797165000052814,8.08,24.68,5.734781575606851
74,0.03991878000005045,8.18,25.78,5.911992010108813
75,0.03999028500004442,9.36,25.34,5.747202299799953
76,0.04007598900004439,5.92,25.26,5.056475634304274
77,0.0402917060000334,7.02,25.64,4.806455668197952
78,0.04042795200003013,5.36,25.42,5.556815969129216
79,0.040549890000036726,3.58,26.1,6.260789052998637
80,0.0406344650000392,-2.64,26.04,6.114777433372393
81,0.040690481000041245,-1.96,25.92,5.821888634755226
82,0.04076226000005079,8.54,25.82,5.741070608693404
83,0.04082560400004809,6.78,25.88,5.838525640878065
84,0.04096577000004231,5.62,26.5,5.456767622404453
85,0.04104092700004003,6.36,25.46,5.665676308710762
86,0.041111788000037564,3.68,24.98,5.860808046663609
87,0.04540015000004871,5.38,25.68,6.034204132921955
88,0.04552649900004724,10.44,25.44,5.636717982883178
89,0.04562096800003701,3.42,25.36,4.9971594887397375
90,0.045675255000034554,2.14,26.1,5.496629728790774
91,0.045745013000043855,8.46,25.3,5.609357807611938
92,0.045811092000036524,1.1,26.44,5.580434657807112
93,0.04589418700004444,-0.18,25.44,5.625008841621826
94,0.04595513900005699,5.36,25.38,5.862717246451146
95,0.04602638000005754,9.84,24.86,5.7475343932280465
96,0.046102134000065575,4.34,25.02,5.7670536026303925
97,0.04616365400006828,5.74,25.88,5.208283222711502
98,0.04627254600006836,8.26,24.84,5.00318808997422
99,0.04636738900006776,8.96,24.82,4.89247535404916
100,0.046475888000060195,9.44,25.94,4.595288688986063
101,0.04658695600005558,1.6,26.14,4.502486175935352
102,0.04666127300005485,1.5,26.64,4.809860263784588
103,0.04674731900006179,9.98,25.04,5.367495971119571
104,0.04682126000005837,6.14,26.2,5.3815387849350556
105,0.04690280000006908,0.66,25.18,5.14455322366182
106,0.046985418000062396,6.66,24.62,5.16758814076738
107,0.04707332000005238,7.12,25.24,6.777505432595056
108,0.04713953600004572,2.26,25.62,6.751451623079568
109,0.04722037600005535,3.46,25.32,6.850748581632997
110,0.047307636000056164,7.82,24.54,6.204071939910553
111,0.04736824600004752,3.4,25.84,6.789214668381648
112,0.04745068100004346,3.36,25.86,6.953106810696161
113,0.047541147000046635,2.82,26.0,6.882369760240481
114,0.04782675400004166,-2.3,38.12,6.962644248342959
115,0.047945982000044296,-44.48,72.54,7.774610466760587
116,0.04808697900003267,-57.96,77.06,7.738359023568
117,0.048161492000033945,-12.52,41.92,6.378077272218395
118,0.04824551700004065,-17.92,43.12,7.138030041900552
119,0.04831846300004372,-2.62,37.9,6.911577118662649
120,0.048411901000051216,-5.3,43.02,6.990170460944576
121,0.04848061600006304,4.46,24.9,6.192205772483284
122,0.048536684000069386,0.6,25.6,5.647932854039302
123,0.04863710000006449,8.66,25.16,5.103083673798734
124,0.04872588600007077,10.68,25.36,4.99860515849656
125,0.04878679400007968,-0.96,25.9,4.050567364636702
126,0.048879025000076126,7.54,27.38,3.835973448112685
127,0.04898599700007367,-7.8,36.5,3.6986333415373123
128,0.0491166980000628,4.38,25.88,2.6761717365281195
129,0.049184410000052026,2.94,25.92,2.5847850611705376
130,0.04923945800004503,-13.74,43.72,3.7853460747689516
131,0.049343424000042546,-15.6,43.18,4.746631808045531
132,0.049471095000043874,-6.8,38.18,4.829211697985288
133,0.049561077000049636,5.64,25.18,5.444518673784801
134,0.0496437730000423,-17.08,37.94,5.345723132154002
135,0.04972117600004822,9.28,24.36,5.542073625837601
136,0.04979729100004704,14.44,25.76,6.761761103886052
137,0.049874925000054304,9.2,26.78,6.835551503996849
138,0.04994543500005477,-15.38,42.12,6.916030171341954
139,0.05003573900005165,3.98,25.04,7.703250560286439
140,0.05017915000004791,6.02,25.56,7.313498908913049
141,0.0502670950000379,-4.04,25.24,6.541725058070116
142,0.05034362200004239,3.84,25.96,6.44500565267832
143,0.05041514700005223,2.88,26.24,5.595612228792571
144,0.050534652000052915,4.96,25.74,5.804770281264163
145,0.05059475900004884,8.68,24.58,5.5848651241228655
146,0.050658778000055804,12.62,24.46,5.034357552814427
147,0.05080378600005986,7.14,26.28,5.191919074879903
148,0.05087210000006337,0.28,26.58,5.170056167884726
149,0.05097613400006651,8.24,25.58,4.677354440709157
150,0.05104293700007645,-4.76,25.44,4.011957986985269
151,0.051138157000082174,10.48,24.32,5.099031554924051
152,0.0512011530000791,7.74,25.06,5.012705509590775
153,0.05127112400008116,6.7,24.84,4.957456840577478
154,0.05135220500008586,11.94,24.86,4.626074913398732
155,0.05143166200008409,1.18,26.22,5.514715573427725
156,0.05151167700007875,6.46,25.62,4.974863846209002
157,0.051591491000081646,8.42,24.82,4.828291040124706
158,0.05166749900008938,10.42,25.18,4.966755489732408
159,0.05175923600009469,7.06,25.24,5.458585429175002
160,0.05191133600010289,7.08,24.86,6.122217372737578
161,0.0520046520001074,-15.14,43.96,5.163879189575803
162,0.05214075100009552,-3.24,40.44,5.488982725948228
163,0.05221756100009145,-22.86,53.46,5.8596067449847435
164,0.05230773700009195,-75.84,87.74,6.577456717972723
165,0.052391632000095,-21.74,59.0,6.573198434657309
166,0.05246670800009667,-104.8,108.98,6.669641561177402
167,0.052657305000096244,-91.38,92.16,7.7968917454207585
168,0.052761051000089765,-2.74,38.46,7.747599169660921
169,0.05288310000008778,-63.66,72.48,6.952444057923188
170,0.05297460400009868,-1.3,25.8,6.9918210767259295
171,0.05306658200009906,4.74,25.42,6.781933722316607
172,0.0531375990001095,13.24,25.38,6.491218970712775
173,0.053212117000100534,-30.12,65.04,6.678221313835207
174,0.053288335000104325,-31.0,62.66,6.103833473263211
175,0.05348884800010012,-57.86,96.12,5.7001595515500085
176,0.053574766000096474,-11.82,41.72,5.492853476238173
177,0.05365086800010488,-178.3,185.56,4.3458974940874215
178,0.05378790700009972,-20.48,48.26,4.239756783527762
179,0.053867577000090705,-99.2,120.88,5.035275170976097
180,0.053998297000092066,4.14,25.3,4.343442013722665
181,0.054107786000088254,-14.92,43.94,5.0313666917400734
182,0.054242263000091384,-44.9,72.36,5.229556121561283
183,0.05437987500009456,-16.04,45.0,5.3605018718437165
184,0.054467910000084885,-23.16,56.8,5.201792717147397
185,0.0545387120000953,-14.28,42.84,5.167625353900183
186,0.05460456600009422,9.36,25.62,6.228440025797342
187,0.05466953800009833,-2.5,25.62,6.981475602567222
188,0.05473699300009116,-34.12,64.42,6.985470416941058
189,0.05482950400008235,-24.28,57.32,6.270677411406409
190,0.05494539500007534,9.46,25.68,6.192153511300356
191,0.05505777700007286,-55.36,86.3,5.356982617619563
192,0.05558382100007009,-39.68,71.32,5.966586615624329
193,0.05568029200007629,-51.54,84.68,5.825005134047227
194,0.05575268100007236,-7.54,42.74,6.631256104538889
195,0.0558355690000667,6.26,24.88,7.337789104034296
196,0.05590756900006966,-17.4,49.74,6.912424586076563
197,0.05598952200007545,-81.84,105.7,6.908781439212459
198,0.05610317900007544,-133.3,139.9,7.141476515716414
199,0.056259420000074556,-63.5,72.0,8.016877080327273
200,0.05635214200007965,8.46,24.82,8.746848153844157
201,0.05643765400007794,-41.86,71.68,9.723860423759445
202,0.056632582000077036,-220.16,172.08,9.44711727065469
203,0.0571169650000769,-101.44,108.2,9.632290734104622
204,0.0572328470000798,-131.88,130.42,9.609604801938804
205,0.05746498800007771,-241.2,180.42,9.056134189969333
206,0.05759919600008345,-12.14,42.38,8.555356555467077
207,0.05778781200008609,-22.72,56.36,7.838898967483414
208,0.058029160000089064,-129.72,139.04,7.732352622825516
209,0.05817819500009591,-161.2,173.5,6.838348142465653
210,0.05830011900009424,-169.44,179.08,6.168780898943635
211,0.058734950000101094,-163.16,176.32,5.331922588098071
212,0.0590585890001023,-94.94,120.86,4.80388637938544
213,0.05930108800011169,-123.84,149.08,4.212272384734446
214,0.059691373000106296,-143.98,160.1,3.727585561298004
215,0.05983939200010013,-128.24,149.36,3.366133172087146
216,0.05995367100010185,-106.1,139.3,3.056868339068749
217,0.060049791000096775,-50.42,86.8,3.1112564230816986
218,0.06015473500009705,-124.96,151.64,3.1791466485659643
219,0.06039654200009181,-138.22,157.72,3.12944326624467
220,0.06058167800009073,-37.74,73.82,3.1049275223082464
221,0.06068207500008782,-132.96,156.68,3.1321312573943905
222,0.060880502000088654,-87.26,118.06,3.049579373410774
223,0.061136202000085405,1.32,37.1,3.2440243087006975
224,0.061340909000080046,-165.3,171.28,3.0454561370964552
225,0.06144068200008235,-11.76,42.22,3.715184563822811
226,0.061616739000086795,-119.8,148.5,3.8009738109980433
227,0.061707861000087405,6.06,25.72,4.427652559638479
228,0.06179539500007536,12.88,25.38,5.074834948947273
229,0.06187417200007417,-18.38,52.12,5.248451930081925
230,0.06194887000006588,-0.36,46.94,5.273574964207996
231,0.0620376420000639,-15.82,45.62,5.185748374278509
232,0.062118684000068924,-17.4,50.14,5.263873743686676
233,0.062237378000077115,-9.28,42.02,5.046394219405081
234,0.06450635500007706,6.46,25.98,4.995715727050876
235,0.06469170400006874,2.48,25.36,4.300158296695395
236,0.06491397200007043,10.84,25.2,4.20571558638637
237,0.0650096190000653,3.94,26.18,3.7858411906427087
238,0.06511683600007245,5.54,25.02,3.0656644287543884
239,0.0652453460000686,4.28,25.52,3.6761462307690564
240,0.06532476100007045,3.62,24.94,3.6293522098413384
241,0.06543089800007351,8.9,25.8,3.6414397781882912
242,0.06552232300006722,5.2,25.8,4.391778102303003
243,0.06567778800005897,5.94,26.44,4.422309981628064
244,0.06573876400005929,3.72,25.9,4.530314254256401
245,0.06581998100006103,9.68,24.4,4.294964558242005
246,0.06592615800005319,9.06,24.32,4.4557516165559345
247,0.0660125150000539,5.98,26.14,4.913494407084146
248,0.06610692000005258,11.26,25.64,5.634926483186571
249,0.06662753300004454,3.74,24.94,4.9442652516885
250,0.06675078800004997,-6.6,25.7,5.605744979838091
251,0.06686726000005194,8.84,25.24,5.587752145751743
252,0.06699350100005574,0.66,25.48,4.76264710456781
253,0.06710404600005404,6.58,25.58,4.609431374287189
254,0.06717657000005772,12.08,25.22,4.576811610510047
255,0.06725836300005028,1.9,25.5,4.766561028147076
256,0.06735166900004685,6.56,25.2,4.716828728509983
257,0.06743126300004576,4.28,25.7,4.002373442484031
258,0.0674928330000455,11.78,25.02,3.19632966587647
259,0.06758373600004575,1.78,25.74,3.125346031229192
260,0.06766668200005199,3.32,25.76,2.3760884846854156
261,0.06777268400004743,9.64,25.16,2.676895428433755
262,0.06785005300004343,16.56,25.78,2.8029932870146483
263,0.06793450200004258,-0.98,26.9,2.9830522034230564
264,0.06811534100003769,5.82,24.92,3.0519867840944195
265,0.06818422200004193,5.2,26.02,3.7459163550295203
266,0.06827562200004422,2.08,25.42,3.769256766226545
267,0.07317228300004786,11.18,25.28,4.4820132087681746
268,0.073276513000053,-5.24,39.14,4.758377415913166
269,0.07337428400005308,4.28,24.98,5.580817227807872
270,0.07346722600004796,9.58,25.0,5.618670676341056
271,0.07353479200004642,6.9,25.14,5.315140083125972
272,0.07360642800004769,5.22,24.74,5.338424327157203
273,0.0736786840000434,-0.78,25.64,6.266212674681093
274,0.07378745000004017,6.24,25.7,6.142358215766337
275,0.07386164300004339,8.0,24.12,5.448231079586379
276,0.0739735840000435,8.24,24.64,5.267329110469064
277,0.07405932100004975,4.04,24.64,4.478366600987645
278,0.0741243740000499,8.72,24.92,4.082344003186706
279,0.07420609700005798,8.0,25.18,4.021571037655101
280,0.07428123300006462,-1.34,26.14,4.790769207875732
281,0.07435271200006355,2.82,25.3,4.754181250298368
282,0.07442360300007067,-1.14,24.78,5.488552130067069
283,0.07449388200006979,0.64,25.16,5.290625447542104
284,0.07457734900008006,7.8,25.96,5.302981574267446
285,0.07467162600008237,-2.72,25.58,5.909273718025896
286,0.07485061600007725,-8.74,41.14,6.621484086648943
287,0.07492028200007894,-52.62,79.0,7.077949196503534
288,0.07501719100007165,-16.82,52.42,7.424491137339281
289,0.07527738300007059,-14.52,42.72,6.6847079593131
290,0.0753882130000676,-190.26,133.94,6.6842654683159255
291,0.07546120500006737,-12.74,38.38,6.712528253287468
292,0.0757541200000702,9.76,25.62,5.850766149023391
293,0.07589244900007941,-3.72,26.16,6.205157324535482
294,0.07597200400007864,2.42,24.8,6.0606445655285714
295,0.07603250000006767,10.88,25.74,5.332594340428422
296,0.0761145520000639,0.68,25.7,4.721758247361554
297,0.07617860100006624,1.08,26.56,5.413711801344016
298,0.07627219300006516,1.58,26.74,5.352701298323455
299,0.07634623200006274,11.88,25.46,6.176997012314509
300,0.07645990500006405,2.66,25.44,5.3412686397566915
301,0.076564735000062,-16.02,44.26,5.300460813268389
302,0.07662763400006156,-1.66,39.32,6.246155773154565
303,0.07669782000006364,-5.9,39.82,5.110158353292613
304,0.07675239800005329,3.06,26.16,5.113863258878072
305,0.07681993800005671,5.64,26.08,5.243757054917087
306,0.07693987100006439,1.88,25.26,5.1675514774637605
307,0.07700793800006522,6.36,25.14,4.811150893452651
308,0.07714134600006162,4.98,25.32,4.637181161137681
309,0.07720122400006346,-0.12,26.0,3.825438578017811
310,0.07726864400007116,4.12,24.66,4.061297333714626
311,0.07739604200007477,6.98,25.36,4.874785625477032
312,0.07749253100007536,9.58,25.88,4.198251770639451
313,0.07755785500008017,5.74,25.18,4.563080089850539
314,0.07762940600008505,10.58,24.7,4.7965702141456354
315,0.07777528800008326,2.66,25.5,5.508552173862148
316,0.0778740920000871,3.92,25.12,6.302082126948379
317,0.07794088700008217,3.78,25.72,6.299235192233804
318,0.07800295400008395,2.0,26.38,6.6888743636319274
319,0.07808529800009012,-9.36,38.82,6.775302951840802
320,0.07818447600008938,-16.72,44.16,7.374539085699692
321,0.078262329000097,-11.96,36.58,6.642320446736511
322,0.078351388000101,10.58,25.38,6.421422388990403
323,0.08237394200010328,6.64,25.38,6.839222641966579
324,0.08244205800009752,8.88,25.88,6.78997579702677
325,0.08252872600009198,7.18,25.38,6.149872267016326
326,0.08259828500008837,9.2,25.76,5.5300265963689785
327,0.08266481500008638,10.76,24.98,5.531436416864899
328,0.08273913900008267,6.82,25.04,5.193038837016521
329,0.08281284500009178,-15.82,41.74,4.976464385913557
330,0.08289206800009197,9.02,25.2,4.086414778236975
331,0.08296944000008466,2.38,25.68,3.9210468829618095
332,0.08305564000008303,1.46,39.64,3.8452375870633317
333,0.08314857900008121,3.32,25.86,2.9191800205322993
334,0.0832144780000732,6.46,25.88,2.671958958433926
335,0.08327466900007607,9.48,24.56,2.4815383348686266
336,0.0833344390000832,21.18,25.4,2.3323949778259445
337,0.0834300870000817,6.5,25.58,1.5129606799835043
338,0.08353928100008545,4.38,25.04,1.36303936162514
339,0.08360105200009116,7.54,25.6,2.308207611391061
340,0.08365119100008656,5.3,25.58,2.4748609346055224
341,0.0837145670000865,5.74,24.92,2.4582845517552014
342,0.08379432700009204,8.72,24.62,2.413747963449082
343,0.08390942100008658,-2.36,26.2,2.538778863613314
344,0.08397688400008008,5.14,25.72,2.657174656235914
345,0.08404187600007162,4.9,25.62,2.5654378778899467
346,0.08411311000007515,6.28,24.42,2.6328152716388105
347,0.08420401000007871,-32.92,59.06,2.8817461119917893
348,0.0843141690000806,9.68,25.6,3.0641180090244142
349,0.08441332900007126,6.04,25.5,3.151648819509176
350,0.08456230100007645,14.96,24.7,3.1343960064531027
351,0.0847516890000719,-0.76,25.76,3.2080315718365653
352,0.0848475540000635,7.74,26.12,4.1421298512520925
353,0.08491987000006418,10.18,25.16,4.130607803564326
354,0.08502728200005549,11.7,33.24,5.104175619224156
355,0.08513903400005063,15.18,31.76,5.13625023748847
356,0.08527794000005429,4.08,25.34,5.932145183107593
357,0.08535071500004676,1.2,25.34,5.865729954728492
358,0.0854795920000413,4.56,25.64,6.658263094195642
359,0.08555390500004023,11.88,31.8,7.259526527639217
360,0.09328557500003853,0.86,25.96,7.226537309630189
361,0.09338689200004069,11.02,25.22,8.19220617930141
362,0.09348559900003295,6.26,25.68,7.419547614592649
363,0.09355707000003122,8.68,25.6,8.516334141710505
364,0.09363826000003428,6.98,24.7,7.592545075361859
365,0.09370475200003625,6.12,25.24,7.6292674140601875
366,0.09386150600002452,-2.74,25.28,7.748729030926117
367,0.09395515500003171,5.7,25.72,7.782933539503456
368,0.09411475200002428,-120.94,135.1,7.78346178867461
369,0.09421806100002073,-130.24,118.38,6.841113093595761
370,0.09440876700001866,-96.62,112.96,7.143845141930385
371,0.09491218300001947,-195.52,172.18,6.350811683667544
372,0.09505380200002378,-90.9,116.5,6.380963467531215
373,0.09513497600002552,-82.3,107.4,6.62903741410292
374,0.09528103800002441,-169.06,176.38,6.620477437511349
375,0.0955424220000225,-184.44,189.58,6.71113535660476
376,0.09573509600002694,-189.84,192.96,5.844635294891591
377,0.09605837000002282,-184.1,189.42,5.589218618557291
378,0.09613653000000966,-171.28,180.72,4.739734397234599
379,0.09638605300000336,-170.78,179.14,4.007985226452104
380,0.0965800400000063,-98.48,125.7,4.4809760192657375
381,0.09678909500000543,-189.9,192.9,5.148392695345541
382,0.09702957199999673,-115.42,143.44,5.206452999008704
383,0.09727815199998702,-161.54,174.32,3.9111793032773945
384,0.09762555399998973,-38.6,71.56,4.13018774371711
385,0.09769542999998748,-13.98,65.88,4.248907147064655
386,0.09785827999998276,4.46,48.36,4.218877867117941
387,0.0979596149999793,-52.38,93.46,5.077029114330704
388,0.09818204999997704,31.26,27.6,6.0159688077972415
389,0.0982409309999781,30.1,29.16,7.132832936286498
390,0.09833179199998199,39.32,26.72,7.544197689331767
391,0.0984047119999758,33.26,27.82,7.512364096498638
392,0.09847804899997925,27.58,27.8,8.281916681447619
393,0.09856277299996918,37.52,25.62,9.165661833691665
394,0.09864192399997762,30.04,26.9,9.859567212808765
395,0.09871131699998159,28.58,27.78,10.458019224149469
396,0.09886782899997115,33.94,27.86,10.828548027147079
397,0.09893117399997209,36.02,25.56,10.274444367813933
398,0.09901581599997655,32.02,26.34,10.005947767323322
399,0.0990836019999648,36.62,25.58,9.429353898908634
400,0.09914044099996033,39.16,25.9,9.209618650430375
401,0.09922609599995269,35.46,24.78,8.351723926761995
402,0.09928744599994843,35.62,25.6,8.500946684056142
403,0.09937214299993968,35.16,24.5,8.283373660045585
404,0.09944678299994791,34.62,25.84,7.258751168630141
405,0.09951830699993991,36.52,27.38,6.613493538035914
406,0.09962305299994512,28.06,27.5,7.171011083433362
407,0.09968787799994061,32.4,27.26,7.547483374464662
408,0.09974741999994308,29.0,27.0,7.579036499640833
409,0.09981704499993782,39.8,25.08,8.006232449085426
410,0.09999949499993477,29.36,26.82,7.213192907043458
411,0.10007027799993296,33.68,26.34,7.932858685896133
412,0.10013646199993786,38.64,26.86,7.860295310232361
413,0.10020289499993851,33.32,25.76,7.8157464711386435
414,0.10039681899992559,30.48,27.62,8.992968365918413
415,0.10047731999992493,32.96,27.06,9.517088160203466
416,0.10055807099992364,34.56,25.68,8.752049092122784
417,0.10064294799991558,35.28,25.54,8.530626512685236
418,0.10070003699992469,32.9,25.82,7.895070443453316
419,0.1008261589999222,34.46,25.38,7.7198474388269815
420,0.10091106099991975,33.16,25.7,7.999515956313056
421,0.10096979599991585,40.76,25.68,7.9527964065235155
422,0.10104727199990293,33.66,27.74,7.958797034280731
423,0.10116962499989768,40.06,26.56,8.109432293178953
424,0.10122937899990347,34.08,26.16,7.084656089352869
425,0.1013219639999079,35.88,25.92,7.153820556599984
426,0.10140590999991161,30.86,26.48,8.373405329886472
427,0.10147014899990836,35.94,25.46,8.637120253205204
428,0.10153871699991157,34.98,26.42,8.613382300990963
429,0.10159585399991045,31.5,26.42,8.48724721591385
430,0.1016753729999067,41.12,25.5,8.085805860874398
431,0.10176893799990694,35.1,24.56,7.690213529868126
432,0.10184360599991749,33.42,26.24,6.896951840407813
433,0.10191269699991778,36.5,25.48,6.051181949097106
434,0.10205402999991975,34.08,25.0,6.055028557720794
435,0.10210972399993068,34.34,25.9,5.748415751287512
436,0.10216192099993293,34.8,24.86,5.199682156126599
437,0.10224139499993612,36.16,25.82,5.233852619621532
438,0.1023411029999437,32.38,25.54,5.725079269452187
439,0.10244244499993727,34.46,25.6,5.624022544420384
440,0.10251395999993917,36.28,25.7,5.616212421478691
441,0.10260657999994294,29.24,26.36,5.472080258369881
442,0.10270383599994659,38.44,26.44,5.96990547623894
443,0.10282714199995269,42.2,25.0,6.259808700210426
444,0.10291080199995406,35.5,25.9,6.611463760681349
445,0.10299183299996173,40.24,25.22,6.644058559826243
446,0.10336278699996626,38.24,25.48,5.817042932704237
447,0.10349171399995782,38.74,26.14,5.51022026790127
448,0.10356992499995954,39.04,24.68,5.14788611140212
449,0.10365313099995888,35.16,25.48,5.473255690845079
450,0.10379110499995647,27.08,25.62,5.794388159439661
451,0.10392392999995081,36.54,26.02,6.162180141435859
452,0.1040052679999377,30.9,25.86,6.299440645436985
453,0.10410098099994514,35.5,24.74,6.837202552425998
454,0.10416116099995065,33.72,25.94,6.545806560769533
455,0.1042440889999483,32.6,25.9,6.56054678232547
456,0.10444268099995213,37.36,25.78,7.1135794597074264
457,0.10451822399996047,33.96,25.7,7.064986891267918
458,0.10459542699996405,36.56,26.0,7.2548094103313305
459,0.10468234499997209,34.74,26.08,7.040610248831376
460,0.10475566899998512,37.78,25.36,7.063828417596335
461,0.10483196999999222,37.3,25.26,6.6936502779173965
462,0.10491756199999713,20.38,41.02,5.981583639513292
463,0.10503743099999951,20.1,44.2,5.7228051759717955
464,0.10521072100000595,36.42,26.72,6.002171362709099
465,0.1052761230000101,39.8,25.66,5.950661432843498
466,0.1053571520000105,35.38,26.02,5.646863033722785
467,0.10543330800001627,33.44,25.06,6.150822641596522
468,0.10549244400002067,37.94,26.36,5.833131615928785
469,0.10557948600001055,39.06,24.66,5.725738396980374
470,0.10565840700000706,39.78,25.68,5.312408726286615
471,0.10576553300001024,38.2,25.52,5.507860787311665
472,0.1058408200000116,39.5,25.38,5.50165759922198
473,0.10593946300001278,40.08,24.8,5.360644595737367
474,0.10600670900001319,38.6,24.54,5.026927942631806
475,0.10607006500001148,35.04,25.78,5.02786145820024
476,0.106151722000007,22.94,41.36,5.060624103196166
477,0.10623652300000685,39.1,25.2,4.641832700673965
478,0.10632163900001501,40.18,25.28,5.015851366332475
479,0.10638777700000901,37.8,25.34,4.619787110836226
480,0.10645985800000801,33.16,26.5,4.618039189194764
481,0.10651938900001312,36.28,25.7,4.584848449290569
482,0.10658782200000871,32.06,25.86,4.572550563655836
483,0.10666005299999881,36.02,25.38,4.3025345823903764
484,0.10682948500000577,32.7,25.8,4.131681959083185
485,0.10694112599999528,40.64,25.4,3.92256910702003
486,0.10700218499999892,35.9,25.5,3.478314855232785
487,0.10707788700000265,36.98,25.58,3.43446398333304
488,0.10715707900000382,34.2,25.46,3.3988303498544354
489,0.10723931600000469,33.6,25.48,3.2214963107331287
490,0.11543174300000203,30.3,26.46,3.307490479829904
491,0.11550795800000913,40.26,25.78,3.1607468093802105
492,0.11559393299999954,34.74,26.08,3.4723599106545975
493,0.1156775649999986,34.66,25.58,3.6630070508541075
494,0.11574924900000383,39.96,26.08,3.946894767974846
495,0.11580995500000313,39.58,24.72,3.7001919164054775
496,0.11588287100001082,34.14,25.52,3.8143630873956966
497,0.11597925700002065,36.3,25.1,3.4089119125949248
498,0.11605675100003054,38.34,25.38,3.6471542394829775
499,0.11613201200002266,37.42,25.72,3.6638913073676656
500,0.11625151000002631,37.24,25.32,3.9596468174561927
501,0.11831899800003498,38.94,25.36,4.590624838752168
502,0.1183816020000279,29.42,25.6,4.404233265717048
503,0.11844785900002819,39.46,25.42,4.254374157889794
504,0.11853177800003323,36.86,25.12,4.047342450471445
505,0.11860419400002797,29.32,26.86,4.141026675103886
506,0.1186586580000295,35.68,25.14,4.9610682924521
507,0.11874263300003918,28.96,26.64,5.037098793374879
