iter,time,reward,steps,convergence
46,0.05146496599996908,-165.3,181.16,5.633182523940219
47,0.051663979999943876,-118.42,162.18,5.864167220420901
48,0.052444537999917884,-130.62,147.84,6.479397311472221
49,0.05685858699990831,-234.92,192.14,8.543315249416288
50,0.056973394999886295,-190.64,173.4,8.86436765437005
51,0.05778673899988007,-122.02,131.6,8.812598703870659
52,0.057912095999881785,-384.78,200.0,9.748239247838816
53,0.05818724199986036,-166.5,138.58,11.51463515907723
54,0.058586153999897306,-49.12,78.42,11.335437012114891
55,0.05869338499991272,-172.66,180.08,11.141638066664125
56,0.058853206999913255,-58.22,87.72,10.049097437605369
57,0.05918793599988703,-181.04,186.12,11.757310228010832
58,0.06348215799988566,-207.72,184.08,12.983600319865019
59,0.06425302699989288,-217.84,200.0,13.267098465188322
60,0.06461939899986646,-193.96,196.36,13.117689313928642
61,0.06494506599989336,-147.02,164.3,13.006651572486073
62,0.06537286599990466,-174.36,186.02,14.430929481161522
63,0.06557987699989098,-10.66,79.52,14.486224014595333
64,0.06567524799993407,-0.02,82.68,16.053534466700707
65,0.0659420259999024,-103.46,152.44,16.336587609162535
66,0.06611417699991762,-160.68,182.24,16.152966388363794
67,0.06631968499993945,-30.3,110.06,13.896536973764091
68,0.06657056599993894,-10.24,93.46,12.443357829870616
69,0.06673793499993508,-14.88,88.78,10.142077405368605
70,0.06687767799991207,-11.5,89.1,10.133002730621062
71,0.06704620299996122,47.26,49.46,10.799091460330065
72,0.06731857699992361,40.36,50.12,9.347088255635908
73,0.06745882599989272,-12.28,88.06,7.370566783897625
74,0.0676659229999359,-115.02,154.88,5.912953863119393
75,0.0678505689999156,-122.54,160.82,6.56350774256929
76,0.068060806999938,12.28,63.94,7.633456085222434
77,0.06820959799995308,35.96,49.46,9.264402911576536
78,0.06827753399994663,11.18,66.64,10.82020281456459
79,0.06843367499993747,23.78,52.92,11.2191551063848
80,0.0685917579999682,48.58,48.2,11.243167861326546
81,0.06866711399999303,33.38,49.6,10.468400684482535
82,0.06879874800000607,46.9,49.02,9.326732455171234
83,0.06897118699998828,48.08,46.96,9.785353556985255
84,0.06913486400003421,35.42,48.44,11.38547364660468
85,0.06938365500002419,33.44,48.7,11.936759046554595
86,0.06953513000001976,10.04,83.3,11.568973119603019
87,0.06966409599999679,30.9,63.38,10.578058899763523
88,0.06973715399999492,46.04,46.68,8.690702001021034
89,0.06992154800002481,41.8,45.88,8.29088737975556
90,0.07005044300001373,21.56,49.74,9.067615116148842
91,0.07027170600002819,44.84,44.58,9.653426964491155
92,0.07043953000004421,48.54,45.38,9.672605843879008
93,0.07058404800005746,46.78,45.76,9.934001246106059
94,0.0707423000000631,46.44,47.04,8.723155536508163
95,0.07089021600006618,46.9,46.18,7.950567332273008
96,0.07104371200006199,37.88,44.98,7.799773658583762
97,0.07121471000004931,29.0,63.94,8.01263386260599
98,0.07134718400004658,47.76,44.56,8.655420149819724
99,0.07162704300003497,32.22,60.14,9.005000969162984
100,0.07181982800005926,31.56,55.14,7.841844590012348
101,0.07204754100007449,33.7,46.3,7.93370745741596
102,0.0721805450000943,43.42,47.92,7.808896062417967
103,0.07232026800011226,45.96,46.58,7.749236102514675
104,0.08018089100011139,42.2,45.7,7.943722107263966
105,0.08033710200010091,44.68,45.9,7.726354381192294
106,0.08051824200009605,-22.68,69.0,7.241552960937298
107,0.08094681700009687,-132.48,158.54,8.116281829063023
108,0.08116169400011586,33.94,54.36,9.488981911507285
109,0.08130867500011618,-44.22,113.08,9.272036338265767
110,0.081537876000084,30.76,62.14,9.687858612656253
111,0.08165897500009578,30.18,54.42,9.154632954024441
112,0.08180631700008689,0.94,58.36,10.306276750577757
113,0.08189617400006455,22.34,62.84,9.539227392959429
114,0.08207913800004007,38.7,46.48,8.949967245121908
115,0.08236790600005861,50.26,48.84,8.503635253723251
116,0.08996688400009134,48.88,45.0,10.726467199436712
117,0.09011549900009186,22.36,54.7,9.579961158773749
118,0.0902188850000698,-22.44,74.34,9.451389631747276
119,0.09032806100009338,27.28,63.38,9.925995935872852
120,0.09255942100008951,-39.98,121.42,11.56673663870696
121,0.09274396800009299,1.36,90.2,12.528055500689579
122,0.09291918300010593,16.16,77.26,11.597744383287814
123,0.09305692600014481,11.08,77.02,11.62507061860207
124,0.09322750400014002,5.52,81.52,11.628458576697733
125,0.09344082800015485,22.3,49.54,12.723888038872854
126,0.09353635800016491,2.22,84.96,13.5790271863606
127,0.09385712800019519,-21.38,102.7,13.511758513808738
128,0.09400537700014411,26.4,33.28,13.473895502162609
129,0.09415232900011006,-51.38,96.64,13.252110252560039
130,0.09425962000011623,-68.78,115.48,11.39250741103001
131,0.09436082400009127,-67.18,110.54,12.219772110178486
132,0.09459913600011305,21.34,42.38,12.31518918007338
133,0.09472275000013042,36.54,34.48,12.340823628982612
134,0.0948531260000891,34.68,31.94,12.325953010014738
135,0.09494291600009319,38.24,30.7,11.221682178528624
136,0.09519909400006554,36.12,28.18,8.160251993585186
137,0.09528416300003073,33.38,32.2,8.583137689230215
138,0.0957218100000432,-41.54,105.76,7.142568667507641
139,0.09582165500006568,23.16,38.28,6.907115943073464
140,0.09589288100011117,33.66,31.8,7.938629338357309
141,0.09599044300011883,27.28,38.2,7.1154510908749184
142,0.09606628500011993,-18.92,70.58,8.158766419968021
143,0.0961579630001097,-116.8,156.36,9.322090821701664
144,0.09631858000011562,-148.36,165.9,9.892675806178941
145,0.09646928900008334,-55.18,127.92,10.486159890394047
146,0.09660674600007724,-179.94,188.78,13.71982743913237
147,0.09691671800010226,-187.48,189.24,14.596163753034427
148,0.09711607100012998,-123.08,137.82,16.741174533296146
149,0.0973714220000943,-182.86,186.2,17.250109824591426
150,0.09768413600005488,-59.34,101.02,17.813904196583543
151,0.09796089100007066,19.58,76.74,16.64591531987889
152,0.09811231500003714,-78.24,140.3,15.840602216401772
153,0.09849712100003671,-71.92,145.2,15.33047255373135
154,0.09869160499999907,-22.48,81.0,16.942633551018865
155,0.09880066499999884,-30.84,86.18,16.987246312358995
156,0.09906836799996199,-109.98,156.08,13.680515268507941
157,0.09937991699996473,7.34,82.74,11.882050224731492
158,0.10350572699996974,-151.94,171.1,9.259671816742442
159,0.1036092079999662,-19.34,104.2,9.370368748878976
160,0.10378591899996081,42.7,46.84,8.167810681174718
161,0.10393538099992838,35.92,57.64,9.438993151945393
162,0.10409467899995661,47.8,49.42,9.639780770413685
163,0.10417803599995068,36.68,27.04,11.478853012248097
164,0.10424539499996399,49.6,46.72,9.302665593719023
165,0.10432618099997626,47.0,49.24,10.485622865048681
166,0.10446711899999173,48.28,45.86,11.050171965019386
167,0.10464073699995424,27.18,65.8,11.734786740563138
168,0.10473482199995487,-5.02,59.98,13.285929387777406
169,0.10482979599993314,32.24,29.16,14.766287232796676
170,0.10493740999993406,47.22,49.42,14.432926034044073
171,0.10507880699998395,32.48,62.82,13.635894266895656
172,0.10523648999998159,31.5,64.56,14.201467050458646
173,0.10552560799999355,17.64,69.1,13.125199027223427
174,0.10567089199997781,18.16,74.72,13.67905047090882
175,0.10624893599998586,47.6,48.1,13.67892720205738
176,0.1064162710000005,46.88,48.9,13.077743035929576
177,0.10872689500001798,-42.46,106.62,12.693996099415243
178,0.10895698199999515,31.22,65.02,11.672928567007634
179,0.10914094899999327,34.16,61.68,9.601689364394172
180,0.1092883259999553,45.66,48.12,9.497775258953444
181,0.10940890899996703,45.0,49.32,9.166646473675637
182,0.10958669199999349,47.72,43.7,9.033716158470423
183,0.109831942000028,47.0,46.88,7.470862464900625
184,0.11004366600002413,44.68,49.46,7.28189526735557
185,0.11018842499998982,49.7,47.7,5.921268588474763
186,0.11032462400004306,47.84,49.38,7.519226055829503
187,0.11050646600006075,47.76,50.62,7.90980606434875
188,0.1106386860000157,46.9,48.4,7.7661341214951225
189,0.11070661200000131,47.46,49.76,8.056368231578404
190,0.11083531700001004,47.42,47.26,9.272736651330128
191,0.11100920000001224,-138.48,163.44,10.818899822948472
192,0.11114794299999176,-62.08,107.6,10.33020379380123
193,0.1113535409999713,13.94,60.52,10.954645738159936
194,0.11144131899993681,-11.54,104.54,12.339432091898146
195,0.11182759499996564,-167.76,181.74,12.464982858695361
196,0.11218796899993322,-165.04,182.26,11.239148623657638
197,0.11240297599994165,-117.8,152.64,12.474540823646771
198,0.11487604499990312,-25.88,114.22,13.984716019037114
199,0.11496549799994682,12.4,82.62,13.847642370254254
200,0.11511529799992104,36.42,59.82,12.496780388722769
201,0.1153442229999655,-100.5,145.2,11.286376647579619
202,0.11559042699997235,-27.56,115.94,11.138692177809961
203,0.11579948600001444,14.36,78.74,11.357556596310982
204,0.11597221500005617,19.4,74.7,9.588350671780779
205,0.1161307150000539,18.12,75.92,9.64330217314529
206,0.11628737800003819,20.56,69.7,9.323833994452162
207,0.11648321100005887,-74.6,130.92,7.951521954636041
208,0.1166162050000139,14.36,65.86,6.581647538654044
209,0.11707043199999134,-11.14,100.74,6.518489292619746
210,0.11732594599999402,-107.64,149.26,6.825932729470887
211,0.1175691029999939,-98.06,145.02,6.420797819855531
212,0.11767281099997717,-28.86,85.9,6.340384884147371
213,0.11801345699996091,-194.42,196.46,7.084909932555118
214,0.11821866899998668,-167.68,178.36,8.595497629418505
215,0.1185823859999573,-170.0,178.44,8.459030027827419
216,0.11903162799995926,-186.94,189.58,8.751679948139792
217,0.11928934399992386,-167.02,179.54,8.348123779637394
218,0.11958242399987284,6.38,92.54,7.950913940255876
219,0.12003431699986322,4.64,81.1,7.812007784628294
220,0.12036103299988099,-9.06,71.92,8.756818436476385
221,0.12042929799986268,-5.8,90.18,8.676515186323204
222,0.12058003999982247,-4.42,80.0,8.410547885583124
223,0.12069747599980474,-121.08,157.28,8.934548544058796
224,0.12084621199983303,39.36,25.52,7.706686450459837
225,0.12091849799980992,36.42,25.56,8.533504183740027
226,0.12102658999981486,28.48,32.92,8.352953817855482
227,0.12112384499977225,-38.9,109.32,10.053490633817772
228,0.12122753399972908,-57.16,126.84,11.81978708413882
229,0.12133174299970051,28.94,32.48,11.835763228836159
230,0.12141239799967707,-127.78,158.56,12.487134283217761
231,0.12153003599968315,-61.34,102.92,13.186342417647598
232,0.12163105399969254,10.6,44.76,13.299182087601704
233,0.12170294699973283,27.56,33.2,11.478134836068932
234,0.12177230699973052,30.6,28.78,11.233108745098757
235,0.12184688499974072,34.24,31.62,10.614588897677699
236,0.12193026299974008,18.66,43.34,11.670363395798647
237,0.12198748299971385,31.56,30.72,11.0458772633223
238,0.12208334799970544,19.02,39.5,10.580610588716661
239,0.12234848599968018,23.34,41.28,11.430272958570567
240,0.12246421899970983,26.94,35.34,9.631999010716763
241,0.1226189649997309,13.48,48.5,9.358147985219185
242,0.12276536399974702,35.3,29.58,9.162120324734559
243,0.12292108899976029,34.78,30.68,9.582087854445188
244,0.12299950099975376,39.08,28.12,9.877058979928327
245,0.12321544199971868,-22.2,58.66,10.139351063801646
246,0.12330779399968606,40.5,26.7,11.027397171026971
247,0.12351510399969357,28.5,29.14,10.4856458170569
248,0.1235892359997024,41.0,26.2,10.787003958200696
249,0.12365148799966619,33.88,27.52,10.094701621048397
250,0.12371164099965881,38.34,27.12,10.459491619273592
251,0.12377602299966384,37.1,28.94,11.205922755582971
252,0.12384985099964751,36.6,31.18,11.323705478862086
253,0.1239873009996586,36.86,26.28,11.375737984027271
254,0.12405068399965558,31.4,30.58,11.308072254045786
255,0.12415533699964953,39.4,28.96,10.315943945282509
256,0.12422227299964561,37.46,27.42,7.985578296534769
257,0.1243074879996584,-14.22,74.18,8.194130677771915
258,0.12442109199963625,31.36,31.2,7.915441038789119
259,0.12450830699958715,32.2,31.52,9.101103308955922
260,0.12869789399962883,37.74,24.82,10.057927985868872
261,0.12877429799959828,42.04,25.74,9.255005761874724
262,0.1288981709996051,10.36,44.08,9.213707678733044
263,0.12896609999961584,6.76,58.12,8.5255677982577
264,0.13448577999957934,-9.58,71.0,8.34267106585054
265,0.1346516039996004,3.42,60.88,9.791274622752756
266,0.1347920889996317,-187.26,159.36,11.404250141025654
267,0.13492166199961275,-49.22,104.8,12.01166909198701
268,0.13505381199962585,17.82,41.84,11.435364176263297
269,0.13517471799963232,27.26,28.34,9.926331764148745
270,0.1352866119996179,38.16,25.56,9.8702896904587
271,0.13537421099960056,29.82,26.36,10.872431937215524
272,0.1354445759995997,39.54,25.34,10.857584088911523
273,0.135509767999622,34.86,25.38,11.616767610940972
274,0.13556677299959574,38.06,25.66,11.797173797926577
275,0.13566558299964981,21.54,45.66,11.054913364693732
276,0.13574302999961674,-36.78,64.94,11.28536036382888
277,0.1358426819996339,22.92,41.96,10.519069395777631
278,0.13595581899966191,23.44,48.62,10.416757613567489
279,0.13612473099965428,42.74,48.1,11.345224135757807
280,0.13631783199963365,9.6,63.62,10.657296748176787
281,0.13651855099959675,33.3,64.1,9.380388929362933
282,0.13668057099960151,29.6,65.12,9.278422964790597
283,0.1368072009995558,41.26,27.68,9.92968979456389
284,0.13692329599956565,37.88,26.24,10.959936532338713
285,0.13700982799957728,30.78,32.26,10.65565844106916
286,0.1371013049995895,30.46,33.2,9.595855714635196
287,0.13718284899960054,27.66,30.12,9.090664377443293
288,0.13726045999959524,41.2,28.54,8.314197993086829
289,0.13734525899963046,22.76,43.86,8.218764432598448
290,0.13744007499963118,33.52,29.7,7.435434386539654
291,0.137515192999615,31.52,29.54,8.606163305679583
292,0.1375950499996179,20.18,45.72,8.918056612170929
293,0.1377288269996484,-7.0,65.08,7.749826512785512
294,0.137840012999618,37.24,29.38,6.452121165747307
295,0.13790423899962434,35.52,27.48,6.03640284105208
296,0.13803731199959657,33.98,26.08,5.43826261140291
297,0.13811941699964336,-7.16,57.38,6.489095281705994
298,0.13825855599964143,21.08,35.64,6.537588977055836
299,0.13840085099968746,30.56,34.94,7.017992392535308
300,0.13847346999966703,-103.76,153.5,9.1037038495251
301,0.13880530999966822,-51.94,132.32,8.151741411258152
302,0.14111491399967235,-128.92,171.7,8.275689939923273
303,0.14128265199963153,-100.92,129.18,11.19812055080359
304,0.14152581999962877,-92.18,139.28,11.771792985417
305,0.15019402899963552,-79.44,120.78,12.377781744841144
306,0.15041685999966603,-0.28,86.04,13.671269925674105
307,0.15063020299965046,9.66,82.82,12.840049885379466
308,0.15081681599968988,-177.82,189.7,12.785715952617547
309,0.15094610499966166,-0.72,88.92,11.561453029433425
310,0.15109103599962737,8.1,84.44,10.606162643924133
311,0.1575097869996398,19.38,78.38,10.772634637522765
312,0.1577214519996346,16.22,76.94,11.066107726977137
313,0.15786101199961422,3.42,89.62,8.860351491609398
314,0.15803128499959485,21.32,74.92,9.033603414309516
315,0.15818814999960296,11.68,82.18,9.319574351963755
316,0.15842519299962987,38.06,42.52,8.807758215405844
317,0.15862644499964063,47.34,48.58,8.531384436104327
318,0.1588006789996257,37.72,40.94,10.231059620844054
319,0.15919439599963425,-7.8,102.42,10.89717280549994
320,0.16541340599968635,33.16,61.12,11.212333972119861
321,0.16556545899970843,26.5,68.62,11.856259873682017
322,0.16572597199973416,45.54,49.94,11.805062208110732
323,0.16618871699972715,7.12,85.62,11.340333932757085
324,0.16650801699972817,-45.48,117.04,10.998946218483818
325,0.16666393399975732,15.0,75.88,10.635286158092594
326,0.1668508599997267,-12.02,104.04,9.879641403019239
327,0.16701313499970638,46.62,49.0,10.490508912137795
328,0.16715437699969016,38.58,49.4,8.843781679183897
329,0.16728628399965828,44.06,48.7,8.679602779022755
330,0.16744301699964126,50.62,46.96,7.9044687510999525
331,0.16764907999964862,43.46,46.08,7.148612035275112
332,0.16788116599968816,34.0,63.58,7.010120289198338
333,0.16800772199968605,11.34,80.02,6.631112005856392
334,0.1681841239997084,35.6,60.46,7.283510194891916
335,0.16840299699970274,45.16,47.24,7.028999390722245
336,0.17139021399970034,47.32,48.34,7.667768301320199
337,0.17159524699968642,40.82,49.22,7.1669763328328555
338,0.17177045399967028,44.84,47.52,7.144351923563318
339,0.1719475499996861,44.72,49.82,6.551590477083485
340,0.17209267099968883,47.04,49.2,6.319278558187629
341,0.17307406099973832,-192.0,189.32,6.8283449200804345
342,0.17353214299970432,-225.02,165.1,6.86067513973075
343,0.17377926599965576,-232.78,185.02,7.465306882820258
344,0.17398475699968685,-213.8,197.9,7.469127920726788
345,0.17480211399970358,-248.84,179.5,8.756583734029567
346,0.1749603969996656,-40.48,87.1,9.215418249717217
347,0.17743120299968496,-152.92,168.5,10.1559058333797
348,0.17776018799969506,-134.84,170.66,10.422052874392216
349,0.1780035139997267,-168.66,187.54,10.698149621105221
350,0.1781218609996813,-137.58,170.52,10.803080193865398
351,0.17831784099968218,-58.78,137.36,11.85732424385945
352,0.17867663099968922,-126.06,153.2,13.147477098157404
353,0.17897088899968594,-121.66,154.04,13.914736733762348
354,0.17917208699969933,-1.52,65.78,12.990645079569063
355,0.17950536999967426,13.06,52.98,12.946871734320862
356,0.17957998799965935,17.5,44.48,12.584394707449064
357,0.17967195399967295,21.26,43.26,12.063301034293447
358,0.1797648889996708,24.78,43.0,11.882342990782167
359,0.17988083299968594,9.78,57.24,12.681515440833413
360,0.17999720799969054,20.88,42.84,12.704532800750604
361,0.18014646799969114,25.22,43.14,10.921129836377482
362,0.18024059499970235,40.44,26.18,9.61257436839739
363,0.18032331699970428,37.8,25.92,8.58704164767578
364,0.18040920799967353,34.8,26.02,8.749816834849828
365,0.18062034199965638,-50.18,63.16,8.612720014208554
366,0.18090719199966543,0.2,92.9,8.518078051520172
367,0.18104808999964916,-199.26,194.48,11.841665442613456
368,0.18533588699961,1.82,86.74,12.70591040960759
369,0.1854571569996324,24.14,70.36,12.103666198083038
370,0.18559475099959855,25.22,67.52,12.2634933284661
371,0.18577915199961126,40.2,26.24,14.806234143450274
372,0.18584745899966038,37.96,26.34,15.520833433896417
373,0.18593281299962428,25.14,42.64,16.60370962622246
374,0.186072706999596,33.62,28.36,16.457370961558336
375,0.1862420729996188,39.62,28.16,16.4581745053881
376,0.18630645899963838,26.48,40.14,15.773673191128903
377,0.18654957999962107,17.86,44.12,11.627089940017356
378,0.18664800899961165,23.26,41.04,10.628914650633911
379,0.18675255199963203,36.64,28.82,12.28771126686471
380,0.18681256899964183,38.26,26.62,12.274555342769343
381,0.18687800199967342,37.44,26.86,10.848959912993596
382,0.1870586539996566,36.64,27.48,10.826059620630746
383,0.18723292699962713,21.92,41.8,10.739160015313862
384,0.18730175199965515,37.26,28.2,10.965100122099292
385,0.18736793199968815,26.0,39.46,9.926865520817936
386,0.18743806899971105,9.32,45.12,10.810432972526927
387,0.18760950799969578,34.64,27.16,11.289509292315545
388,0.18767689899971174,32.86,26.8,11.36412289213654
389,0.18776924099972803,40.64,25.4,10.537668203518994
390,0.1878421749997301,35.04,27.34,11.295122069860742
391,0.18794742399973074,40.82,28.12,10.115738512211639
392,0.18802062399976194,40.46,25.0,8.90643373553515
393,0.18809133999974392,40.5,29.02,7.668965278234646
394,0.19222327699975494,25.82,40.22,8.583065950402638
395,0.1923071959997742,35.44,26.94,8.454849385943632
396,0.19239222899977904,38.68,26.2,7.5442028458434205
397,0.19255093999976225,31.98,31.56,7.052043012514903
398,0.1926356759997816,39.8,25.48,7.462886140721063
399,0.19275425599977325,34.56,27.64,6.231054405523187
400,0.19287220699976615,36.8,26.34,6.153694413851356
401,0.19299816799974678,34.22,31.82,5.910009336000171
402,0.19307837799976824,36.38,30.24,5.984877873761653
403,0.19315600499976426,43.38,27.3,5.8085783227329575
404,0.19325499199976548,23.68,53.02,6.28441131471583
405,0.19345421999980772,48.18,48.06,6.19291222795634
406,0.19375803399975666,44.58,49.12,7.0642476890446435
407,0.193907811999793,19.3,78.64,7.783420074750728
408,0.1941714179997689,14.26,78.4,7.835050613536142
409,0.19437576299981174,50.5,47.7,7.759728758794823
410,0.19447412899978644,43.26,27.42,8.027323628920026
411,0.19475504899980933,-180.96,166.12,8.466042686338547
412,0.194910425999808,-33.82,55.76,9.994937916263495
413,0.1950716509998074,-155.48,168.44,11.482382874340809
414,0.19546945199977017,-180.06,186.92,10.486648384935053
415,0.195632710999746,-19.66,105.94,10.952183879674047
416,0.19616169099975878,8.48,75.18,10.747023861017428
417,0.19644977499973493,12.4,48.44,11.619734054443795
418,0.19660744799972463,7.96,50.26,11.467916112225131
419,0.1968574349997425,-136.02,164.4,12.726216244408247
420,0.19739824799978578,-145.36,165.58,11.867738839922215
421,0.20167328399980988,-167.14,180.16,11.918920153057243
422,0.20193936399982704,29.92,66.86,10.778215962617233
423,0.20203585299981341,-181.94,189.28,9.54620432151281
424,0.2026095069998064,-60.8,105.36,9.44852834058099
425,0.2027280549997954,27.96,33.8,9.247493362710111
426,0.20511830499981443,15.1,39.66,8.781407656533771
427,0.2053149859997916,16.28,46.04,7.502213681699969
428,0.20541144399976474,24.6,35.96,7.19374208088036
429,0.2055921589997638,22.66,32.96,5.957592632697535
430,0.20572324099975958,26.78,36.66,6.244380472727447
431,0.20579075099976762,2.26,56.0,5.799069287280655
432,0.20595282199974463,-98.48,129.48,6.638833230297718
433,0.20616056799974558,24.28,37.14,6.4029149184083
434,0.20624726499977442,2.44,51.78,5.656406803341826
435,0.20635513599978594,1.18,52.42,5.696785701130909
436,0.20650478299978658,22.48,40.4,7.068484244164776
437,0.20658460799978684,-50.2,99.0,7.178920070327879
438,0.20897845399980497,36.62,25.94,7.299268235805353
439,0.2091181429997846,35.6,25.22,9.16125325309887
440,0.2092128019997972,32.06,25.86,8.278706861861323
441,0.20930010199981552,35.34,28.38,9.804446997443826
442,0.20945886599986352,-160.46,172.1,10.503796584452411
443,0.2098698069998477,-108.86,141.52,11.036552055034779
444,0.2100997389998156,24.88,68.02,11.383874147104041
445,0.2102082399998153,-0.26,87.02,11.164596990413687
446,0.21045749699982252,26.24,52.16,10.003227537134467
447,0.21058494199979805,6.04,71.24,9.890887042376034
448,0.21070031999977346,0.84,74.2,10.071951541910433
449,0.2108799479997856,38.8,45.98,8.81437271591812
450,0.2110575309997671,42.42,47.58,9.391016862866291
451,0.21124379399975624,29.62,66.18,8.435964505189848
452,0.2114537689997178,-2.08,86.24,6.724320278276631
453,0.21163549699969053,47.88,45.24,6.533375336068761
454,0.21181726599974127,34.06,56.52,6.754895711086713
455,0.21196352999976398,45.32,47.84,7.661067426362074
456,0.2121465669997633,48.22,49.72,8.061305537800685
457,0.21230433099975698,50.24,43.64,8.110611122687628
458,0.21249428799973202,45.34,47.78,9.166000550884045
459,0.21269708799974296,26.44,62.22,8.96610130022257
460,0.2128693679997582,40.98,44.56,9.247785308330585
461,0.213067481999758,46.36,45.2,9.653278902733378
462,0.21325759099977404,5.4,85.32,10.437456411839877
463,0.2133761289997551,48.7,46.92,9.981013755179161
464,0.2135947709997481,47.04,48.22,10.12047689700793
465,0.21368803199976583,48.0,46.86,9.800219614091583
466,0.21389894599974468,47.26,46.22,9.39139385467119
467,0.2140916789996936,44.04,48.68,11.216019016026868
468,0.21444913699968993,-37.08,126.92,10.535942168645025
469,0.21453021299970487,46.54,47.74,10.726000651897609
470,0.214683901999706,-7.9,95.22,9.931328040655014
471,0.2148947949997364,-162.42,176.3,10.858616852379797
472,0.21510440199972436,17.7,73.68,10.422354733983244
473,0.21529482699975233,-21.8,88.32,11.69166904793857
474,0.215447204999748,28.42,50.38,11.442415662138313
475,0.21553226899976607,38.98,27.64,10.958137443577224
476,0.2155996439997807,36.0,30.62,10.613488108012374
477,0.21568642399978444,34.9,36.36,10.315904095649218
478,0.21576241199983315,17.86,60.76,9.783674182865518
479,0.21602056999984143,32.2,32.1,9.49341448451577
480,0.21686852399983536,-122.3,140.86,11.324558664614296
481,0.2169609959998411,-128.0,147.44,10.277947649764254
482,0.21725374899983763,-128.02,137.4,9.946558670269846
483,0.2174006039998062,-27.16,72.86,9.093026900345869
484,0.21748935299979166,-40.02,74.84,8.830359154645455
485,0.21760672299978978,-51.54,92.66,9.090861212216637
486,0.21785988399977896,-59.06,99.28,9.405735338514125
487,0.21834326399977044,16.94,37.06,8.656226024605004
488,0.22686765199978254,-61.7,99.84,13.289177136628307
489,0.22700180599980513,-71.02,105.38,13.571572968917872
490,0.22996698799977366,-13.38,87.0,11.680387478443475
491,0.23008357499975318,-50.4,95.66,11.498155247814378
492,0.2301672699997539,9.66,46.0,11.329179524977963
493,0.2304810359997873,25.38,36.62,10.959361825451637
494,0.23055590099977508,27.98,32.28,10.812184291819522
495,0.23062372799978448,23.98,36.1,11.625438607000097
496,0.23069647299973894,36.3,28.88,11.296640291202262
497,0.2307824949997439,39.4,25.48,10.454669692244824
498,0.23086395299969809,12.28,41.62,5.712613838975199
499,0.2309961039997006,34.26,28.88,6.250919916647305
500,0.23109754599971666,-36.66,93.06,7.241488537756595
501,0.23123711799968305,-50.26,106.9,7.85586584926819
502,0.2359979789996487,-64.54,109.02,8.003624455063377
503,0.23612892999960877,-3.36,64.62,9.251185843424699
504,0.2362537399995972,23.58,35.16,11.576650170487634
505,0.2363318469995761,-117.92,142.86,11.681498377629561
506,0.23643519299957916,-255.58,167.22,12.989578711375794
507,0.23698422699959565,-174.8,145.28,12.82409342776306
508,0.23726107899955196,-184.32,164.78,12.80210942608638
509,0.2375487929995188,-152.24,172.54,15.234456350089896
