iter,time,reward,steps,convergence
224,0.2969573749983283,-304.81,296.8,13.515936799968415
225,0.2977456129983693,-314.75,296.58,12.534727390937142
226,0.29862671899809357,-307.89,297.99,11.832488567074272
227,0.29916791499772444,-318.78,296.51,11.076713749138772
228,0.30010557699779383,-305.71,295.26,10.3349205273415
229,0.3005158399978427,-297.14,283.12,11.221078292239998
230,0.30095073999791566,-327.82,295.39,10.088918399345172
231,0.30173366499820986,-309.06,294.33,8.314517747394033
232,0.3025171149979542,-305.81,294.7,7.35021522966272
233,0.30288454899800854,-318.94,297.43,7.13340098387832
234,0.3036931869983164,-316.9,293.68,6.606629881641813
235,0.3040029979983956,-374.98,287.43,5.901155565752422
236,0.3043207229984546,-345.6,298.17,7.042712915627365
237,0.30494027799841206,-309.05,297.93,6.998678069277676
238,0.3052764599983675,-300.27,274.11,7.699345444494656
239,0.3057511829983923,-294.16,253.82,6.998973951873916
240,0.3061459219984499,-237.66,242.19,6.990328999040367
241,0.3064468099987607,-295.16,269.74,7.362657646112362
242,0.3067883329986216,-179.09,194.98,8.838875774812518
243,0.30699576199867806,-385.39,300.0,7.612779478955986
244,0.30742847599867673,-386.78,298.79,8.898049517493728
245,0.30778682099844445,-356.14,270.39,8.972303010926762
246,0.3080900959985229,-301.84,286.46,7.716141634071687
247,0.3093371569984811,-251.7,260.36,8.502084072010284
248,0.30981849999852784,-306.8,298.61,8.06625910809747
249,0.3102137129985749,-235.69,216.39,8.08134646692174
250,0.31045821599855117,-300.3,280.65,7.978237639239021
251,0.31078323099882255,-347.05,265.07,8.435205534958564
252,0.3117170389987223,-235.05,244.34,7.802002589565684
253,0.3119495989990355,-287.0,269.72,7.9961494919546485
254,0.3122302999991007,-362.13,276.64,6.5876749829406425
255,0.31279446199914673,-365.0,299.71,6.865166166035498
256,0.3135141629991267,-333.84,276.71,7.856133095291017
257,0.31414947899929757,-300.96,300.0,8.875388691235448
258,0.3147198969991223,-300.49,298.51,10.256463243988511
259,0.31500553999921976,-338.03,298.32,10.790326062825782
260,0.3153484259992183,-287.91,273.53,11.371375000184825
261,0.31562713599896597,-287.67,279.66,10.861149402930517
262,0.3159353329988335,-308.98,284.55,11.623302984740059
263,0.3162557459991149,-302.54,299.91,13.099828143451992
264,0.3167513379994489,-267.73,247.9,14.57333684799963
265,0.3169405019993974,-297.48,291.9,14.157794673999351
266,0.3173303009994015,-215.08,236.09,13.11010723523315
267,0.31787874399924476,-375.88,254.55,11.939328939373972
268,0.31883089899929473,-317.52,276.36,12.044365005332162
269,0.31976692799935336,-292.33,290.1,11.739582856362224
270,0.3201835159993607,-287.75,285.93,11.68188077438901
271,0.32054558599929805,-282.12,276.35,12.070808855742115
272,0.321279429999322,-69.36,114.12,11.131191444788472
273,0.32150804799948673,-130.5,166.96,10.517031316918755
274,0.32188688999940496,-107.48,151.91,8.996934897188993
275,0.32258115899958284,-108.68,126.58,9.821255507751392
276,0.32286761599971214,-58.89,109.88,9.939140832281904
277,0.32328335899956073,-50.59,99.87,9.221409418613211
278,0.32372248299952844,-139.26,168.96,7.828443850683624
279,0.3241376909995779,-104.35,129.38,8.09653433318077
280,0.3284782419991643,-131.61,163.59,7.838296722647402
281,0.3287224979990242,-67.34,118.26,7.347621728231698
282,0.32998245899898393,-53.7,98.08,6.6417966226550265
283,0.33023007799874904,-162.0,181.82,7.19404964961921
284,0.3305431909989238,-215.63,189.56,7.268434249088524
285,0.3308401959989169,-129.58,171.37,7.579925371228219
286,0.33106193299909137,-104.44,137.93,7.5062062850256766
287,0.3313098249991526,-197.92,204.88,8.160151375724746
288,0.33159765299933497,-70.1,128.22,8.100027609179453
289,0.3318429069990998,-46.25,107.73,7.1011907299576675
290,0.3320606729994324,-133.65,158.95,7.095107537569591
291,0.3329719029993612,-58.53,110.24,6.946396388508523
292,0.33341364699936094,-47.71,99.43,8.224412854755599
293,0.33413527999937287,-216.34,216.02,6.837522851099505
294,0.33502130899933036,-159.47,178.72,6.930072553116034
295,0.33545691699964664,-91.2,140.93,5.957683473593686
296,0.33586312599982193,-62.19,102.04,5.8412253664821385
297,0.33634099299979425,-65.39,110.69,6.227343529417079
298,0.3366630549994625,-52.35,95.27,7.3017807405407975
299,0.34159041999964757,-199.89,201.19,8.212391640066766
300,0.3421696569998858,-76.28,121.08,9.360817517116061
301,0.3430419860001166,-65.6,99.52,10.2170199236561
302,0.34330180200049654,-160.86,176.48,10.27942787645684
303,0.34361735800030146,-178.8,200.35,10.100992169258305
304,0.3445773410003312,-280.26,275.16,10.069568187335294
305,0.3448896929999137,-283.94,263.92,10.196489286610063
306,0.34517787099957786,-223.63,221.27,11.206849338707817
307,0.3461326419997022,-89.43,126.7,11.632076757998187
308,0.34640052599979754,-91.72,136.89,11.697098503789991
309,0.34714936499949545,-371.5,276.23,10.760915792583663
310,0.3473982099994828,-148.16,177.99,11.02296660938476
311,0.34814986099991074,-291.68,294.55,10.880188657388823
312,0.34856339399993885,-241.2,253.01,11.002414657108483
313,0.3495065029997022,-263.94,240.82,11.299718701296417
314,0.35441506400002254,-246.62,255.73,13.034665650425243
315,0.35461270299992975,-176.24,162.18,12.917820836366777
316,0.354790630000025,-231.66,238.03,13.23143196025553
317,0.35968782899999496,-267.79,274.58,12.420563899925302
318,0.3602295390001018,-260.9,251.57,11.266923618549363
319,0.3605206590000307,-234.42,232.13,12.117717078786598
320,0.3612796130000788,-269.05,263.86,12.03547097042815
321,0.36203456400016876,-237.8,212.63,11.440241375883701
322,0.3627905819998887,-254.78,194.89,11.027719282368356
323,0.3722361750001255,-274.79,228.87,10.692587626536904
324,0.3770251040000403,-208.96,155.56,9.18241631756775
325,0.3778023300001223,-172.29,190.51,8.87418991296188
326,0.37803952200010826,-103.82,158.18,8.829438482990861
327,0.37830264800004443,-93.26,135.45,8.27958182464992
328,0.37851313199962533,-247.06,241.47,8.046690244692886
329,0.3792718969998532,-169.19,197.29,6.988130407153458
330,0.3794880689997626,-98.46,146.8,5.868119935194637
331,0.3800037969999721,-117.76,147.61,5.99715281850108
332,0.38076815799968244,-55.47,109.39,5.9821789228577815
333,0.38097076499980176,-113.06,146.54,6.823746655528666
334,0.3812243249999483,-121.55,155.62,7.217197888950288
335,0.3814726209998298,-144.53,152.71,7.450945205704228
336,0.38174774999970396,-379.1,158.71,7.22080177051498
337,0.3819032279993735,-189.02,97.65,8.344959075457874
338,0.38205345499909527,-359.45,165.95,10.11811249426526
339,0.38222240699951726,-265.6,200.95,11.21018702976347
340,0.3829757539997445,-189.24,151.45,11.740064926377817
341,0.38373536099970806,-176.07,171.81,11.827840273123297
342,0.3840894639997714,-163.06,165.62,11.052188135332312
343,0.38454083899978286,-135.09,158.41,11.392005314483344
344,0.385108984999988,-264.47,251.39,11.335585282456165
345,0.38561965399958353,-308.03,287.47,12.044218802173994
346,0.38601477399970463,-306.8,292.07,11.226888385508522
347,0.3866923319997113,-294.58,297.13,9.896952869098191
348,0.3871468469997126,-244.15,259.9,8.209172849271852
349,0.38739852499975314,-73.21,123.14,7.9380676987781795
350,0.3876592649999111,-123.63,137.27,7.2958227983990565
351,0.3878758310002013,-228.87,255.83,8.557386214387025
352,0.39269072700017205,-63.02,111.3,9.010244029414629
353,0.3960992309998801,-102.63,109.04,8.078768129137698
354,0.3963606599995728,-54.07,119.31,7.327132148862981
355,0.39662956199981636,-70.87,122.18,6.941775086533236
356,0.39689705699993283,-57.49,111.75,8.217729404192962
357,0.3971152939998319,-44.69,99.6,9.539578386468516
358,0.3973446629997852,-47.11,101.46,9.398538125863684
359,0.39755736999950386,-25.54,91.73,10.299251570467447
360,0.39775620599948525,-93.44,136.2,9.917311071450467
361,0.3980521049993513,-38.01,98.95,9.232695697702159
362,0.39828676799925233,-41.68,88.56,8.856193595703376
363,0.3990129309991062,-109.76,117.59,9.300167816797996
364,0.39933683299932454,-119.02,121.54,9.297441964596203
365,0.3998200799992446,-194.84,185.05,9.231902770737232
366,0.4000590939990616,-9.19,77.16,8.748054801786356
367,0.40437197099936384,-10.94,79.39,8.896940859185436
368,0.40456934999929217,-17.1,81.22,9.293184715897663
369,0.40479633299946727,-8.22,74.56,7.698445250308913
370,0.40518466299954525,-3.9,74.04,7.635049094256949
371,0.4055188779998389,-121.19,122.7,7.546744406570669
372,0.40589062099979856,-239.32,238.47,9.071944091501763
373,0.40635168400012844,-157.76,170.97,9.065508231413755
374,0.4066727790004734,-140.83,152.06,10.25909709352113
375,0.4069349930005046,-0.9,72.31,10.82914502530339
376,0.40716832100042666,-160.21,175.15,10.583731398188618
377,0.40741244600076243,-85.62,96.37,10.629403972825894
378,0.40772802000083175,-251.57,246.67,10.489684472271232
379,0.408411249000892,-285.51,284.81,10.532961537402738
380,0.40875981300087005,-167.19,188.24,12.355568029474705
381,0.4089934410008027,-220.39,229.66,13.01836564122291
382,0.40944871000101557,-296.22,295.84,12.373976643262196
383,0.41023937100089825,-220.73,235.44,12.438948304815144
384,0.41046097000071313,-150.8,189.07,11.449821466952145
385,0.410708897000859,-239.27,242.06,10.650838115773071
386,0.4235304620010538,-249.63,266.36,9.971947840372183
387,0.4238707520007665,-115.64,158.24,8.6606755684609
388,0.4241203150008914,-248.28,267.75,8.694187606885935
389,0.42447408800080666,-248.01,263.82,8.974982117828642
390,0.42476310500069303,-246.13,260.02,7.286822564879988
391,0.42513636300054714,-259.55,269.17,6.488176212195863
392,0.4254201350004223,-214.41,240.05,6.384659587562195
393,0.42571174200020323,-244.51,249.81,6.433205002364727
394,0.42592707700032406,-164.79,190.78,6.467139648147258
395,0.4263182850004341,-46.76,112.75,6.883490846281947
396,0.4265605480004524,-55.44,117.09,7.078448556033356
397,0.4271084320002956,-222.4,228.98,6.949626889132754
398,0.42731558500054234,-112.54,158.34,6.848991183623335
399,0.42746201000045403,-96.89,141.84,6.5224558112023985
400,0.4276472880005713,-222.16,231.2,6.7566611561422505
401,0.4283991490005974,-80.38,139.02,6.599382047210635
402,0.42858826000065164,-119.07,166.77,5.693286347595324
403,0.4288133310005833,-63.05,123.23,5.433687611819662
404,0.42966581900054734,-27.36,91.41,5.287068044534399
405,0.42988117300046724,-15.02,81.02,4.736910094143555
406,0.43064617700065355,4.34,66.88,4.787415013669751
407,0.43116138700088413,-32.0,82.67,5.351116571779064
408,0.4313408590005565,-6.13,71.83,5.3930422689545034
409,0.4316054830005669,-52.34,84.19,6.565127317122778
410,0.43389506100083963,-24.86,70.69,7.671046848120066
411,0.43483041700073954,-65.18,85.63,7.110097139118663
412,0.43505357400044886,-24.29,70.78,7.162375062046946
413,0.4354214860004504,-38.57,74.79,7.995874944896434
414,0.43556938100027764,-25.22,74.6,8.703351305995401
415,0.435866303000239,-25.74,68.62,8.817013064755526
416,0.4360377339999104,-89.29,127.16,8.612167881625476
417,0.43623561799995514,-39.51,72.75,8.856796607769006
418,0.43642051799997716,-45.85,77.4,9.364536241101613
419,0.4428344739999375,-58.65,85.51,9.651165692786114
420,0.4430997879999268,-91.46,81.57,9.525113312222754
421,0.44329735900009837,-72.05,83.02,9.724630727375644
422,0.44347953200031043,-91.0,110.44,10.223117830534225
423,0.4436932730004628,-85.87,94.7,8.903705678180007
424,0.4438892920006765,-62.78,93.67,8.954286537862206
425,0.4442000210005972,-150.68,152.27,9.5758254321823
426,0.44440389100054745,-301.15,293.34,11.301187518692808
427,0.444913042000735,-188.43,217.82,11.36310043147612
428,0.4451248510008554,-37.66,86.22,11.090944350316978
429,0.4453523460006181,-56.33,102.34,9.424977717667218
430,0.4455549470008009,-88.05,131.21,8.928269398342543
431,0.44629184100085695,-313.11,182.52,8.785171242323532
432,0.4468040380011189,-52.79,102.97,9.088872629683182
433,0.44702088300118703,-90.61,106.99,10.804669181684181
434,0.4477976080015651,-198.55,203.31,10.552440079146674
435,0.44798524700172493,-287.15,280.34,10.577142449536016
436,0.44827108400158977,-294.34,260.36,10.040811719561422
437,0.448484767001446,-140.59,162.83,9.640149405751494
438,0.4487985850014411,-178.74,184.04,9.785102400460335
439,0.44902876100150024,-340.6,289.14,11.443975857622135
440,0.4493631910017939,-214.76,218.16,11.809469213144313
441,0.4496758540017254,-121.23,152.75,13.252015126717708
442,0.4499188370018601,-153.82,188.33,14.540748934483531
443,0.4507243360017128,-231.5,242.82,13.38791709880322
444,0.4509439110015592,-131.86,156.84,12.730982600192403
445,0.45109337700159813,-182.6,191.67,12.983067629227293
446,0.4513994360017932,-160.45,165.2,13.699456774058342
447,0.45170518600161813,-314.56,179.72,14.098625092901852
448,0.4520297460016991,-202.2,227.32,14.316162626618901
449,0.4527767010017669,-278.64,285.18,12.929779985904826
450,0.4529942010017294,-286.66,283.55,12.574967419327454
451,0.4536503740018816,-168.78,206.94,12.711596220357487
452,0.4538977430020168,-142.93,180.19,11.108792203537268
453,0.4541068030016504,-254.29,264.64,11.182464658396345
454,0.45433015500157126,-170.17,193.32,11.99909280943166
455,0.45481329600170284,-343.88,283.27,11.686845344286803
456,0.4550824240018301,-207.49,220.65,10.637807724253875
457,0.45546304100207635,-74.17,130.33,9.99645141149384
458,0.4556930430017019,-56.91,95.7,10.962163274377223
459,0.45591017500146336,-61.73,112.8,11.492012630541542
460,0.4561162660015725,-34.43,76.91,11.26185246853311
461,0.45629944700158376,-244.09,262.36,11.366890470952228
462,0.4565034580018619,-51.86,107.21,10.734834402031304
463,0.45670146100201237,-85.83,135.55,10.660128995145133
464,0.4609333670018714,-106.11,147.06,10.499068974728385
465,0.46217459900162794,-101.49,130.37,9.766834890633882
466,0.46235406600180795,-41.28,95.67,9.808617583976133
467,0.4625262950016804,-99.86,142.37,9.671150591316383
468,0.46271877100161873,-69.48,95.29,8.065379831953333
469,0.4629797260017767,-14.67,68.54,9.290279803455245
470,0.4632431780019033,-107.45,117.67,8.911221058835565
471,0.463997178002046,-202.63,208.5,7.8210384947267695
472,0.4682893120020708,-60.46,103.9,7.853088768280739
473,0.4684514460018363,-66.52,106.85,7.217785079016393
474,0.46872220000204834,-14.58,63.5,6.582661494567216
475,0.4688625750018218,-9.51,60.49,6.4789969502070885
476,0.46919026600198777,-20.02,64.48,5.614923358168804
477,0.4693330660020365,-5.28,56.42,6.7450890993499915
478,0.46955932800210576,-50.7,74.75,6.916911736646415
479,0.46975672500184373,-24.96,70.42,5.123938915440092
480,0.4700282230019184,-6.98,62.11,6.069657810353209
481,0.47017607600173505,-289.5,290.43,6.299845265215085
482,0.47052891800149155,-301.45,300.0,6.576043838479026
483,0.4712554850016204,-304.27,298.15,6.577909430653499
484,0.48277611900175543,-298.13,263.1,7.470866790745928
485,0.48301533300173105,-208.27,241.91,8.257861468250463
486,0.4943333190017256,-144.63,188.84,8.638819920468048
487,0.5075252070014358,-220.28,243.37,9.443453412318977
488,0.5078082300015012,-113.24,160.16,9.445924356417809
489,0.5080636700013201,-204.59,228.08,9.79477480310631
490,0.5082980010010942,-131.17,177.7,9.53099015451443
491,0.5085624910011575,-104.0,157.59,9.006777616111169
492,0.5087999760012281,-106.58,154.5,9.452298181325535
493,0.5090799730014623,-111.77,156.37,9.891445549492968
494,0.5092561420015045,-115.24,157.93,8.998267348466825
495,0.5095553770015613,-45.11,109.03,8.215523274922592
496,0.5097546690012678,-60.72,118.77,9.3437121303898
497,0.5099563450012283,-40.85,101.75,7.579475246225735
498,0.5102593830010846,-33.5,97.15,7.478621185917218
499,0.5104581150008016,-15.37,87.01,7.108063225144659
