iter,time,reward,steps,convergence
187,0.27409075899959134,-302.54,279.81,10.0612608410338
188,0.27462707999950453,-322.71,282.16,10.754924001622369
189,0.2754222509995543,-302.03,285.76,10.039689816809267
190,0.27605802399955337,-247.94,234.32,9.356748770614203
191,0.27683347299955585,-315.93,283.55,8.377421000039893
192,0.282359180999606,-310.75,287.6,8.779104294269382
193,0.2828749139996489,-290.01,277.32,9.45710886333876
194,0.28388462899965816,-273.13,260.06,10.772256140738165
195,0.28508873399960066,-313.21,293.1,11.766651639881696
196,0.2857694459995628,-292.28,278.11,13.856480688213576
197,0.28638935999958903,-298.99,263.22,12.849459948354928
198,0.28661901699967984,-319.41,288.11,14.64793139561247
199,0.2875669149997293,-316.03,296.41,14.413354807191286
200,0.28860435599972334,-299.46,290.01,14.410080387032835
201,0.2895170889997871,-343.88,282.46,15.426300937233625
202,0.2900754009998536,-305.1,296.33,16.05928997936602
203,0.29052172099977724,-356.73,281.35,15.051821050617736
204,0.29124147399977574,-304.24,294.83,14.150634065907264
205,0.29182082499971784,-335.58,296.23,13.729170818092182
206,0.296439845999771,-321.54,299.72,12.895379619900103
207,0.29712333599979956,-298.49,293.66,14.098158765564374
208,0.2976132289998077,-194.78,236.96,13.015471637299061
209,0.29809356299983847,-284.7,279.04,13.590075645425733
210,0.29869885499977045,-247.17,265.9,14.346435157725631
211,0.2992238899997801,-290.23,285.98,13.945927841887533
212,0.29961452799977906,-263.05,268.67,14.834514743539902
213,0.29998125799977515,-173.15,219.57,14.032523424072622
214,0.30189938799981064,-253.95,265.55,13.497044934953669
215,0.30225149199986845,-184.96,223.33,14.889643666663073
216,0.30256531399982123,-220.75,241.89,15.044830875138606
217,0.3029387219997943,-64.36,125.31,14.653055069986374
218,0.30327860499983217,-55.1,117.64,15.347475552965307
219,0.3035486979998723,-260.86,253.73,14.788331801548114
220,0.3038303929998847,-172.77,212.56,14.235120087648832
221,0.30474910099985664,-261.12,218.68,14.740006278244604
222,0.3052191999997831,-126.88,160.81,14.578820837045573
223,0.3055260719997932,-192.75,214.72,16.23928052283962
224,0.3057968839997329,-182.82,204.56,16.531834546769847
225,0.3142269249997298,-58.54,120.55,15.254587106056272
226,0.3226661179998018,-122.47,170.24,15.519377318935648
227,0.32289777799985586,-34.56,100.03,16.236554943484144
228,0.32318504599982134,-38.95,97.97,15.706473285194047
229,0.3235580929998605,-32.65,93.15,16.551651952396774
230,0.3240313359998481,-3.69,72.78,16.758553916454538
231,0.32438341399983983,-7.21,75.16,16.720168147093567
232,0.3246171539998386,-22.4,77.92,15.730605415793008
233,0.32491525399984766,-8.63,76.36,14.199931247835698
234,0.32526781899991875,-24.67,75.98,13.365458571724464
235,0.32561694599996827,-87.37,113.83,14.744597010913656
236,0.3262381560000449,-217.12,219.92,13.34336042060344
237,0.32717622500001653,-275.65,268.34,13.167164991900432
238,0.3280701329999829,-194.22,221.04,12.87011014219081
239,0.32839535899995553,-175.86,209.62,13.04971893450834
240,0.3286400429999503,-178.79,206.89,12.6448391621068
241,0.3290223669998795,-137.47,168.46,12.949197724175875
242,0.32929463399989345,-95.14,141.98,13.720656906277199
243,0.3295095849999825,-214.57,221.0,15.189257439369143
244,0.33048426200002723,-238.32,226.27,15.728378227203098
245,0.33107896599995,-374.46,300.0,15.4036524228196
246,0.3319782999999461,-411.88,297.82,16.836030220396264
247,0.33235596700001224,-218.65,217.35,16.650720825431033
248,0.3327723730000116,-341.7,295.4,16.65455412448589
249,0.3337179659999947,-303.01,298.87,17.6217908122929
250,0.3347062919999644,-254.76,266.93,17.332923918817734
251,0.34246074999998655,-299.0,300.0,18.239916856191815
252,0.34284809200005384,-298.04,299.47,17.841321444192822
253,0.34328823500004546,-216.12,239.87,16.703434867091666
254,0.3435506030000397,-75.52,114.92,16.33447121854477
255,0.34400676500001737,-115.26,137.46,15.838693928790274
256,0.3442881970000826,-96.52,114.65,15.003828577971746
257,0.34462452900015705,-155.27,183.48,14.776181169085746
258,0.344925430000103,-101.29,141.54,16.063500687831876
259,0.3451765200001091,-15.22,67.26,15.126622336453943
260,0.3453256400000555,-30.31,67.84,17.06260825604322
261,0.3455057940001325,-37.79,86.22,16.30461066199763
262,0.3457514370001036,-37.91,76.49,16.05631276689156
263,0.3459246320001057,-14.47,65.0,16.568652349988295
264,0.34611639600018407,-44.93,80.35,16.788141770602962
265,0.3462842220002358,-35.43,76.2,16.21590366291897
266,0.34650368600023285,-173.1,196.63,16.785441779527904
267,0.3470968620001713,-105.34,139.9,16.05934375829593
268,0.3478471390001232,-322.3,297.74,16.45262427915524
269,0.3482066000001396,-147.72,176.26,16.363320391935794
270,0.3485462640002197,-132.88,173.93,15.419506139153672
271,0.34894298200026697,-252.98,230.61,15.23943220743268
272,0.34935838800026886,-313.69,289.9,16.154025117778954
273,0.3500399050002443,-246.24,266.1,15.138231248379492
274,0.3503027210002756,-290.48,289.02,16.914309230618038
275,0.3505812720003405,-287.88,273.24,18.888626362685102
276,0.3508997660003388,-27.47,104.66,19.00482745714431
277,0.35127451700032,-62.96,136.62,18.815354019852823
278,0.35147144900031435,-84.08,147.29,17.487080698457714
279,0.3517202270003281,-75.92,119.7,19.14068027486752
280,0.3542281540003387,-52.66,92.58,18.583917644534544
281,0.35446991100036485,0.04,69.82,18.940636296925845
282,0.3547773070004041,2.9,69.11,19.11161038044819
283,0.354940232000331,9.47,67.64,20.219101975047202
284,0.35516109000025153,-3.37,70.07,19.281225083978818
285,0.355340469000339,5.03,68.15,17.42720639508557
286,0.3555398930003548,4.72,68.3,16.34317556007326
287,0.3558385280002767,5.09,67.11,16.141447033023347
288,0.3560189210003273,-9.83,73.79,17.927233223219684
289,0.35625728600041384,9.38,66.83,16.412552412996437
290,0.3564721120003469,2.78,68.6,16.656222577150874
291,0.3566367030003903,-2.45,68.82,15.34796863180183
292,0.35682879200044226,5.54,69.46,14.865050459688627
293,0.35703857600049105,-30.56,87.49,14.673172234471773
294,0.35726752200048395,-2.6,73.76,14.956412654581351
295,0.3596680900004685,-24.99,86.73,15.194207098717843
296,0.35992399400049635,-3.25,73.53,16.129242043188114
297,0.3601699300004384,-13.95,76.31,19.200273492702316
298,0.3604892250004923,-111.51,116.78,18.37273826472714
299,0.36070169900051496,-116.94,111.62,19.61654129265464
300,0.36095005400056834,-238.43,225.78,20.38378546891007
301,0.3611783870005638,-99.17,109.23,21.271148120973102
302,0.36147599400055697,-18.32,86.06,21.01392267794335
303,0.36228789700055586,0.97,68.48,21.028295885382967
304,0.36251598600051693,-30.03,85.21,21.178791386039315
305,0.36272802600046816,3.66,69.46,22.208383572819805
306,0.3630352160005259,-2.84,68.61,21.401425799347578
307,0.36331075700047677,-40.19,93.07,18.99460371284816
308,0.3639668700004677,3.49,67.3,17.510869705364605
309,0.3641256610004575,-2.8,68.97,16.342870553288417
310,0.364295972000491,3.7,67.1,14.657052253841062
311,0.36449760000050446,0.6,70.37,14.011861130638948
312,0.36475486700055626,7.82,65.83,14.460984852463483
313,0.3649719680005319,2.56,66.52,15.008739546281607
314,0.3651685520005685,-8.32,68.85,13.998798856841827
315,0.36538613600055214,1.08,69.23,13.088119046665875
316,0.36563536000051045,6.7,69.85,13.490908502855842
317,0.3658352350004179,7.87,67.43,13.486265742098414
318,0.3660483970004407,7.83,67.76,12.745489057578322
319,0.3662874020004665,-0.78,69.9,12.07927435097715
320,0.36650969700042424,-0.78,69.56,12.406062621652778
321,0.36669413300035103,3.38,67.76,12.297065226072661
322,0.36688778500035824,11.69,65.73,12.017058320319158
323,0.36704285800033176,4.11,68.03,11.498798136828885
324,0.36725052800034064,4.97,66.91,11.097768163375427
325,0.3675169870002719,-1.04,69.63,11.295463974248852
326,0.367722215000299,5.57,66.1,11.797693984823667
327,0.36803545800034954,0.1,71.06,11.46412350865339
328,0.3684172160003527,1.89,69.4,12.056384778774065
329,0.3687353590003113,-4.17,69.97,12.273849049182417
330,0.368997589000287,2.68,70.13,12.10909249150143
331,0.36938374300029864,-62.61,85.66,12.163294357049574
332,0.3827136690003954,2.89,67.7,11.336255501385953
333,0.3829252130003624,-0.38,71.02,11.12706366256651
334,0.38314908200027276,0.42,69.92,11.822456824690928
335,0.3833077030002414,3.92,66.89,12.221837595723793
336,0.38349494300018705,-12.3,73.22,12.172836907932792
337,0.38369748800016623,-3.29,71.21,12.765813384853487
338,0.38388333800014607,11.53,67.54,13.767833811244213
339,0.3840909770001417,-1.08,70.59,13.8014865755984
340,0.38438043400014976,3.46,67.68,14.166233171166203
341,0.3845944880000616,3.46,68.76,14.531334876560361
342,0.38479827400010436,3.06,68.45,14.971564134198013
343,0.3849556270000676,3.01,67.32,15.699471908752269
344,0.3851456260000532,9.53,66.45,15.129833255371272
345,0.3853341610000598,6.07,68.42,14.448710799331213
346,0.3854912860000468,4.94,66.47,13.497986202757534
347,0.3856743500000448,8.95,65.97,14.226296664331576
348,0.38585842899999534,2.8,68.48,12.586856050860026
349,0.38603887500005385,11.79,67.2,13.802588255980563
350,0.3862334620000638,9.9,67.5,14.292940064654019
351,0.3865502150000566,11.5,65.89,13.342681855246123
352,0.38685586500002955,9.21,65.6,13.86503313302967
353,0.3870984689999659,9.38,67.27,13.842975072223814
354,0.3875876409999819,-54.02,92.2,14.373681855712912
355,0.3880562109999346,8.09,67.06,14.75014753202706
356,0.388325995999935,3.69,67.83,15.619313627993773
357,0.3885860469998761,6.71,67.47,14.829070893253663
358,0.3889024419999032,10.82,66.66,14.664332023185347
359,0.38912282999990566,0.08,67.43,12.848990890160147
360,0.38932253899997704,9.44,65.62,12.644919595547083
361,0.3897451640000327,-0.52,69.48,12.887913372023096
362,0.3899069830000599,-3.23,69.84,12.066278719666661
363,0.39009936299999026,0.38,69.7,11.654224766080324
364,0.3903124680000474,8.46,65.42,11.607743100437819
365,0.39051747200005593,8.58,67.02,11.227374839169508
366,0.3909996620000129,6.36,67.71,10.364651228573727
367,0.3953170789999376,0.89,69.47,10.014169310832392
368,0.4047510499999589,4.32,68.89,10.22568208333961
369,0.4050958330000185,14.08,65.76,9.91662406567003
370,0.40528141400000095,5.75,68.22,10.707984499411097
371,0.40551297299998623,3.15,68.01,11.843473163778551
372,0.4058334720000403,10.81,65.64,12.427115457864208
373,0.40606540300007055,11.18,66.24,12.204319460181487
374,0.4062829930001044,6.87,68.56,12.796921485982194
375,0.40645520500015664,12.76,66.27,12.588002615720956
376,0.40683738800009905,2.59,66.31,12.777617899981172
377,0.4072711370000661,11.06,66.87,12.760739417698385
378,0.4074670630000128,12.45,66.36,13.051992557572362
379,0.4076953380000532,9.98,66.28,14.2618536329638
380,0.40802170200004184,12.67,64.83,12.804116817348154
381,0.4082553729999745,-6.51,68.02,13.066746109183327
382,0.4106718479999927,10.29,66.98,12.579779298777966
383,0.4110643589999654,-14.3,88.83,12.666057371073737
384,0.4133742709999524,3.59,68.58,12.808359151901303
385,0.4137139379998871,-32.19,79.92,13.384866317288607
386,0.4138771649999171,-12.52,79.07,15.462482486055558
387,0.41412378099994385,-25.35,80.23,16.207765040946462
388,0.4142771149998907,-17.96,79.54,15.98504300113079
389,0.4147062569999207,4.41,67.19,15.655225111361215
390,0.4154916059999323,-3.03,69.38,16.085073227292533
391,0.41567418499994346,-8.81,70.67,15.8524808219178
392,0.4159314499999027,7.79,67.31,16.60784695690567
393,0.41625470399992537,-30.37,101.15,16.91141292448257
394,0.4164797619998808,-307.62,297.86,16.199018226700787
395,0.4172484049998957,-123.13,149.36,17.38389338944614
396,0.41763845299988134,-306.36,294.29,15.826163992565967
397,0.4181848479998962,-355.15,294.45,16.109064350903743
398,0.41866829099978986,-329.17,287.72,16.392105861249398
399,0.4189165399997137,-130.93,196.2,17.108801226264326
400,0.41925063199971646,-250.17,260.69,16.866580874882402
401,0.4196114849996775,-285.3,293.83,16.373071294072567
402,0.42116031699970335,-80.79,155.55,15.52060013970231
403,0.4216230829996448,-222.81,256.01,15.397677474721567
404,0.42196160899959523,-204.79,237.82,15.801101409772196
405,0.42294707099961215,-137.06,198.7,14.117204186211435
406,0.42319476299962844,-50.31,127.92,14.060204865468824
407,0.42338890299959075,-40.04,115.94,13.526232143938529
408,0.42360673099960877,-12.31,79.66,14.630077338860108
409,0.4238398919995916,-6.29,81.33,13.539722954518956
410,0.42405070099960085,14.31,66.0,14.15728062923815
411,0.42422883599965644,-17.21,87.25,14.536290442034907
412,0.4244031969996058,-16.87,73.66,15.285065120425994
413,0.4245634329996619,2.44,70.66,14.565763552048747
414,0.4247667809996756,-2.15,71.98,14.618734378464243
415,0.42497086199966816,-10.7,72.71,15.086984295020926
416,0.42513011299968184,-9.73,75.18,15.225625461922963
417,0.42536979699968924,-23.88,75.3,14.835931654948272
418,0.4255485559997396,-25.52,74.67,14.225162019320535
419,0.42630741999971633,-13.41,73.69,14.577259409850361
420,0.4265086469997641,-13.41,75.74,14.186149889811734
421,0.42665936999969745,-5.98,72.89,14.718611555207673
422,0.4268485569997438,-34.14,81.09,13.771419834291763
423,0.4275903549996656,7.3,66.42,13.512493974838984
424,0.42774779199964996,8.97,66.38,12.218081908274996
425,0.42795226199962144,1.61,69.8,12.44837913807174
426,0.4281826259996251,10.65,64.76,12.450758414042701
427,0.4284746659996017,-6.93,75.37,12.489355930338345
428,0.4286771439996073,-13.91,77.94,11.943697994942426
429,0.42887387399969157,-26.41,81.51,11.045987037040863
430,0.42909509699973114,-6.3,73.46,12.119288838404048
431,0.4293212229997607,-2.05,73.17,11.81421220560487
432,0.4295798919997651,-239.63,240.85,12.696938128050054
433,0.42983500499974525,-140.11,145.68,14.061320943146015
434,0.43035111699975914,-225.76,242.93,15.961553772958132
435,0.4310879479997993,-270.61,271.94,16.29224343493319
436,0.43183216499983246,-234.43,239.97,16.77646636407653
437,0.4325202249998483,-304.08,295.5,16.90436674704552
438,0.433080442999767,-244.2,258.93,16.731677205131202
439,0.4336167479997357,-241.21,243.43,18.972851432227905
440,0.4360558589996799,-37.48,113.83,17.894740016486338
441,0.4363254919995825,-136.1,173.71,17.345643579072675
442,0.4367585589995997,-49.77,118.56,16.709556665017047
443,0.43704191099959644,-15.18,91.72,16.433468287514717
444,0.43723607999959313,-61.7,132.86,14.758751304988683
445,0.4375026339995429,-38.94,104.99,13.130008024776298
446,0.4377487179996251,0.72,71.9,11.548904627865117
447,0.43791441799965014,-183.07,206.1,11.463491102474318
448,0.4381583129995761,-67.42,110.72,11.199937229681861
449,0.43842220599958637,-181.44,178.22,9.798940621180893
450,0.43877667099957307,-2.39,71.44,9.499550772330718
451,0.43915277799965224,-113.48,142.33,9.287263431174528
452,0.4435298159996819,-95.47,131.38,9.476335045221607
453,0.44783748599968476,-38.4,98.73,9.280614238412813
454,0.44809848699969734,-160.46,203.51,9.211531095263942
455,0.448351421999746,-278.68,274.02,9.514629354756256
456,0.44874921499979337,-42.06,116.78,10.232751980706041
457,0.4492278319997922,-41.15,109.32,9.902757425133471
458,0.4494427329997279,-87.73,128.58,10.170911108640997
459,0.4497265489997062,-227.88,254.03,10.818279496251977
460,0.4499515289998044,-242.94,265.36,10.402555664727759
461,0.4501225969997904,-207.52,243.64,10.703120484526902
462,0.45039090299974305,13.89,65.68,10.743274954775746
463,0.45054859399976976,-287.47,290.24,9.954382957144865
464,0.451344728999743,-121.63,161.63,9.873707944707053
465,0.45189905599977465,-271.04,281.47,9.576223905877452
466,0.4521347979997472,-116.57,178.86,9.996589878915154
467,0.4523892849997537,-265.98,271.86,11.151293900087769
468,0.4549393939997799,-223.68,253.98,11.578407247354512
469,0.4553694829997994,-263.14,278.23,11.271905629841438
470,0.4556839909997734,-236.21,260.28,11.212475012157158
471,0.45586684199975025,-106.29,178.23,11.451237816351071
472,0.4561505739997074,-19.05,96.32,12.010848653510715
473,0.45656898699962767,-95.58,163.24,13.26485997005803
474,0.4568472089996476,-289.11,294.54,14.14988967043575
475,0.45745817699969393,-84.94,150.61,14.832646620532282
476,0.4578049949997194,-190.12,231.5,15.25530148516614
477,0.4579867409996723,-296.35,298.7,14.806580682872967
478,0.4586840609996443,-258.45,276.44,14.763269859876866
479,0.4591750769997134,-198.31,237.38,15.100116638152718
480,0.45948659999965,-56.05,128.43,15.404427945113644
481,0.4619999229996665,-35.59,100.66,15.518049057148833
482,0.4622804049996603,-6.79,82.2,15.976710227787525
483,0.4624733379996542,-21.7,100.3,15.203461794149678
484,0.46268828499967185,-23.96,100.2,14.77059159793826
485,0.4629091689996585,-6.43,84.34,14.057624835372303
486,0.4658704719996649,-29.04,99.42,12.902852324571873
487,0.46680407499968624,-45.42,120.26,11.848886967761999
488,0.46711958799971853,4.94,67.22,11.65664074098655
489,0.4673577379996914,-0.89,72.73,11.813796334973826
490,0.46752389399966887,12.08,69.38,11.50429366985249
491,0.46769857599974785,5.85,67.31,10.25291071566634
492,0.4679191819998323,12.46,67.24,8.676742653362284
493,0.4682127409998884,6.62,68.15,9.738519693690623
494,0.46843415599994387,-38.03,103.0,9.378579630115004
495,0.46862173199997414,-8.74,83.38,9.237323540427669
496,0.468828263999967,1.92,69.53,9.031877329786044
497,0.46917563299996345,8.92,68.95,9.683613053687594
498,0.46940078800002993,-4.64,81.2,10.555749016865025
499,0.46964916100000664,-1.09,75.33,10.06157128151582
500,0.47001991299998735,-62.63,101.65,11.071166563366123
501,0.47032980899996346,-15.48,88.31,11.894383492648355
502,0.4705858720000151,-199.45,220.87,13.293177085592962
