iter,time,reward,steps,convergence
110,0.09851443400066273,-316.0,291.63,14.845788461057657
111,0.099334655000348,-340.82,294.1,14.011385593256568
112,0.10013871000046493,-320.35,296.44,13.664331369400703
113,0.10102503600046475,-322.34,287.27,14.23254147852894
114,0.10183921000043483,-336.51,292.07,13.68782964967671
115,0.1026871660001234,-315.8,286.32,13.482221585339847
116,0.10302822500034381,-251.97,257.12,14.680699876558245
117,0.10347362500033341,-243.15,210.1,14.89060871273612
118,0.10428526700070506,-286.5,260.12,12.444809225120068
119,0.10499916600065262,-411.35,286.6,13.739730565729094
120,0.10578613800089443,-385.09,270.34,14.820399325479887
121,0.10613516700095715,-354.92,297.14,15.255297732442326
122,0.10695224600112851,-323.58,284.45,16.763371180709782
123,0.10755167800107301,-265.64,258.26,14.03998645766217
124,0.10803338300092946,-331.36,261.07,14.698491260049844
125,0.10839379800063398,-375.14,293.39,14.783960515671088
126,0.10891558200046347,-296.68,298.63,14.872774968376257
127,0.10925139500022851,-385.34,275.68,17.19567223276227
128,0.11006017500039889,-307.51,257.99,18.646764944535278
129,0.11086207600055786,-281.53,264.98,17.736853762539308
130,0.11168493500053955,-366.75,272.81,18.0542637065658
131,0.11199906800038661,-883.26,299.63,18.106595919450463
132,0.1128423160002967,-321.84,271.42,18.99547924030704
133,0.11364577599988479,-320.42,209.16,20.788112766063044
134,0.11412011399988842,-246.35,168.19,19.361119871486206
135,0.11448812799972075,-310.88,263.31,20.520916650514376
136,0.11530658499987112,-309.27,187.93,19.83302734790514
137,0.11614056199960032,-361.99,276.89,19.159605720757142
138,0.11693140799980029,-429.45,296.62,18.627547838214905
139,0.11786837699992248,-531.55,281.24,20.97167041005405
140,0.11822730999983833,-282.36,234.72,20.0121745379194
141,0.11904708200017922,-363.6,269.91,22.099880859994038
142,0.11954240300019592,-386.27,297.41,21.5372088876837
143,0.12035323600002812,-481.51,300.0,21.46947009084609
144,0.12090745700015759,-300.96,300.0,23.29321230119379
145,0.12152460600054837,-299.0,300.0,23.19177530103732
146,0.12219396200043775,-313.08,300.0,23.131814816783994
147,0.12303908700005195,-305.62,299.72,24.082847154968913
148,0.12385810400019182,-305.86,300.0,24.00234300734539
149,0.1244442460006212,-305.94,299.42,24.258537828834044
150,0.12529294300065885,-399.27,294.47,24.7218099150242
151,0.12614972100027444,-483.5,277.38,22.707413240602797
152,0.12895755400040798,-517.31,292.84,21.232302709430446
153,0.12958559500020783,-350.26,294.8,20.76552753565373
154,0.12991521300000386,-301.14,278.78,19.60181297281897
155,0.13034447499967428,-327.91,286.55,19.618733995676223
156,0.13112577999982022,-338.33,300.0,19.66118413703626
157,0.1316881919997286,-339.47,300.0,17.77084463178968
158,0.13254551999989417,-301.15,276.87,17.201646703256092
159,0.1354811329997574,-283.97,262.44,14.992629783399503
160,0.13625342700015608,-358.67,298.71,15.021955613081593
161,0.13708430499991664,-398.15,272.26,18.15441153922989
162,0.1373528899998746,-407.99,264.1,20.223841899430944
163,0.13817260699988765,-341.15,268.87,19.200895630579833
164,0.13898649400016438,-340.36,290.83,17.760578502139516
165,0.13931125300041458,-254.58,254.49,16.49833726217135
166,0.1397153990001243,-240.39,215.01,17.33984840132144
167,0.14001335500006462,-206.78,205.02,16.872560248565726
168,0.14079622300005212,-244.16,219.9,18.686174666271633
169,0.1412907480003014,-396.22,281.86,21.255843235683137
170,0.141549992000364,-168.77,187.65,20.610073185338145
171,0.1418945780001195,-319.22,226.98,17.449233973676908
172,0.1421399939999901,-312.18,198.86,16.929705672511695
173,0.14241342700006498,-255.21,223.0,19.342269060115285
174,0.14267056499966202,-281.01,218.02,21.0920384476797
175,0.14301471599947035,-111.07,134.95,22.88799397699115
176,0.14340100499930486,-267.73,253.22,21.67986144637485
177,0.14375233399914578,-248.44,210.43,22.40611871085786
178,0.14402844099913636,-271.88,266.26,20.62895776913649
179,0.14448668299883138,-180.35,197.45,17.010415395524838
180,0.14471047699862538,-210.63,210.81,16.688395470843183
181,0.14511743699858926,-401.57,292.63,16.796477129174704
182,0.1454021529984857,-226.63,210.29,15.63856619134781
183,0.14565817699849504,-306.08,246.86,13.35764644147277
184,0.14614644099856378,-181.28,193.16,14.782653596409682
185,0.1463892419988042,-100.16,122.89,15.257426471818253
186,0.14664021099861202,-242.75,229.49,15.592896158633332
187,0.14746646099865757,-246.93,242.35,14.097039328129702
188,0.1482329489986114,-323.44,278.7,14.185505894510758
189,0.14936192599861897,-293.04,265.51,15.759522777013682
190,0.15007191499853434,-306.31,288.59,15.532452453792692
191,0.15039356399847748,-293.26,250.72,15.822635330077313
192,0.15076580499862757,-205.99,208.53,16.67788052690492
193,0.15102227199895424,-220.51,228.13,19.09600756788098
194,0.15148580699906233,-249.9,241.19,16.95116688715896
195,0.15233105899915245,-274.06,269.71,17.02149296824755
196,0.15250182799945833,-265.4,260.45,19.453973484980253
197,0.1529119829992851,-179.38,188.47,21.078465138927672
198,0.1535426199993708,-178.94,187.33,23.28270265191481
199,0.15444361599929834,-231.65,230.2,22.401594490136514
200,0.15473711599952367,-126.83,116.77,26.181352835351287
201,0.15560216199946808,-173.4,191.21,26.453723072933713
202,0.1561395029993946,-174.59,193.46,25.44439951932125
203,0.15651884799899562,-259.26,254.42,23.085006140777686
204,0.15679294499886964,-253.92,246.66,22.53495196747378
205,0.15713037599880408,-281.39,264.88,21.1007029601258
206,0.15757114799862393,-305.73,295.1,17.953060773200413
207,0.15782702399837945,-293.17,279.67,16.827291338635018
208,0.15803328399852035,-398.67,260.19,15.96751786347453
209,0.15831577299832134,-301.2,295.32,17.003692136343894
210,0.15887472199801778,-530.92,176.45,16.037363995062826
211,0.15968108699780714,-311.44,293.32,15.274389842832488
212,0.16028653799776293,-299.0,300.0,17.421501500500796
213,0.16100663799761605,-296.3,293.87,17.360732558649907
214,0.16144253199763625,-299.0,300.0,17.03791010388428
215,0.16215196099756213,-299.85,298.52,17.086868810842425
216,0.16244354399714211,-468.05,293.29,18.013650925988998
217,0.16288530799693035,-353.56,292.81,19.157457217057345
218,0.16318871299654347,-319.82,298.04,18.91508316722444
219,0.16370343799644616,-341.8,299.53,19.324907955380137
220,0.16428821399676963,-327.95,294.72,16.841581205178322
221,0.1645247789970199,-279.79,278.6,16.818556416089756
222,0.1648793409967766,-192.31,223.82,13.960630098845954
223,0.16514855799687211,-118.6,148.25,15.30945092725413
224,0.16545333899694015,-139.19,154.55,16.712671432964378
225,0.16570724699704442,-118.84,151.15,15.829496929233335
226,0.16609307999715384,-98.27,145.33,17.248476857050086
227,0.16636242999720707,-105.78,141.24,16.11472964638603
228,0.16662688399719627,-44.73,107.31,15.882045161625012
229,0.1670352399969488,-293.61,295.42,14.047035946542428
230,0.1678853629969126,-302.68,284.75,14.958598862803896
231,0.16827653699692746,-251.71,232.63,16.103674102730487
232,0.16847548899704634,-325.87,280.43,16.75195488789285
233,0.16926724399718296,-232.77,242.19,16.12490983640405
234,0.16953348999686568,-299.0,300.0,15.8998371690092
235,0.1698693709968211,-243.03,191.58,18.043759608248912
236,0.1702452009967601,-93.87,134.91,15.576105800900484
237,0.17054029199698562,-229.25,226.63,15.366131007888296
238,0.17089127499684764,-150.1,180.62,15.700083268339295
239,0.17117544299708243,-197.63,209.32,19.634505268282492
240,0.17159743999718557,-102.5,147.27,19.19035531800364
241,0.17183745499687575,-151.51,161.51,20.036164978742246
242,0.17253861499693812,-138.01,157.3,20.811905369021808
243,0.1731930999967517,-279.33,276.29,20.624999457905357
244,0.1738752419969387,-303.53,294.08,19.365145285555837
245,0.17471301199702793,-299.19,282.39,17.153793996898944
246,0.17492601199683122,-295.35,272.51,19.066707767559883
247,0.17517546299723108,-272.82,263.11,20.525625567484006
248,0.17600173799701224,-282.88,281.7,21.61403740951365
249,0.17640791799703948,-250.85,261.29,17.720465556669872
250,0.17697073599674695,-248.25,232.02,18.44963589557238
251,0.17750839399695906,-216.58,231.53,16.387242821755187
252,0.1780041059969335,-284.36,271.97,16.81808863932616
253,0.17832837499690868,-62.88,81.57,20.079986307895744
254,0.17860121599733247,-92.29,93.53,20.599878259173042
255,0.17892962999712836,-163.94,201.06,21.62076083620443
256,0.17912566199674984,-269.66,195.48,21.841576237969072
257,0.17937642199694892,-168.91,175.48,21.133328849016245
258,0.17990416899692718,-109.44,166.42,18.54829312172901
259,0.18022313199662676,-187.16,210.05,18.940316450341825
260,0.18054534799648536,-74.89,139.94,17.224217577468384
261,0.18082398499655028,-30.57,90.09,17.318774467511698
262,0.1810870199965393,-68.74,116.98,17.254730407732744
263,0.18189846899667828,-195.62,234.97,14.152353600700042
264,0.1822609609967003,-277.16,274.88,14.329827546263568
265,0.18314348599687946,-271.35,262.58,15.604092572231167
266,0.1839739029969678,-283.89,272.41,13.035437431741943
267,0.18479163399706522,-241.84,238.54,12.813740275557247
268,0.18502108799748385,-256.39,255.99,13.732494701567305
269,0.1852568679973956,-238.98,251.75,13.483705562581571
270,0.18560174799722517,-194.55,212.38,17.12356950476838
271,0.18612447699706536,-232.75,229.6,16.981982356542687
272,0.18670803999702912,-141.59,173.65,15.407010085005004
273,0.18697484999711378,-225.43,226.17,14.997168316268551
274,0.18741854399740987,-171.7,204.22,14.186194411152382
275,0.1878221339970878,-168.9,201.43,12.367280801264512
276,0.18819655099741794,-248.73,236.89,14.477337565148375
277,0.18845941699737523,-240.23,209.73,14.846938589766228
278,0.18904906199713878,-262.6,263.72,16.50630248516889
279,0.18933917599724737,-278.09,275.15,16.101082277007237
280,0.19018074199721013,-100.44,115.75,14.610436244810066
281,0.190367303997391,-34.95,85.68,15.556134482399562
282,0.19063710899763464,-114.0,129.56,16.09325894828236
283,0.19091150199756157,-145.88,169.96,17.543900792224974
284,0.19165049899720543,-374.47,211.58,19.651952742270723
285,0.19213699899728454,-333.73,230.57,19.472448898090683
286,0.19247413399716606,-173.31,191.9,19.054380366162825
287,0.19276132499726373,-324.58,282.37,18.738795472804142
288,0.19345867099718816,-324.24,293.68,17.342116067083623
289,0.19408089099715653,-300.98,295.65,18.463942572538485
290,0.1944260539971765,-303.81,292.66,17.89920232039335
291,0.19525332799730677,-288.12,287.46,17.07817666690107
292,0.19545876799702455,-281.26,285.42,18.491766991753543
293,0.19628081099699557,-187.34,218.39,17.834279365675744
294,0.1971225549968949,-263.15,270.07,16.09190919185496
295,0.19764009799700943,-150.97,201.15,15.641768997957337
296,0.19806920599694422,-203.2,231.82,14.118705582210358
297,0.19832148499699542,-141.13,166.8,16.132012490420557
298,0.19908687199722408,-180.75,228.21,15.50128180305669
299,0.19947862499748226,-214.12,249.56,14.365387829086398
300,0.19990254599724722,-73.84,135.18,13.084761755273806
301,0.20013141399749657,-189.71,221.79,12.857022889048531
302,0.2003768929976104,-80.83,116.74,12.540567818452212
303,0.20065400399789723,-128.84,125.75,12.772148713829935
304,0.20094604999803778,-261.92,258.61,13.058035672521314
305,0.2012838859977819,-171.43,191.89,15.075939514888654
306,0.20154296299779162,-253.98,243.44,15.573633641777036
307,0.20176707499786062,-180.33,197.01,15.811159933016762
308,0.20203768099781882,-288.89,291.33,16.999619324903758
309,0.2022946779979975,-234.48,245.6,20.539797200172757
310,0.20247813099786072,-250.59,253.08,22.17531915349146
311,0.2031824779978706,-302.02,293.98,25.28099604050096
312,0.20378011899765625,-298.55,293.7,24.485532106818233
313,0.2045968629977324,-292.93,291.66,25.54289314978713
314,0.20492171299792972,-267.49,265.88,25.09272888889128
315,0.20515124599796764,-151.28,161.74,26.26203995279716
316,0.20557695299794432,-312.49,295.81,27.22609445457969
317,0.20605993599792782,-301.26,292.94,24.51316509545554
318,0.2064088429979165,-168.69,199.85,23.402613993060832
319,0.2066490049978711,-311.64,298.37,23.070615907457178
320,0.2070396729982349,-241.54,260.09,21.755401811110552
321,0.20731988699844806,-256.58,242.38,20.515771522222654
322,0.20769485499840812,-219.6,228.61,19.288972115408274
323,0.20806996999817784,-98.43,158.34,18.58287933176763
324,0.20848524499842824,-101.3,143.03,18.54096573219204
325,0.20901387899857582,-69.63,120.37,18.747827930187157
326,0.20933812099883653,-141.89,147.34,18.99821678496583
327,0.20980697199865972,-102.13,109.32,19.730176233015033
328,0.20998492499847998,-43.66,84.47,19.281888263015393
329,0.21022543799881532,-57.18,107.69,17.5529359933144
330,0.21105993299852344,-199.7,179.44,18.654832564587586
331,0.21126579699830472,-235.29,197.83,19.045203194720806
332,0.21207103299821028,-313.46,292.77,19.72470048726504
333,0.21257627499835507,-249.07,227.02,19.926020854284538
334,0.21297523399834972,-338.08,269.9,22.333720867878196
335,0.21322766199864418,-109.87,135.66,22.51190175351565
336,0.21350933599887867,-280.57,274.17,22.644889328157813
337,0.2143468369990842,-298.89,288.83,21.74027043219653
338,0.21462792299917055,-281.39,282.52,22.417573911968255
339,0.21494181099933485,-251.53,261.1,22.351986957311645
340,0.21514178399957018,-121.39,129.89,21.742457799537572
341,0.2153450089999751,-103.98,102.51,20.559789899202023
342,0.21553581799980748,-42.37,75.04,19.819766113543828
343,0.21631780799998523,-248.42,182.37,17.449645241169584
344,0.2165639170002578,-32.48,83.61,16.038180558099995
345,0.2168535549999433,-5.37,63.85,12.784430826249235
346,0.21705002099997728,-49.87,87.66,11.823556245124673
347,0.2172274340000513,-16.29,69.05,11.924981330758257
348,0.21738708300017606,-25.09,72.87,11.548676088967836
349,0.21755816099994263,-12.53,65.33,11.375692026546522
350,0.21771772700003567,-9.16,63.41,10.736070174477328
351,0.21795573000008517,-40.17,85.49,10.10604730151072
352,0.21824541600017255,-15.28,62.74,10.511125045596753
353,0.21837725000023056,-40.16,84.19,11.00533634506113
354,0.2192965830004141,-138.97,166.72,10.07855075055396
355,0.22226368800011187,-56.77,111.47,10.883094539321444
356,0.22247553000033804,-46.05,92.92,10.04258461805866
357,0.2227009430007456,-24.72,76.73,9.668002495907718
358,0.22290118600039932,-17.1,65.07,9.160763187752718
359,0.2232000780004455,-50.12,96.02,9.024550038880042
360,0.223372840000593,-56.99,94.05,9.225643788646147
361,0.22366015600027822,-77.47,129.89,8.930561643695317
362,0.22388208800020948,-142.85,168.4,8.707990134566165
363,0.2245796740003243,-338.49,296.81,9.773955406961775
364,0.2249940780002362,-91.96,142.25,11.583795734387904
365,0.22516437700005554,-290.08,269.14,10.849471856492114
366,0.22550160499986305,-145.64,175.68,12.627253977478968
367,0.22586382599956778,-237.39,253.59,13.274569995522658
368,0.22616056699962428,-137.52,182.63,14.11600292496036
369,0.2263909339994825,-137.55,190.37,13.636602926740835
370,0.22661823499947786,-77.76,129.38,14.520212862157113
371,0.2268475439991562,-59.82,109.52,14.858829174490293
372,0.22717504699949131,-45.83,93.38,16.891015275674647
373,0.22757902499961347,-10.45,74.47,15.923387045805516
374,0.22775288799948612,-17.95,83.58,15.563994860705133
375,0.22797624399936467,-63.97,92.09,17.636836158635028
376,0.22817042699898593,1.97,69.27,15.951248235309771
377,0.2283521799990922,-11.87,74.5,16.0382307800687
378,0.22855889399897933,1.98,72.92,16.433237791089987
379,0.22874210499912806,-5.66,71.85,16.523526550289162
380,0.2289633309992496,3.45,70.66,16.465555239263388
381,0.22921139299933202,-105.88,117.47,17.342263343876397
382,0.2295103989990821,-102.25,117.77,17.402508623355637
383,0.22972206099939285,-201.82,203.45,18.395218580189738
384,0.22990338699901258,-231.12,230.75,17.33279808488573
385,0.2301058389989521,-195.18,212.89,16.677970990195103
386,0.23035781399858024,-82.8,148.61,19.958313457020004
387,0.23071855899843285,-32.79,94.79,19.68892936458566
388,0.23096224999835613,-75.41,136.23,21.040301653452723
389,0.23130241499848125,-180.3,213.17,20.729983226551695
390,0.2315324519981914,-123.62,178.97,20.90961867505566
391,0.2317864469982851,-70.88,132.35,19.73343377122993
392,0.2320499599982213,-234.37,221.3,20.8231049673887
393,0.23229988599814533,-179.88,188.86,21.361488253433343
394,0.23261398099839425,-88.88,155.53,22.427734226885725
395,0.23282340999821827,-235.55,260.66,21.942940795744672
396,0.23308387199813296,-42.69,106.38,18.60436141093767
397,0.23331132699786394,-12.66,88.76,19.791897662244036
398,0.23349980099783352,-163.77,209.38,18.374717473973995
399,0.23582277199784585,-2.0,71.39,18.42567459523516
400,0.23600472299767716,-5.28,72.42,18.014850101529515
401,0.23621555899762825,-19.69,79.11,18.4188686102975
402,0.23642844899768534,-9.41,76.48,17.42384809325865
403,0.2366280029978043,-95.33,142.28,17.464167459384115
404,0.23693120999769235,-211.83,227.96,16.94840660556364
405,0.23740748499767506,-281.89,267.34,16.25071003025839
406,0.23760006999737016,-147.26,184.01,16.343720184004056
407,0.23782109799731188,-145.3,174.76,17.101058812072267
408,0.23828632999720867,-71.95,126.28,18.07503333039608
409,0.23856743599708352,-173.07,211.23,17.773312275741624
410,0.238852359997054,-31.2,89.12,16.952669087036988
411,0.23919746099682015,-35.39,99.86,17.13502171282179
412,0.23961637199681718,-51.7,103.49,14.82930478683058
413,0.23986032799666646,-11.81,70.63,12.693665318978443
414,0.24004438599695277,-32.84,82.08,15.034718841013353
415,0.24022835999676317,-1.89,67.66,14.935285800351414
416,0.2404147389966056,-20.9,78.64,15.211185277523281
417,0.24061920899657707,-20.97,85.32,14.490815298434962
418,0.24090933899651645,-91.72,108.24,14.525344530418522
419,0.24121844999672248,-195.62,197.75,15.30211242521799
420,0.24158042199678675,-141.39,157.01,16.860853132700637
421,0.2418885189968023,-180.31,199.26,16.39010619178986
422,0.24214348799705476,-251.94,258.29,17.249705210631173
423,0.24233198199681283,-140.69,183.36,17.663394485821765
424,0.24268084899676978,-130.86,189.26,15.732760781656932
425,0.2429860999968696,-33.58,103.86,15.614037724849217
426,0.24327099599668145,-80.94,140.87,15.01903593679863
427,0.24350297199680426,-57.28,106.83,15.059437946523241
428,0.24396905499679633,-169.79,199.2,14.891341219840456
429,0.24455461199659112,-213.41,226.26,15.442964623306057
430,0.2447866659963438,-295.47,292.27,14.636817317900983
431,0.24558272199647035,-299.0,300.0,14.664087347829716
432,0.2462910029962586,-318.6,300.0,16.55505784906453
433,0.2468281449960159,-299.0,300.0,16.567306297916424
434,0.24718588499581529,-181.69,188.96,15.64102584930443
435,0.24744809099593112,-644.8,285.37,15.967410168732405
436,0.24824311999600468,-284.73,279.63,16.23452925895381
437,0.24902697099605575,-297.83,299.55,15.03613801438956
438,0.24934907799615758,-272.0,282.15,14.557230056940071
439,0.2497326049960975,-74.09,120.62,13.358197218103076
440,0.24998059099607417,-68.19,113.32,12.612844903597505
441,0.25017340299609714,-11.28,66.7,13.27112932185222
442,0.25267454399636335,-13.94,76.46,10.88686694993874
443,0.2529057479964649,-21.72,77.57,12.653772108847203
444,0.2532158589961,-66.3,106.68,12.215810021819228
445,0.2534424649961693,-25.49,79.52,11.708556721438466
446,0.25363137099611777,-7.71,64.57,13.554120464729687
447,0.2537777169959554,-9.37,63.02,14.191076391011482
448,0.2539442659958695,-26.79,77.14,14.467002939709113
449,0.2540932029960459,-11.5,63.74,14.414709144737026
450,0.2543039559959652,-0.66,59.19,14.048853211569437
451,0.2544743889957317,-11.2,62.4,12.985461794521393
452,0.25671046399565967,-8.28,60.11,13.165808451879968
453,0.2569118659957894,-25.82,73.6,13.985718377435877
454,0.2570957119955892,-72.04,95.12,14.833375313719875
455,0.25729544399564475,-35.84,76.28,15.673409219429951
456,0.25745674099562166,-13.08,61.1,13.788491397410345
457,0.25977823499579245,-30.63,79.51,15.020888076276435
458,0.26071509199573484,-296.12,275.97,14.598398518607397
459,0.262009656995815,-294.82,270.3,15.769054740309077
460,0.26239304099544825,-216.31,217.5,16.098535508695416
461,0.26264505199560517,-302.92,279.58,17.305391025217464
462,0.2630090529955851,-118.78,171.36,18.693523052309477
463,0.2632825489959032,-265.62,273.45,18.334932472732458
464,0.26352200499604805,-230.57,254.31,17.97566360642289
465,0.26375038099604353,-84.71,134.44,18.732019087731054
466,0.26404465899622664,-36.07,81.21,18.570307134773433
467,0.26427513699627525,-167.9,147.92,18.22659799702315
468,0.2645109979962399,-75.84,93.66,17.661197310260256
469,0.2647102289961367,-224.24,181.2,18.41087660011174
470,0.2655039329961255,-94.78,137.13,20.195762130134952
471,0.2657766009961051,-61.72,114.43,20.670942246949966
472,0.266068396996161,-7.34,85.13,19.31767098272574
473,0.2663827029964523,-51.38,98.29,18.371371255729184
474,0.2666903449962774,-8.43,80.84,19.040191575731747
475,0.2669209819964635,2.24,66.21,18.11151392678576
476,0.26709671499656906,-2.87,66.38,18.073754703358887
477,0.26729976699698454,-52.53,86.87,16.578667250000912
478,0.2675987209968298,-52.44,96.0,16.15866501963679
479,0.26782704499692045,-101.8,134.62,15.57807045490494
480,0.26810230399678403,-4.58,80.37,15.376827670037652
481,0.2684536539968576,-235.0,191.7,17.040286676525774
482,0.2692358529966441,-306.66,259.02,16.640945570131045
483,0.2700586039964037,-281.1,262.1,15.022613620417065
484,0.2733242969966341,-283.83,258.98,14.679793534355957
485,0.2738841589966796,-335.04,240.91,16.31050656212246
486,0.2746884349967331,-308.01,289.59,17.546178683857228
487,0.2748928569967575,-307.61,291.75,17.929582542048223
488,0.2751020989967401,-299.87,300.0,19.04476877024662
489,0.2755359179968764,-186.21,217.37,19.26367256962193
490,0.27580206799666485,-296.58,298.24,17.337521157212873
491,0.27664650699671256,-287.99,283.26,15.10212005475467
492,0.27686362399663267,-292.43,295.84,14.932699712146164
493,0.2771070329968097,-338.9,288.49,15.915463689036903
494,0.2779087009967043,-239.9,251.66,15.02118405543302
495,0.27817900999662015,-147.14,185.9,12.518753466518179
496,0.2789856579965999,-191.26,188.59,12.292364099093273
497,0.27920962499638335,-219.13,240.61,12.138845086696382
498,0.27943578599661123,-57.85,98.41,11.716089236626074
499,0.27967182499651244,-36.8,85.08,10.399621659700108
