iter,time,reward,steps,convergence
59,0.060785160999557775,-317.52,300.0,10.829639114495361
60,0.06153492299961272,-304.53,300.0,10.751640190768883
61,0.062300410999682754,-354.03,300.0,12.008369238458192
62,0.06305777599970952,-299.0,300.0,12.874650745892069
63,0.06384937699976945,-302.5,300.0,12.904075004324259
64,0.06703314299977592,-304.39,300.0,11.965233320521875
65,0.06781342899978426,-379.34,300.0,10.941280815561118
66,0.06861043499975494,-342.29,300.0,10.19479458731744
67,0.06981518999975833,-301.81,300.0,9.652064052588939
68,0.07088439099982224,-304.31,300.0,9.0332536823535
69,0.07167393399981847,-321.62,298.79,8.069851092169298
70,0.07260040799985745,-322.03,298.9,9.317969539859597
71,0.07359084699987761,-320.92,299.53,7.838741732563126
72,0.07450823799990758,-328.23,300.0,7.662306130494777
73,0.07543896599997879,-346.19,300.0,9.33198182526353
74,0.0764117339999757,-344.67,300.0,9.276291181496784
75,0.07734763899998143,-353.85,300.0,9.297103125918095
76,0.07824285700007749,-320.54,300.0,10.30128157051747
77,0.07915988800016294,-332.37,298.48,9.770931753284504
78,0.08010439000008773,-309.54,296.47,10.339146057221997
79,0.08103929600008541,-330.01,294.58,10.736699945618927
80,0.08469410900011098,-376.01,300.0,11.658961778885553
81,0.08560148100002607,-316.54,299.1,11.586529357451795
82,0.08684877999996843,-414.79,299.76,11.718554401245473
83,0.08810385499987206,-382.74,300.0,11.075678725422609
84,0.08926955299989459,-338.89,300.0,10.848574945879268
85,0.09032990899981996,-495.09,299.44,12.099178879058629
86,0.09135379399981503,-335.91,299.78,10.821968910202818
87,0.09228880299986031,-333.03,300.0,10.049102915861237
88,0.09321571599991785,-339.77,300.0,9.072238619551387
89,0.0941324049999821,-321.48,299.09,8.527508315112794
90,0.09507531099995958,-320.83,300.0,6.733425435412042
91,0.09600241399994047,-363.6,298.7,7.701061893407692
92,0.09647399999994377,-332.56,300.0,7.1314113200795575
93,0.09695926099993812,-318.16,297.68,6.161208863554082
94,0.09776994799995009,-368.4,299.2,7.085711610242339
95,0.09849588999998105,-322.02,300.0,6.521716624758864
96,0.09944325000003573,-372.99,291.65,7.489025310557676
97,0.10040937200005828,-338.16,291.68,8.192625379641905
98,0.10089901300000292,-331.7,298.28,8.766177916367045
99,0.10182332700003371,-334.78,297.41,10.648811630157436
100,0.10244723699997849,-276.24,266.57,11.079998866271335
101,0.10338734899994506,-231.76,241.92,10.491914199300615
102,0.1038545259999637,-286.34,285.35,9.907269687290551
103,0.10420391000002382,-322.77,299.5,10.786322085347777
104,0.10512198700007502,-314.75,299.12,11.196933596224422
105,0.10594436100006988,-308.92,297.29,11.682549040213352
106,0.10630612300008124,-255.45,263.26,10.934494727217315
107,0.10725426600004084,-277.24,284.98,11.453062395081922
108,0.1082222229999843,-308.13,261.74,11.226729298257547
109,0.10860907199992198,-244.53,204.82,10.746573184329694
110,0.10920897599987711,-151.25,186.05,10.697695353617936
111,0.10964259299987589,-208.8,206.82,13.113259006683341
112,0.1102090079999698,-278.28,227.12,13.586632883827445
113,0.11045321599988256,-298.24,292.04,12.98790094517057
114,0.11090269499982242,-152.78,182.68,13.259058216476154
115,0.11165051799991943,-444.83,268.68,13.411012965778564
116,0.11204837299999326,-382.55,268.91,14.891642073805652
117,0.11245842400001038,-366.94,259.76,14.795931991233562
118,0.11323245599999154,-319.6,212.69,16.086534575559966
119,0.11400711299995692,-385.17,294.24,16.916522789487818
120,0.11461810299999797,-444.35,299.94,17.269519232413007
121,0.11541505599996071,-463.26,299.15,15.770120186356554
122,0.11616276999995989,-445.33,297.34,15.823593499541786
123,0.11695796499986955,-416.64,299.7,16.883513247918316
124,0.1177404759998808,-299.98,300.0,15.70392975519338
125,0.11850285699995311,-299.0,300.0,14.478046931785688
126,0.1192459079999253,-366.61,300.0,14.774357939428517
127,0.11999356399985572,-363.12,300.0,14.219213358682532
128,0.12076694699987911,-455.22,296.91,13.423014780518773
129,0.12153698299994176,-387.87,300.0,12.63887552368559
130,0.12230125299993233,-325.56,300.0,12.804318951135418
131,0.12265271799992661,-545.12,290.72,12.254146408593115
132,0.12594490999993013,-261.38,257.68,11.934574108470882
133,0.12628832999996575,-255.83,257.65,12.467008756806262
134,0.12703521999992518,-290.26,265.96,13.81306059148056
135,0.12961311899994143,-324.53,298.04,15.039801987312249
136,0.1303720449999446,-308.54,300.0,13.577324548312287
137,0.1311929189998864,-363.77,299.15,14.703712908496456
138,0.13179487099989728,-338.5,287.64,15.234226828949506
139,0.13275620599995364,-337.28,295.48,14.730792397978197
140,0.13318212799993034,-298.54,278.98,13.66239565715342
141,0.1335809339999514,-293.6,272.22,14.259789541877504
142,0.13588300299988987,-172.07,213.31,14.858325359888616
143,0.13664255899993805,-280.99,277.54,13.34937376532991
144,0.13695896899992022,-191.95,225.19,12.95025664114541
145,0.1373218179999185,-284.94,289.75,12.043103261443495
146,0.13767449299996315,-258.32,260.04,11.755076002516315
147,0.1384511549998706,-109.16,161.73,12.304781449041162
148,0.1387506209998719,-172.02,189.66,12.826617464912307
149,0.13951490799991006,-179.75,204.75,13.175919143879828
150,0.13983832600001733,-221.84,224.47,14.129750641776642
151,0.1457562370000005,-159.18,161.94,13.286609121078362
152,0.14594233200000417,-102.44,132.14,13.475806184851598
153,0.14619308300007106,-98.96,125.19,14.129158623571797
154,0.1464033400001199,-132.69,144.73,15.024149787175356
155,0.14663961100006873,-96.12,126.91,15.427146722621748
156,0.1468621170000688,-94.75,124.91,15.915249262087233
157,0.1471482740000738,-91.89,124.44,14.861408382446566
158,0.14948908900009883,-95.18,128.09,14.234131744700175
159,0.1500350910001771,-71.33,120.93,14.74311342117819
160,0.15025576100015314,-84.64,128.58,15.489763967957824
161,0.15100577900011558,-27.65,91.01,17.57315057250464
162,0.15118377200008126,-59.89,105.19,17.35255340700079
163,0.1519183890000022,-56.31,99.51,16.61720482925394
164,0.15215020699997694,-45.1,93.45,16.189004409477825
165,0.15231341200001225,-176.16,169.27,16.89293018459015
166,0.15253960300003655,-212.62,183.88,18.034139550157466
167,0.15308986800005187,-191.85,176.69,18.060898178219034
168,0.15330554700005905,-137.46,146.61,17.700765970329535
169,0.153521653000098,-91.04,125.45,17.268137354953968
170,0.1537561210001286,-62.26,109.81,15.650505814478834
171,0.15395242300019163,-64.55,112.65,13.692385849681594
172,0.15432798400024694,-69.86,116.16,12.660500948726732
173,0.1548790420002888,-53.93,108.27,12.816918291418052
174,0.15511446200025603,-34.1,96.03,11.979818272187222
175,0.1555910910002467,-47.46,105.45,11.72156898767354
176,0.1557953440002393,-77.04,120.46,11.648886976307187
177,0.15613647300028788,-63.46,113.41,11.441725534503302
178,0.15637695100031124,-168.15,150.06,12.023903539298411
179,0.15726512200035359,-122.57,138.94,12.81723754498049
180,0.15748285800032136,-38.75,96.77,13.919603410022741
181,0.1577422950002756,-51.0,111.37,14.462562959591413
182,0.15806732000032753,-34.59,93.42,15.265136174894451
183,0.15833657600035167,-88.68,123.56,15.352885923782443
184,0.15894726700037154,-35.15,99.67,15.106481521288222
185,0.15917330800039053,-16.33,83.9,14.011333368338558
186,0.1601047220003693,-54.27,116.27,12.78217060445151
187,0.16062873500038677,-65.28,118.34,11.98872924532465
188,0.16084100400041734,-105.62,131.72,11.71666980553874
189,0.1610725020004793,-106.25,159.34,10.542710839044306
190,0.1613368150004817,-115.18,142.89,10.428115896756411
191,0.16163822600049116,-77.53,98.38,10.420240150461213
192,0.1618972490005035,-191.56,115.72,10.45477326628024
193,0.1621627200004241,-110.24,95.6,10.647989165254476
194,0.16263148000041383,-122.69,126.38,11.305251441280522
195,0.1628959030003898,-335.77,220.87,13.296153510373909
196,0.1635405030003767,-306.6,286.1,13.462364894992547
197,0.16444344200033356,-283.15,262.14,14.35653912368355
198,0.16524535600035506,-265.1,260.62,14.748818154928642
199,0.1661236360004068,-294.39,296.17,14.646985402449896
200,0.16649142000039774,-305.62,299.7,14.220523181895512
201,0.16716720000033547,-302.92,300.0,15.059644121566953
202,0.17031750600028772,-302.21,293.97,16.06294986118666
203,0.17075944100031393,-315.92,299.12,17.017672097262754
204,0.17123846700030754,-317.6,293.33,17.59686451531592
205,0.17180941300034647,-306.86,295.79,16.250647267556108
206,0.17240571000036198,-163.84,203.19,17.39737400929814
207,0.17289791200039417,-325.61,298.01,17.362034330721976
208,0.17381790100034777,-179.48,209.74,16.85088086811515
209,0.1766390410002714,-278.55,283.63,16.383534943420486
210,0.17698073000019576,-102.18,143.24,15.763129169018516
211,0.17727697100019668,-141.92,187.42,15.670692746128088
212,0.17768984900021678,-84.18,130.26,14.592367590920608
213,0.17787984700021298,-83.36,144.15,14.101358375833701
214,0.17831285700015087,-52.83,105.59,12.941940341290234
215,0.1786131840001417,-290.44,293.24,12.571079779388835
216,0.1789612620001435,-26.04,97.34,11.979707094131687
217,0.17916765300014958,-239.72,263.57,12.437785142993
218,0.17947742300009395,-59.48,130.35,12.308196198940497
219,0.17967301300006966,-29.47,98.15,12.434414150169598
220,0.17995177400007378,-40.66,103.65,13.631683254490088
221,0.1802013030001035,-30.12,91.79,13.179865505698285
222,0.18046091600012915,-7.66,73.26,13.564767687133827
223,0.1806781300001603,-8.3,71.18,13.42481139292892
224,0.18098007100024915,-10.99,78.45,13.953338863199894
225,0.18132727700026408,-10.7,76.14,15.200286018337888
226,0.18153027100026975,-23.19,82.39,14.388594702354794
227,0.18174161600029493,0.31,73.5,14.433093792584563
228,0.18198766400030308,-6.42,72.62,14.23359835310236
229,0.18222220000029665,-14.7,77.17,16.287244950366166
230,0.18247740400033763,-8.53,74.82,15.360380688663025
231,0.18272782000042298,1.09,71.27,15.977423005758538
232,0.18302071400034947,3.1,69.42,16.527448834255473
233,0.18324463100032062,-4.33,69.78,16.23507407627447
234,0.1834964500002343,-5.68,73.8,17.017928675316405
235,0.18376156600027116,3.78,71.63,16.58477488499576
236,0.18401180500029568,-9.63,75.59,18.18972612912091
237,0.1842943780003452,-10.16,74.58,17.8369630285389
238,0.1844975400003932,-4.54,70.68,17.785285599884478
239,0.18478022800036342,5.4,68.25,15.786225848355409
240,0.1850291300004301,-12.62,74.12,17.02877789418098
241,0.1853047510004444,-18.78,85.15,16.442156835093662
242,0.1854838610005345,-6.15,78.11,16.381070489803466
243,0.18575153800054522,-29.3,90.79,17.10699886676285
244,0.18595311100057188,-22.5,79.83,16.21487711014359
245,0.18630121500063979,7.15,69.84,15.976227997976261
246,0.18654430800063437,-2.8,72.62,15.29441836238197
247,0.18679563100056384,2.37,67.42,15.477978985426882
248,0.18704543800060947,1.79,70.08,15.441170841109521
249,0.1873349070006043,-51.99,83.68,16.91851304965216
250,0.18780661500056794,-48.94,87.71,15.703810246385535
251,0.18813973700059705,-63.59,96.84,15.658466242349139
252,0.18847903600067184,-241.91,251.52,14.196575365229881
253,0.18873313200072062,-285.44,277.11,13.560624134436717
254,0.18932703900077286,-318.28,290.44,13.611069546928679
255,0.19209796300071957,-81.59,137.56,13.97557250982278
256,0.1924579690007704,-391.84,291.21,12.915828442027442
257,0.19295852600077978,-45.31,105.49,11.91317796511066
258,0.19327306700074587,-78.14,144.43,11.430744881806344
259,0.19370026300066456,-37.5,104.74,9.979472574111867
260,0.19655819300066923,-111.0,175.94,9.767533489651267
261,0.19700168700069298,-64.91,125.2,9.089976821935265
262,0.1973984070007191,-38.42,106.17,9.486124509353802
263,0.19757733100072983,-12.2,85.66,9.780936155079711
264,0.19780424700070398,-16.28,84.91,9.253983175541096
265,0.19800428800078862,-5.42,70.31,9.545384812520089
266,0.1982112730007657,-22.2,89.11,10.58438877097186
267,0.19842006800081435,-5.74,72.57,11.623106920293832
268,0.1986144410008137,-6.95,75.3,13.298087355286947
269,0.19877271000075325,-6.07,73.25,13.118569110688266
270,0.19896129700077836,-7.89,73.25,13.675811465287106
271,0.19917177000081665,-5.33,71.91,13.62875506365474
272,0.1994719100008524,-4.8,72.43,14.014708375318921
273,0.19969014900084403,-33.49,78.19,14.44603901224678
274,0.20227999400083263,-31.14,79.74,15.468947290934528
275,0.20270473900075103,-39.91,85.94,15.583456291453516
276,0.202942715000745,-39.15,86.68,15.46294036758265
277,0.20312092900076095,-26.51,82.07,14.266257684511015
278,0.2036692830007496,-44.23,87.68,13.605374996857297
279,0.20392124600073203,-13.36,74.64,14.575063087380562
280,0.2040905070007284,0.21,71.27,15.14690256599205
281,0.20435203800082036,-2.29,69.51,14.87374146583861
282,0.2046709150007473,-5.38,70.54,16.383103252930077
283,0.20487439600071866,-6.4,72.44,16.187729806865573
284,0.2051149850008187,7.85,67.82,15.401620814616468
285,0.20528532700075175,3.07,69.16,13.736652591669923
286,0.2054603580007779,-37.86,106.95,13.235687058313868
287,0.2056699550008716,2.2,67.68,14.58653856427603
288,0.20586589500089758,-3.37,72.12,13.695543277288655
289,0.20607489100086696,-5.93,72.97,12.660655757193101
290,0.20622998100088807,-1.9,70.19,12.469617263890047
291,0.20645957600095244,-47.37,81.03,14.153129112223448
292,0.206717431000925,5.17,68.91,12.86608880191946
293,0.2070777190009494,-90.17,108.44,12.130669444057409
294,0.20737372100097673,-31.46,77.83,12.775184409405643
295,0.20761662400093428,-133.29,165.22,13.292201119590175
296,0.20819705500093733,-42.79,83.07,13.30538732175809
297,0.2084517410008857,-254.87,258.57,12.56797516125352
298,0.20921535400088942,-183.06,202.88,13.800461670022653
299,0.20961546800083397,-114.82,173.47,14.099160719559672
300,0.2097800900007769,-50.62,122.22,13.542753792880896
301,0.21069268000076136,-158.75,203.83,12.508235253155075
302,0.21087959700082592,-8.45,81.59,13.612064826048577
303,0.21114534900084436,-31.68,100.65,14.001738288987317
304,0.21132908300080544,-77.14,117.62,14.063117468097264
305,0.2115240460008181,-11.71,86.7,13.728517364255874
306,0.21174997100081328,-17.79,81.77,13.8611907106216
307,0.21197347000077116,-17.28,84.2,13.981134819077539
308,0.21215988400069818,-18.01,93.72,12.856060245635646
309,0.21237938600074813,-70.26,100.2,13.43165877391641
310,0.21264854200080663,-38.43,87.45,13.019216753710268
311,0.21287867700073093,-229.99,172.71,13.900719957060591
312,0.21323851500073943,-30.78,103.94,12.710663466961043
313,0.21341566700073145,-29.49,101.98,13.130097281695402
314,0.2136520170007543,-2.11,70.82,11.873215606811886
315,0.2138790070007417,-4.47,80.25,12.239384788537748
316,0.214105531000655,-20.28,87.99,12.157176243227346
317,0.21431962700069107,-268.49,274.15,11.462812877270707
318,0.21465487300065433,-10.03,76.55,11.136457436800596
319,0.21484972500070398,3.15,71.28,10.780040488941568
320,0.21508637100066608,-10.49,84.74,11.719028690688331
321,0.215309949000698,3.12,68.95,10.849372232725804
322,0.2154908780006508,3.74,67.21,10.34619434926219
323,0.2156866810006477,1.21,69.71,9.116856834388008
324,0.21588694500064776,11.5,66.28,9.158822393489968
325,0.21611600600067504,1.03,69.16,9.138022812016553
326,0.21641851700064763,-5.28,70.47,9.890115379566128
327,0.216653348000591,-17.12,74.29,10.617672626614652
328,0.21688477000066086,-259.56,213.06,10.983494603127737
329,0.2170694260006485,-46.37,117.51,11.281127598006517
330,0.2173157710005853,-22.58,100.22,11.013642587193312
331,0.21755662000066422,-49.85,118.98,11.10282636487818
332,0.2179063910006107,-57.75,99.0,12.11204680071951
333,0.21829994500058092,-6.01,74.21,12.255104817609283
334,0.21847112200066476,3.4,68.68,13.525760915045314
335,0.2186682660006909,-15.71,75.75,14.06483568615019
336,0.21883743500063702,-19.67,89.92,13.667671206338321
337,0.21907469400059654,0.79,68.18,12.54982809597912
338,0.21935495900061142,-15.44,81.36,12.730954207388091
339,0.21962303200052702,-7.9,71.89,12.07069015584779
340,0.2198122290004676,2.8,69.46,12.327459798562415
341,0.2199874040004488,-5.38,78.65,12.325121735084462
342,0.22020783800053323,-0.46,71.78,11.278932843245041
343,0.22047208700053034,4.89,68.71,11.983101769352276
344,0.22064709600044807,5.5,67.87,11.07578852917311
345,0.22080174400048236,-5.41,72.17,10.774695009649436
346,0.22100338700045086,-2.7,69.48,9.90500470659751
347,0.22121896800047125,2.78,68.0,10.40375977557362
348,0.22141500800046288,2.09,68.79,10.758010106288946
349,0.22157578600035777,6.13,67.08,11.567910632424866
350,0.221789991000378,1.27,68.63,11.633217380183455
351,0.22201950500038947,-4.26,70.7,11.212887298393508
352,0.22220110000046134,3.93,69.6,10.812667187075638
353,0.22295688800045355,-29.62,97.91,11.251693941770382
354,0.22329627600049662,-307.35,280.46,11.85583255811636
355,0.2258798660004686,-293.94,284.73,12.927990552249383
356,0.22659219600052438,-307.51,295.29,13.677081200982958
357,0.22733351500050958,-307.46,295.33,14.578653600904506
358,0.22792982400051187,-294.78,288.41,14.626118768869295
359,0.2281673060005005,-246.4,254.44,13.877247057724821
360,0.22865573600051903,-294.61,285.37,14.187243605572018
361,0.22895251600050415,-115.35,154.34,14.77065532450242
362,0.22929361200044696,-14.05,84.78,16.221191357670545
363,0.22948144900044554,-39.88,107.17,15.104776938954874
364,0.2296997450004028,-200.96,204.3,15.333805309424974
365,0.23013641200043367,-40.15,83.76,13.476181246390379
366,0.23031011500040677,-31.75,86.32,13.737380983020614
367,0.23050389500042456,-8.65,75.21,13.36353150346253
368,0.23076797100043223,-36.9,96.04,12.838574435597952
369,0.23101902200050972,-208.09,234.11,12.878045080676495
370,0.2315425690005668,-252.35,256.65,12.306396181336202
371,0.2319134020004867,-155.69,197.36,11.61920763031015
372,0.23232986700043057,-175.97,214.79,12.240587032829573
373,0.232511028000431,-190.64,233.1,12.594859173387537
374,0.23276061500052947,-47.34,111.72,11.872404378856151
375,0.2330088350005326,-39.35,106.51,12.909337721615563
376,0.2331738450005787,10.48,66.84,12.742381149627347
377,0.2333411310005431,-49.79,122.59,12.044636643048197
378,0.2335801180005319,14.78,66.0,12.083890693253025
379,0.23404538800048158,-42.57,112.95,12.344757955385214
380,0.23430162700037727,-10.57,84.26,12.474182704061842
381,0.2344880890003651,-76.05,148.34,12.081777028471185
382,0.2346851800003833,-57.75,129.05,10.554842779551027
383,0.23488553800029877,-113.02,173.44,10.850439624916419
384,0.23519294200025342,-84.37,146.72,10.115003903062174
385,0.23545673700027692,-108.39,175.53,10.240368124880973
386,0.23590388300033283,-299.17,297.42,9.641422305443774
387,0.23624682800038954,-242.2,248.26,9.905146849871665
388,0.23649364300047182,-247.51,243.81,11.086574046625556
389,0.23677898800042385,-262.42,265.23,11.461659767008015
390,0.2372870680004553,-299.0,300.0,10.681128042154484
391,0.23807611400036421,-336.2,275.39,11.135690636673868
392,0.23848570800043944,-300.57,299.06,11.49051975657293
393,0.2389279270004181,-126.34,172.07,11.056585188165041
394,0.2394763650004279,-182.68,216.05,11.46912983965544
395,0.2397632320004277,-150.96,207.49,11.128330258636414
396,0.24003931600043416,-283.23,291.64,11.305795990026905
397,0.2403623780004409,-284.85,287.21,11.236536950790889
398,0.24066114800041305,-116.76,180.27,11.101334732048263
399,0.24088113700042868,-221.44,253.56,11.314465227293962
400,0.24108317300044746,3.58,69.02,11.30963877062857
401,0.24141401400038376,-54.2,100.08,12.504736750676916
402,0.24164725900038775,-16.85,84.7,13.070792311407391
403,0.24184092300038174,10.32,65.67,14.14168671456244
404,0.2420388900003445,-11.73,83.28,13.915797355068895
405,0.24222575600038,9.34,65.76,14.217051329827731
406,0.24253978600040682,-0.86,68.02,13.801643188630475
407,0.24273215600032927,4.98,67.04,14.006524625169519
408,0.24297634300023674,-1.85,68.28,13.351418594655016
409,0.24316656300027262,4.5,68.76,12.131904110204747
410,0.24336996200031535,5.86,66.06,13.437422014203165
411,0.24358720400039147,13.72,65.13,13.657836060317132
412,0.24376672400035204,-59.85,117.38,12.154644977657329
413,0.2440679120003324,9.15,67.54,11.600019440626117
414,0.24424567300036415,-1.09,69.38,12.24985734466797
415,0.24442056200041407,-0.63,67.16,12.956233571717036
416,0.24459741900045628,9.01,65.49,12.948746492803735
417,0.2447657710004023,2.86,66.79,14.206068499376235
418,0.24507476700046027,2.86,71.5,13.374813641068979
419,0.2453705590004347,12.19,67.48,13.314488255502113
420,0.24582648600039647,-5.47,70.86,13.675445440125296
421,0.24604367000040384,6.11,67.11,12.053199307256648
422,0.24625427200032846,-0.03,71.58,13.095504210908882
423,0.2464245080003593,-1.59,72.84,13.039364560421214
424,0.24665438700037612,-50.43,81.54,14.01261581085214
425,0.24685452100038674,-89.43,129.1,13.756962504285573
426,0.24712032400043427,-33.15,99.6,13.81238555175573
427,0.24739524200049345,-19.13,86.73,11.99442036498022
428,0.24764144200048577,-14.74,87.72,12.645360717064388
429,0.24782667800047875,1.71,69.71,13.508811062879094
430,0.24799217300051168,7.42,65.7,13.308950147408988
431,0.2481435830004557,7.31,67.23,13.343390685508357
432,0.24833432500042818,1.93,66.1,12.219017364884575
433,0.24847615000044243,3.59,68.82,11.143453562330269
434,0.24865628900045067,5.7,66.07,9.857987886163064
435,0.24888612900042517,-88.05,151.27,9.239306989030165
436,0.24914595800044026,-89.31,150.88,9.13006835100268
437,0.24950717800049915,-11.0,84.82,10.903483793778824
438,0.24971467700049743,7.57,72.71,10.298222345349867
439,0.24987021600043136,-39.2,110.37,10.518134503798503
440,0.2500935860003892,-53.17,119.28,9.1334078492112
441,0.2503733040003908,-206.83,226.43,9.97797070052782
442,0.25054249100037396,-27.15,98.02,11.442759405292488
443,0.2508149890004461,-9.0,82.55,12.465322202984098
444,0.25103759900048317,-24.7,98.5,12.368811621383513
445,0.25128256100049384,-15.91,90.71,12.462877859487676
446,0.2515324250005051,7.41,65.99,12.262737144007788
447,0.25172194600054354,3.02,68.45,10.933319958215119
448,0.25194963900048606,8.43,67.13,11.107585035163023
449,0.252160516000572,3.76,67.98,10.274138313240586
450,0.2523491210006341,5.68,68.77,12.543238070008597
451,0.2526479620006512,-3.75,70.99,11.973739369150092
452,0.2528977550006175,6.43,68.86,11.463327956862363
453,0.25319098000056783,-47.41,119.69,11.34001198608048
454,0.2533912220005732,-0.49,70.59,11.767112549383103
455,0.25358951800058094,0.36,70.35,11.377302786998888
456,0.25381846100060557,5.15,68.41,11.61834083398838
457,0.25402856200059887,-6.67,74.53,12.342028737527901
458,0.25424120300056074,-0.08,70.98,12.55413112683416
459,0.2544486370005643,-27.77,100.46,12.10638004883254
460,0.25463778500056833,5.22,68.87,10.749050029824678
461,0.25484966600049574,-5.24,79.96,10.449719084721846
462,0.25505369200050154,2.2,69.68,10.4653810641818
463,0.25521564400048646,7.51,68.23,11.132745188887743
464,0.2554497130005302,-30.14,96.73,10.295307330820162
465,0.2556820210004389,-56.66,100.59,10.063972731210203
466,0.25595179100048426,-53.56,100.62,11.143088564297898
467,0.25639809700044225,-41.11,109.51,10.988575817982708
468,0.25666797200040037,-43.85,118.52,10.783642659918437
469,0.25690189300041766,-31.85,102.65,11.845817096655328
470,0.25706596600036846,-294.59,288.52,11.229204611756458
471,0.25736425500042515,-279.21,255.76,12.460901880849539
472,0.2577725150003971,-48.52,122.61,11.64288819818416
473,0.25832250300049964,-14.96,88.28,10.094156298080375
474,0.2606055600004993,-28.95,103.84,10.322246179242756
475,0.2607938610004794,-58.94,134.5,9.799703527789378
476,0.2609957270005907,-13.8,89.99,8.588841773000341
477,0.2611824170005548,-27.53,103.36,8.649426889388929
478,0.26140511500057073,7.47,66.34,9.681855172712412
479,0.2615727450005352,1.16,77.13,9.024761148673857
480,0.26173890400059463,-6.45,79.76,8.571983928472408
481,0.26197503000059896,5.08,67.97,7.255170739325334
482,0.26215656500062323,0.41,77.78,7.051153678530532
483,0.26234039400060283,6.12,68.85,7.305729048586469
484,0.26250874100060173,1.85,72.02,7.39227858154018
485,0.26268786000059663,8.39,66.73,8.638210576125163
486,0.2628950210006451,-4.89,81.92,9.345955492486816
487,0.2630403170005593,-9.53,84.63,8.353300931384583
488,0.2632370290006065,2.61,70.46,9.349287496900757
489,0.26353232000064963,2.86,70.19,9.181438556789534
490,0.2637456320006777,-86.6,108.67,10.109197534313935
491,0.26415192500064677,-41.1,112.69,10.678715376628952
492,0.2643454030006751,2.18,68.26,10.652018254295486
493,0.2645957510006838,-6.61,82.66,10.549156048432353
494,0.2647972680007342,12.08,66.75,10.511272576728157
495,0.26502583400076674,9.9,66.4,9.890462156631514
496,0.2652296490008439,-16.08,88.36,10.088273089080921
497,0.2654336370007968,-9.03,81.56,10.929835857749588
498,0.26562629000079596,8.76,67.5,8.596530653384443
499,0.26580565300082526,-0.26,70.16,9.348967597422014
500,0.2659919440008025,11.66,65.66,8.252511447382297
501,0.26616855300073894,8.36,67.47,7.484441136196667
502,0.2663762300006738,6.15,69.91,8.746672645330383
