iter,time,reward,steps,convergence
493,0.5224249429996064,-27.23,89.09,3.992581966612943
494,0.5259801209996056,-49.33,106.21,3.827171720045051
495,0.5261845129996061,-29.39,93.18,3.5054369048442204
496,0.5265050449995954,-42.8,95.35,3.1564381281376663
497,0.5267285489995857,-39.52,101.13,3.4264199311343773
498,0.5269965319996004,-22.87,89.02,3.6719689096494195
499,0.5272462339996196,-23.0,88.2,3.6954914219102393
500,0.5276322859996299,-13.04,85.94,4.10341207065611
501,0.5283365889996219,-78.91,126.43,4.37448788471851
502,0.5287510449996091,-117.66,154.82,4.009664905767122
503,0.5291762419996076,-132.8,172.96,4.293919401642792
504,0.5295308869995949,-34.68,96.87,4.107410596126922
505,0.5298599049995971,-12.67,81.98,4.68476016121655
506,0.5301278049996085,-42.32,100.25,4.7412665547081865
507,0.5303725779996,-133.77,144.22,4.696000131851891
508,0.5306661569995867,-101.38,134.78,4.247886121987339
509,0.5309766359995933,-104.49,137.74,4.469570685294
510,0.5312291829995957,-27.55,93.1,3.845048009719158
511,0.5314643679996038,-33.15,92.42,3.7850775879920056
512,0.5316825489995836,-24.59,84.22,4.006723830412463
513,0.5326562839995859,-48.55,104.05,3.9399885583473213
514,0.533011366999574,-113.28,144.26,4.4038025750139616
515,0.5332639729995776,-15.86,90.69,4.139062484103829
516,0.533906371999592,-31.08,86.32,4.070814558592167
517,0.5342246239995916,-41.51,93.84,4.258595651705218
518,0.5344548259995747,-55.7,119.26,4.588618549642457
519,0.5347404519995678,-53.19,90.94,4.476615948739425
520,0.5349245569995844,-44.71,107.72,4.584297894427991
521,0.5352455959995837,-53.76,108.92,4.673777189360849
522,0.5354749539995964,-11.8,76.59,4.623438740161761
523,0.5357593739995821,-42.57,98.38,4.485876550046216
524,0.5360508029995685,-91.43,124.92,4.1545040903588
525,0.5364162479995684,-335.66,280.22,3.898107714335791
526,0.5367781559995706,-299.78,300.0,4.005111749261286
527,0.537564257999577,-286.36,286.09,3.769553539124196
528,0.5379166479995945,-192.83,223.32,3.774696685697225
529,0.5388927689996024,-53.59,124.7,3.836658015224252
530,0.5392131599996048,-222.75,247.49,4.340760346193514
531,0.539525723999617,-99.13,162.22,4.453113055268716
532,0.5397912649996215,-190.95,224.01,4.449771730610163
533,0.5440776969996364,-222.29,226.5,4.451849964577376
534,0.5445542869996416,-25.54,94.89,4.327488623987644
535,0.5448000389996537,-189.12,226.81,4.713280345175404
536,0.5450483529996575,-306.22,297.79,4.563523956152556
537,0.5455926879996582,-84.22,126.87,4.56060557624285
538,0.5458941369996637,-294.04,296.26,4.693155391104284
539,0.5461997469996618,-60.13,115.42,4.784134541490355
540,0.5465189589996555,-219.73,243.07,4.197653831284513
541,0.5467870729996491,-130.72,174.66,3.8344043171212903
542,0.547112256999668,-229.27,255.56,4.062306130096942
543,0.5475524389996735,-181.32,223.09,4.144564566602218
544,0.547781488999675,-140.41,192.84,4.685168412365973
545,0.5509392879996824,-32.95,93.46,4.304923123217785
546,0.5514240659996972,-130.08,180.24,4.427766034447432
547,0.5517630719997157,-176.87,215.18,4.486353411004194
548,0.5520474779997357,-90.66,139.07,4.2095726592399805
549,0.5523716919997241,-120.76,152.85,4.038224395780838
550,0.5525944309997328,-250.5,254.93,4.4151845547155535
551,0.5528571849997093,-194.14,200.51,4.367974390332125
552,0.5530587759997161,-94.75,108.66,3.9668482743202547
553,0.5532334299996933,-68.98,104.47,3.948894635012448
554,0.5535382509997078,-189.85,162.49,3.8729069265463067
555,0.5538129239997147,-244.87,253.66,3.781544662789448
556,0.5541249689997017,-226.6,223.86,3.7376153779686576
557,0.5543583629997215,-136.27,139.99,4.033397780209901
558,0.5548832269997206,-325.99,289.45,3.8954695293511064
559,0.5552728549997425,-283.98,276.77,4.059477730406291
560,0.5563451939997321,-401.73,250.39,3.972399627867033
561,0.5572074109997232,-344.59,287.3,4.568824571866995
562,0.5577807349997386,-209.87,196.99,4.715858276230586
563,0.5582115869997324,-269.15,280.68,4.817156657600985
564,0.5588483519997283,-369.36,300.0,4.856164150455416
565,0.559715320999743,-275.55,282.33,5.178572611622988
566,0.5604930559997285,-303.01,300.0,5.3797381981539
567,0.5611478659997431,-258.36,271.98,4.92063253487059
568,0.5614630369997258,-302.77,300.0,5.337489286077426
569,0.5617695609997213,-260.44,266.35,5.1280026548685615
570,0.5648463459997402,-298.84,293.17,5.03714351085802
571,0.5654428889997405,-299.09,300.0,4.710484043062315
572,0.5658019249997324,-221.87,256.9,4.801292945951632
573,0.5661513279997337,-269.38,283.92,4.834905392954434
574,0.5665253879997465,-294.26,297.75,4.519794748132171
575,0.56682681299975,-188.33,236.03,4.6683085164789775
576,0.5693594719997463,-242.23,266.36,4.333290010001012
577,0.5697780719997354,-252.59,270.76,4.813557943928861
578,0.5699853599997198,-248.24,268.59,4.278763342196209
579,0.5703130709997026,-149.77,198.71,4.257373750167664
580,0.5706151239996871,-222.94,252.58,4.07712143583633
581,0.570900166999678,-190.54,231.93,4.128320617958663
582,0.5711953189996848,-264.37,277.53,4.212118670228836
583,0.5713934229996767,-87.55,149.81,3.950508954403202
584,0.5716479619996733,-40.31,104.77,4.139466499821272
585,0.5718093169996621,-169.48,211.88,3.7256179451626052
586,0.5720291049996717,-31.6,103.18,3.800507387026004
587,0.5722491479996563,-24.68,99.82,3.5073378233966324
588,0.5724764569996523,-8.9,81.42,3.6722155191673664
589,0.5728687779996449,-233.77,260.74,3.6669060416175867
590,0.573153125999653,-7.8,84.03,3.9828774210726623
591,0.5733640109996543,-6.21,71.75,3.976616917810786
592,0.5736053729996513,-22.17,88.01,3.766948867634401
593,0.5738036059996432,-87.48,155.38,3.949137313497059
594,0.5762233049996439,-7.26,80.86,3.8559995237383204
595,0.5764401949996341,7.16,68.93,4.313910844004601
596,0.576744141999626,-2.29,72.45,4.311353452338312
597,0.5769653779996133,6.05,65.77,4.617688008310076
598,0.5771480479996285,-51.67,125.52,4.632167469392036
599,0.5774083949996225,5.39,67.21,4.670098684852128
600,0.5775940379996314,-18.44,87.6,4.335220839836511
601,0.5777978689996246,-15.79,88.78,4.577249428704065
602,0.5780303429996252,-0.26,68.84,4.497376909202135
603,0.5782171109996455,-4.45,69.96,4.222802650505608
604,0.5784825159996387,2.77,69.92,4.208122590049561
605,0.5787214059996586,-8.48,82.94,3.8175518483905657
606,0.5836971389996393,-0.28,70.7,3.798817281981421
607,0.5839843169996186,6.09,68.4,3.6963299974215476
608,0.5841825429995993,9.52,67.83,3.4576434441597046
609,0.5843640949995859,-17.04,68.5,3.6454150830755525
610,0.584567887999583,-6.12,66.77,4.0163124064036495
611,0.5848449699995797,2.14,67.1,3.770224598695493
612,0.5850395219995619,8.02,66.26,4.111949251245282
613,0.5854620749995547,-5.06,68.4,4.35498612496421
614,0.5856904949995396,-3.86,69.21,4.307005542430103
615,0.5859302469995384,-6.37,68.08,4.42000058218084
616,0.5863059199995178,-8.64,72.35,4.746310172653081
617,0.586595866999545,7.34,66.29,4.42537404384334
618,0.5868154649995461,0.12,67.65,4.80082443466531
619,0.5870632889995591,-1.62,70.58,4.9469509901345186
620,0.5872803839995413,-11.04,75.81,4.700706373283848
621,0.5875982979995626,10.89,66.99,4.7493615248967185
622,0.5878072639995366,-2.84,70.4,4.632949282332737
623,0.5880065959995306,-1.18,65.62,4.484976243258087
624,0.5882494009995298,4.52,68.82,4.542247364224959
625,0.5884738649995143,-4.61,66.29,4.404744673030465
626,0.5887276409995081,-21.51,66.22,4.356111553413205
627,0.5889358209995237,1.59,67.57,4.165108866456078
628,0.5891369439995344,-2.84,67.05,4.381631021307452
629,0.589321260999526,0.63,69.12,3.971436743451309
630,0.5895323369995253,4.1,66.43,4.259894186839279
631,0.5897563159995229,-4.94,72.09,4.113491266048863
632,0.5900461899995264,-11.33,68.68,4.3053763328973975
633,0.5902258019995088,6.1,67.91,4.462338037948944
634,0.5904895449995138,-5.27,74.67,4.587656420355837
635,0.5907172489995105,-5.98,70.97,4.576459295286929
636,0.5909697369995115,6.47,64.27,4.235366462434088
637,0.5911780629995178,8.62,66.22,4.693835605406876
638,0.5916117239995344,12.08,65.92,4.3467988751309194
639,0.5918000269995218,6.4,68.95,4.663452816517127
640,0.5920546119995436,-3.02,71.29,4.620276041583618
641,0.5922418599995467,2.95,71.26,4.623797018953747
642,0.5924677199995472,-10.12,77.48,4.76115161197724
643,0.5926552899995556,10.99,66.14,5.060798203802321
644,0.5928364099995633,5.35,68.72,5.024594312724423
645,0.5929993609995563,6.72,67.68,5.301295136572014
646,0.5931872129995668,-9.59,70.58,5.760742996621173
647,0.5933692409995786,7.78,67.81,5.683017138883585
648,0.5935572709995824,-6.29,80.29,5.994249278609577
649,0.5937783579995823,0.64,74.71,5.442029792999344
650,0.593947424999584,-1.65,74.11,5.822039670536043
651,0.5941379489995882,-4.03,76.44,5.763198005921406
652,0.5943564299996069,-0.41,72.43,5.59139349222195
653,0.5945667259995844,-2.39,73.22,5.253148331757334
654,0.5947487809995948,7.38,65.26,5.110875302173426
655,0.5949904529996104,3.17,69.14,5.1302037219701635
656,0.5952164639996056,-2.3,71.08,4.6253344076693805
657,0.5954212179996148,-4.83,77.75,4.605150180195684
658,0.5956415549996166,1.04,72.6,4.234075882785634
659,0.5958628439996119,7.77,68.76,4.599952962975246
660,0.5960818599996003,5.8,68.99,4.226925967918655
661,0.5962993499996116,-9.89,75.73,4.251702669042463
662,0.6014132059995916,7.93,68.5,3.855291034713717
663,0.6016111819995729,1.66,69.19,3.7650952461673604
664,0.601854187999578,-5.68,75.73,3.6875403492990353
665,0.6020588079995548,-3.03,71.32,3.4641249527814737
666,0.6022874729995635,3.22,68.66,3.7948367135343917
667,0.6024712419995524,6.4,68.21,3.5694910330890237
668,0.6028149189995418,9.66,67.36,3.643577021418737
669,0.6030800269995211,5.82,69.98,3.6238483658385996
670,0.6032737219995283,9.42,67.36,3.7701369585642537
671,0.603454798999536,-3.4,70.36,4.084796437003857
672,0.6078464439995344,-0.74,72.15,4.588515825640949
673,0.6080333149995454,7.08,66.59,4.529821841909933
674,0.6082582009995576,10.84,66.76,4.592735755061058
675,0.6084408969995536,8.83,66.54,4.265216530702017
676,0.6086496849995626,10.76,67.55,4.04961423212014
677,0.6089602879995653,-5.64,75.4,4.141743361043536
678,0.609163161999561,4.75,70.39,4.244668709182233
679,0.609611719999549,11.45,67.02,4.483323958702976
680,0.6097770979995687,12.41,65.66,4.3005058170672
681,0.6099579519995757,10.93,68.73,3.8735757464993603
682,0.6101223979995609,13.72,64.94,3.9235863206811636
683,0.6130160809995573,13.35,65.44,3.9455449397771902
684,0.6132463429995596,-3.02,72.5,4.088584375781716
685,0.6134952279995787,6.74,67.05,4.298942748103422
686,0.6136837099995773,5.99,68.35,4.084774304136991
687,0.6139114679995998,4.27,70.2,4.339979641467638
688,0.6141015239996079,6.05,67.02,4.2811732088953445
689,0.6142957329996079,7.95,68.78,4.302165355081511
690,0.6145141589996115,2.57,65.42,4.407761255350305
691,0.6147266589995866,9.64,65.69,4.700451332807722
692,0.6149079229995777,5.72,67.91,4.197859821767315
693,0.6151155929995582,7.63,67.92,4.492853967262506
694,0.6152985669995701,5.2,68.27,4.546011615326858
695,0.6154602449995821,6.9,67.84,4.710693282882351
696,0.615668483999599,5.81,67.58,4.841103019863237
697,0.6159085489995846,7.95,64.54,4.462769728628837
698,0.616080621999572,13.35,65.48,4.704715938726184
699,0.6162689219995627,8.82,67.65,4.420079007285397
700,0.616488612999575,9.1,67.01,4.196247441349861
701,0.6167359339995926,4.27,69.67,4.1470771759868255
702,0.6169801929995913,10.4,66.27,4.08386246991515
703,0.6172817399995836,11.39,66.76,4.228897038043228
704,0.6176035509995756,13.42,65.58,4.084459422107395
705,0.617960074999587,9.78,66.97,3.786031056798076
706,0.6181793719995881,4.33,68.86,4.001396743859654
707,0.6184505849995787,11.21,66.15,4.042644156532335
708,0.6186223659995562,8.93,65.59,3.79093056579094
709,0.6188183029995571,6.96,68.43,3.7528092057883784
710,0.618995278999563,9.29,67.77,3.664432383778588
711,0.619156157999555,-3.14,71.31,3.730168326343777
712,0.619364572999558,12.86,65.47,4.048670210209098
713,0.6195671989995617,7.51,66.22,3.753361292962942
714,0.61977448299956,9.57,67.9,3.8473694821415405
715,0.6199625239995612,10.03,67.28,3.928786491881003
716,0.6201976549995436,6.97,67.92,3.769374277489829
717,0.6204140659995403,9.96,66.08,3.931126318664517
718,0.620636292999535,6.36,68.75,4.084871853657313
719,0.6208483389995365,10.87,66.53,4.099800568132997
720,0.627291694999542,1.85,69.24,4.106629917365563
721,0.627465608999529,10.4,67.79,4.2505109566701735
722,0.6278420049995361,15.08,65.65,4.389307811046757
723,0.6281575689995407,-6.92,72.72,4.526832214290951
724,0.6283511209995538,-3.37,75.56,4.543281862716489
725,0.628644039999557,8.62,65.19,4.459956239270929
726,0.6288357009995593,7.38,68.7,4.627360086552289
727,0.629054034999541,1.14,69.34,4.493950091235381
728,0.6292910779995395,11.67,65.91,4.45894026672006
729,0.6296379929995339,11.46,65.81,4.546505764154946
730,0.6300303989995371,-4.77,68.54,4.797792943266735
731,0.6302452599995547,11.29,67.45,4.683769815924093
732,0.6304256959995485,8.99,66.13,4.371755606022904
733,0.6307968339995398,1.99,69.12,4.084815897877149
734,0.6309766499995533,4.87,69.77,4.09803011820947
735,0.6312278489995435,9.79,66.7,4.435598073823558
736,0.6314272759995276,7.82,67.71,4.233924608368825
737,0.6315825249995441,5.89,68.5,4.255470112278839
738,0.6318128059995445,4.4,69.81,3.9723729149231723
739,0.6319805669995446,5.15,68.83,3.959224403630219
740,0.6321936549995257,6.57,65.94,4.115488870618995
741,0.6323717119995251,12.88,64.37,4.115724941420884
742,0.6325747759995011,13.11,65.93,4.4828420414333126
743,0.6328100529995027,7.99,66.43,4.718201476351917
744,0.6329824979995067,8.92,65.79,4.8752274107579225
745,0.6331965999995077,8.01,67.63,4.897274529053195
746,0.6334283099995162,6.76,68.23,5.259342668271705
747,0.633588573999532,11.68,66.31,5.61866362879126
748,0.6337828739995359,10.38,64.93,5.61429307141521
749,0.6340340759995229,9.67,67.87,5.635772753732029
750,0.6343058779995374,4.86,67.17,5.615076773330588
751,0.6345069809995323,2.81,68.33,5.45640642593515
752,0.6347172889995534,4.5,66.53,5.201080497441049
753,0.6349293439995449,2.49,72.07,5.376995282613465
754,0.6351319049995539,7.94,66.49,4.961659604149253
755,0.6353250929995511,7.65,67.78,4.950363455691875
756,0.6355086169995445,-6.53,74.37,5.029840237722032
757,0.6356686959995272,-8.53,74.66,4.803026339239513
758,0.6399069029995417,9.83,68.66,4.981321978009265
759,0.6400957779995338,6.47,66.35,4.697979889673619
760,0.6402771869995263,6.69,65.8,4.660694751989604
761,0.6405194489995267,-1.29,74.28,4.692833268295741
762,0.6406905279995101,2.01,69.98,4.735026084241623
763,0.652023438999521,6.3,70.36,4.700875407476096
764,0.6523328059995208,1.1,71.8,4.769982380593654
765,0.6525259959995253,4.49,67.81,4.753120669356567
766,0.6527931009995314,-4.69,74.43,4.733923874545982
767,0.652957828999547,6.47,67.62,4.492329502410574
768,0.6531213769995361,11.54,66.22,4.666031641906907
769,0.6533217459995342,-9.93,77.23,4.7280298790800925
770,0.653611989999547,2.89,69.89,4.404546372580923
771,0.6538170269995476,4.59,68.33,4.352163011390209
772,0.6540149879995454,13.89,65.92,4.27389813774726
773,0.6543483609995349,4.43,68.28,4.247408634502277
774,0.654541993999544,12.91,64.59,4.229073888993105
775,0.6547226899995451,5.05,69.24,4.193373210608058
776,0.6549194399995599,3.44,68.47,4.022826178848719
777,0.6551334869995458,8.74,65.58,4.040432747067656
778,0.6553144359995429,4.65,69.51,3.72460081857662
779,0.6555197809995548,11.74,66.08,4.026217564443938
780,0.6557129579995546,12.18,65.21,4.074982011814178
781,0.655887776999549,12.06,65.78,3.8498283743844284
782,0.6561167589995591,4.74,71.05,3.70150913610142
783,0.65636872199957,3.33,69.57,3.374214707729563
784,0.6565707029995735,-6.4,74.03,3.9292388838507435
785,0.6568735409995838,4.44,67.44,3.7449869901587443
786,0.6570844579995878,9.87,66.14,3.8869333770547456
787,0.6572765189995948,2.88,68.13,3.778155906917328
788,0.6574587469995947,1.01,70.64,3.9590610167086937
789,0.6576340929995865,2.9,68.3,3.750528061986698
790,0.6578187049995847,0.92,70.77,3.882302141343113
791,0.6580526229995769,5.06,68.98,3.8989109095757213
792,0.6582754419995638,4.73,68.86,4.112885365603438
793,0.6585091289995546,-0.96,71.2,4.278553362641088
794,0.6587406409995538,4.73,67.66,4.088132187076715
795,0.65892646699956,8.5,66.64,3.9732762729500495
796,0.6591581899995731,4.54,67.54,3.9367291510853333
797,0.659395821999567,10.41,66.73,4.273618976981055
798,0.6596704189995819,8.08,67.2,4.181159484121302
799,0.6604524219995938,6.72,70.79,4.105248738840203
800,0.6606440339995743,4.29,66.79,3.977743402737764
801,0.6608204439995689,3.8,68.93,4.379167329524681
802,0.6612749169995595,9.25,68.05,4.407572027580663
803,0.6614691799995569,5.57,67.11,4.100582192035551
804,0.6616601709995393,1.89,72.1,3.655169529274155
805,0.661877413999548,8.0,68.31,3.8653294238519296
806,0.6621089079995386,5.21,68.76,3.430214077821063
807,0.6666016129995285,10.76,65.86,3.54568580603314
808,0.6670679939995239,14.84,64.9,3.513200231606814
809,0.667300084999539,10.98,65.6,3.7626600688952814
810,0.6675010939995332,5.46,68.22,3.640046864238555
811,0.6677147839995428,3.42,70.34,3.2865419431422005
812,0.6720832079995489,14.58,65.84,3.140889617285773
813,0.6722867419995566,4.24,67.77,3.5812409610059595
814,0.672568919999577,9.71,67.18,3.8014002949975563
815,0.672804862999584,9.58,67.96,3.573732818181296
816,0.6730819969995991,2.46,68.79,3.6205731220908377
817,0.6733131039996181,15.11,64.74,3.470873906610401
818,0.6735052199996119,5.06,67.15,3.6470703505465494
819,0.6778732419996061,8.34,66.19,3.3316269524141306
820,0.6782419319996222,-52.34,84.42,3.752295840550063
821,0.6785240899996268,11.28,66.17,4.109394266464879
822,0.6787142959996402,1.27,70.34,3.963211781069724
823,0.6789004959996419,13.89,65.06,3.5872166200482516
824,0.6791810729996541,12.0,65.88,3.622341489607076
825,0.6793583759996693,10.08,66.28,3.6142529986017715
826,0.679598626999649,5.9,66.47,3.6199519132754587
827,0.6797497519996512,-1.57,68.62,3.5485640686412454
828,0.6799764299996411,12.31,64.91,3.32627098953476
829,0.6802766149996557,6.71,67.41,3.7496310646325197
830,0.6805054889996427,2.82,68.72,3.7368923235192923
831,0.6806904939996343,9.26,65.73,3.8386958876449966
832,0.6809663559996295,8.27,65.99,4.140869716873873
833,0.6811584289996233,1.8,71.54,4.1185906649938975
834,0.6813940109996395,9.42,65.43,4.322563535839848
835,0.6815801869996392,9.76,66.1,4.306418475406796
836,0.6817662539996263,10.33,66.39,4.326518503248793
837,0.6819679029996166,12.57,65.0,4.215965718861784
838,0.6822294009996028,5.42,66.89,4.305653085979476
839,0.6823862769996083,9.21,65.54,3.946946845640073
840,0.6825866869996275,6.86,68.9,3.737058028035912
841,0.6827540789996362,3.49,67.11,3.267137029753884
842,0.6830096059996436,11.84,66.72,3.3732277429300908
843,0.6832471939996481,3.98,70.76,3.405713344510437
844,0.6835345229996506,10.27,64.59,2.9300553973838204
845,0.6838330899996379,5.47,68.44,3.3975209355425067
846,0.6840305779996356,7.92,66.38,3.445645218552336
847,0.684209098999645,11.23,68.26,3.6361855899208564
848,0.6843937429996458,8.33,67.62,3.3431340887826737
849,0.6846052139996459,2.91,68.3,3.5362339015320003
850,0.6848480239996206,16.22,65.6,3.4830038582891647
851,0.6849948819996428,-4.77,71.26,3.5159220435676515
852,0.685167768999662,9.91,66.32,3.1402909002754344
853,0.6853898509996839,7.76,66.21,3.12487091975512
854,0.6856484729996737,9.27,66.75,3.4363280964611924
855,0.6858410369996761,15.85,63.61,3.053551800900401
856,0.6862749939996888,3.81,71.28,3.2753136024429415
857,0.6864791139996669,4.85,69.4,3.3447158353770354
858,0.6868851459996677,9.09,65.11,3.479058240094672
859,0.687088826999684,9.81,65.83,3.306756875802628
860,0.68732666399967,11.31,65.21,3.4735576766975953
861,0.6875524959996824,12.18,65.33,3.46940241531332
862,0.687723461999667,9.29,69.31,3.906390197241464
863,0.6879254859996706,-2.93,72.79,4.187670572235069
864,0.6930115649996935,9.46,65.56,3.8872169839354926
865,0.6934250089996965,14.5,64.77,3.820649651767932
866,0.6936845029997016,11.14,68.09,3.804682347131758
867,0.6939045829996928,5.78,65.47,3.39333483932908
868,0.6941050309996797,4.78,68.77,3.4911465392370298
869,0.6943094169996868,8.84,66.8,3.486108581879891
870,0.6945419799997126,0.51,69.93,3.5910655928199424
871,0.6949983579997081,1.37,67.2,3.5662237219548714
872,0.6955478169997207,10.56,64.64,3.0530642108690538
873,0.6957913079997127,13.41,65.47,3.2113954366778175
874,0.696077695999719,9.05,65.04,3.4912723159751016
875,0.6963565379997192,7.74,68.25,3.62510475652307
876,0.6965838029997258,14.24,65.19,3.628038066002536
877,0.6969565839997074,7.52,67.63,3.9554955115068373
878,0.6971754769997176,8.11,68.33,4.137244160707466
879,0.6974357079997162,10.31,64.07,3.9524651930083836
880,0.6976598829997158,4.9,71.36,3.678615211712203
881,0.6978736029997208,10.47,64.8,3.5659400268821067
882,0.6980654209997113,11.27,65.77,4.007032184353338
883,0.6982434229996954,10.27,65.21,3.893426668631485
884,0.6984084329997131,12.75,65.63,3.907604358969021
885,0.6986841319996984,6.4,65.96,3.7774340376072066
886,0.6988883439996982,7.36,66.73,3.4369171230866677
887,0.6990648219996842,7.91,67.37,3.549773589663269
888,0.6992304999996861,7.36,65.99,3.760827190824652
889,0.699411642999678,5.39,66.86,3.7741960340498837
890,0.6995800219996795,12.48,66.3,3.850961614862176
891,0.6997600119996719,2.71,70.7,4.1844038260333924
892,0.6999351229996762,12.06,65.66,3.956366158743679
893,0.7001862459996744,6.38,65.65,3.957930672178063
894,0.70040534099968,9.93,66.27,3.67569638988707
895,0.7006255979996752,-2.55,71.47,3.8602796269192567
896,0.7009436329996674,13.78,65.36,4.143454000084454
897,0.7012106629996708,11.61,65.82,3.7590588599636696
898,0.70139207499966,1.2,67.82,3.4609321684583394
899,0.7015792989996328,11.51,65.44,3.428145578065174
900,0.7017935759996305,10.86,66.91,3.611072782870127
901,0.7020137499996224,11.87,65.52,3.894763064759792
902,0.7022248179996211,5.63,65.13,3.9533539820490815
903,0.7024112559996354,-55.15,82.57,4.037901296722332
904,0.7026614829996447,9.15,65.86,4.125042570271435
905,0.702828725999666,11.03,65.39,3.9370491376785637
906,0.7029895299996838,7.96,67.12,3.7172381667323378
907,0.7031995749997009,12.34,64.78,3.9770080244401003
908,0.7034394549997103,8.84,67.85,3.8629646458210325
909,0.7036338889997182,9.62,66.12,3.946810141107953
910,0.7038238689997343,0.32,66.16,3.446972787396273
911,0.704006103999717,12.55,65.96,2.7918885682145684
912,0.7041835929996978,3.79,67.45,3.1995771062361618
913,0.7043490369997016,9.66,64.67,2.8741603710083528
914,0.704551536999702,2.39,69.69,2.9072190141050562
915,0.7047390859997051,12.12,64.5,3.0270702424882003
916,0.7050414189997127,6.48,66.33,3.489531693805438
917,0.7052801849997365,4.16,66.17,3.432760010183716
918,0.7054858289997412,9.85,66.33,3.31144173618791
919,0.705716000999729,4.9,65.99,3.5976646742238274
920,0.7059413649997452,11.33,65.57,3.6581095669491233
921,0.7061503289997404,13.43,65.14,3.7631620615150836
922,0.7063065659997392,3.5,66.2,3.180324305952836
923,0.7065562359997557,3.51,67.2,3.2451945455519264
924,0.7067880229997456,11.28,65.55,3.060270079077251
925,0.706965343999741,4.49,67.56,3.1969789327962745
926,0.7071776319997412,12.1,64.59,2.860514691980481
927,0.7073708879997582,11.93,66.33,2.9496137735658925
928,0.7075643659997581,7.89,66.6,3.2429111507998583
929,0.7077931379997722,7.09,65.37,3.173603040074837
930,0.7080621019997579,4.95,68.04,3.1803709005118006
931,0.7082611889997565,16.3,65.08,3.4695470144157796
932,0.7084432879997564,9.04,64.62,3.3941010099471844
933,0.7087221079997335,11.65,66.03,3.676141197472559
934,0.7089444619997209,3.92,71.33,4.116428438155181
935,0.709128180999727,10.9,65.63,4.2721455452321155
936,0.7093625579997251,2.42,67.93,4.083424162864014
937,0.7097912409997207,-6.54,80.56,4.122409533455629
938,0.7100062609997337,6.3,67.21,3.7503101427915224
939,0.7102559249997284,10.37,66.22,3.5793887966815303
940,0.7104903689997286,4.92,67.56,3.611708458309465
941,0.7129541579997181,11.43,65.39,3.3684207097003354
942,0.7131358179997278,4.03,67.66,3.9052009539899437
943,0.7133409149997192,11.94,65.82,3.7662472836136316
944,0.7135808259997134,14.09,66.75,3.346772957196271
945,0.7141141609997135,8.67,66.7,3.274470549884191
946,0.71428854899969,5.46,68.86,3.5419883315726395
947,0.7145225029996709,8.22,65.03,3.5209943033771722
948,0.7147504569996954,9.75,64.8,3.8085723713092556
949,0.7149578199996824,9.99,65.66,3.9582342377785693
950,0.7151285579996625,5.94,66.23,3.949113412732006
951,0.7153421889996707,1.02,66.83,4.382077711465406
952,0.7178640049996545,5.15,66.45,3.9415409309159406
953,0.7180933499996343,5.63,67.31,4.152885006044007
954,0.7182855199996254,8.32,66.43,4.392238727430478
955,0.7184819539995999,6.24,66.05,4.040167291117475
956,0.7188964369995858,9.1,65.8,4.227387168506597
957,0.7191651229995841,13.37,66.2,4.410560351737559
958,0.7194407209995859,7.85,67.01,4.274679681058617
959,0.7196400029995971,3.56,68.84,3.9729166230896857
960,0.7199647399995968,11.55,66.25,4.1783306613568465
961,0.720249765999597,12.22,64.36,3.8641205626745228
962,0.7204854349995742,8.35,66.68,4.101096027556414
963,0.7274590789995727,11.33,64.96,3.527614967201484
964,0.7276696019995654,13.04,64.34,3.3161427502172436
965,0.7279648589995418,11.44,66.5,3.4873949698111892
966,0.7281497729995294,2.73,68.14,2.9730097713822494
967,0.7283755649995101,12.57,66.48,3.0046412850930535
968,0.728659986999503,10.81,66.55,3.0803710909219175
969,0.7288913789994922,9.84,65.65,3.073714241124688
970,0.7290828169994938,9.09,67.01,3.3099970741197877
971,0.7292934619995037,10.93,65.43,3.1277491220672187
972,0.7294614789994966,2.41,70.78,2.7657296685962254
973,0.7296618819995047,8.77,65.93,2.7783453034625873
974,0.7298721419995218,2.39,68.71,2.8217709543623926
975,0.7300606379995145,6.03,66.42,2.6184191254167555
976,0.7302838939995127,14.71,65.79,3.1008233056415695
977,0.7304981539995197,8.86,67.65,2.9040169044499278
978,0.7307290029995386,10.49,65.98,3.05792705411404
979,0.7309990009995317,10.34,66.17,3.5930644819169517
980,0.7313769019995391,-4.17,78.65,3.5090586617202417
981,0.7315939759995445,-7.02,80.97,3.9946330300978574
982,0.7317874109995444,-4.67,78.91,3.9981115325109706
983,0.73203480299955,4.67,67.75,4.488511054877405
984,0.7322784259995387,3.48,68.67,4.50202551100862
985,0.7325082619995555,2.63,66.53,4.85986473034445
986,0.7327718099995479,8.03,65.87,4.921580858241897
987,0.7329990109995492,10.01,65.57,4.847120975307017
988,0.733158930999565,12.77,66.24,5.022967876308565
989,0.7335837199995581,10.49,65.95,4.546225359643452
990,0.733786624999567,10.54,65.04,4.183422145468201
991,0.7374228729995878,9.41,65.39,3.6146801316961934
992,0.7377646659995776,8.79,66.03,3.686272223348267
993,0.7380143989995531,9.25,67.25,3.796590418363121
994,0.7381978289995459,11.05,66.04,3.985100379127401
995,0.7384276099995475,5.96,65.6,4.2022515700929475
996,0.7386167959995475,11.11,66.52,3.734529038434873
997,0.7388235429995405,3.86,66.65,3.9530047725375907
998,0.7390822049995336,-0.38,65.64,3.4104406950536856
999,0.7392838069995378,6.3,66.75,3.9167493158576905
1000,0.7394951399995477,10.64,66.24,4.232806412503555
