iter,time,reward,steps,convergence
39,0.061261980999859134,-330.59,300.0,2.0643658970438623
40,0.062281101999872135,-335.42,300.0,2.046566323790736
41,0.06320759799984899,-336.58,300.0,2.2305053351879125
42,0.06411750799981064,-363.92,300.0,2.2619029584207633
43,0.06509181299981037,-543.64,300.0,3.2367489433327252
44,0.06619455699978971,-305.83,300.0,4.104763518834391
45,0.06713875599979247,-464.03,300.0,4.164916529843103
46,0.0680978949997666,-363.73,300.0,4.155509378261785
47,0.06901686799977824,-332.97,300.0,4.4555212673646025
48,0.06994746299977805,-483.83,300.0,4.782675830516284
49,0.07120277799975838,-433.11,300.0,4.81824466173443
50,0.07232670199977065,-414.45,300.0,4.716789297964525
51,0.07363091199977134,-300.74,300.0,4.571388469165559
52,0.07468232399980934,-352.3,300.0,4.74277117458921
53,0.07545193499981906,-326.8,300.0,4.241845011000305
54,0.07785698199978697,-486.61,300.0,3.4343452830819188
55,0.08130325099978108,-301.74,300.0,3.1251013413393167
56,0.08212200399981384,-323.01,300.0,3.401016570185777
57,0.0829130109997891,-303.41,300.0,3.5448258253066856
58,0.08370233199980248,-309.58,300.0,3.655117451366827
59,0.08455433999984052,-301.99,300.0,3.8627431472089797
60,0.0853794229998357,-349.44,300.0,3.7934829799425613
61,0.0861347979998186,-301.41,300.0,3.737734820446273
62,0.08686426199983543,-301.94,300.0,3.305567572862529
63,0.08767950199984398,-328.97,300.0,2.873185020902698
64,0.08846013699985633,-310.97,300.0,3.31014829242104
65,0.08922538799987478,-340.23,300.0,3.110555443558197
66,0.08998623499991254,-343.42,300.0,3.1142739721781076
67,0.09083791099988048,-309.69,300.0,2.9311684819577346
68,0.09164393999986942,-306.87,300.0,2.7155739277436686
69,0.09245637599985912,-314.87,300.0,2.7123110830312425
70,0.09325440499986826,-306.99,300.0,2.630481902735583
71,0.09406619299983277,-367.81,300.0,2.833374181091572
72,0.09495719499983579,-299.49,300.0,3.2671714071266025
73,0.09579171599983738,-300.36,300.0,3.767562413610233
74,0.0965696629998547,-366.62,300.0,4.047988870010276
75,0.09738517999983287,-328.18,300.0,4.318148336876732
76,0.09838052599985758,-302.37,300.0,4.062549541512412
77,0.10172132599984707,-361.77,300.0,4.123837588734887
78,0.10252554999982522,-351.78,300.0,3.89405516337471
79,0.10334228999982997,-353.43,300.0,3.4589380825413185
80,0.10413045199982207,-299.0,300.0,3.6289574164509633
81,0.10490397599983226,-299.0,300.0,3.158025452229358
82,0.10578514099984204,-308.78,299.35,2.692508489991907
83,0.1069142069998179,-311.84,300.0,2.241263328829233
84,0.10767085199984194,-303.26,300.0,1.762654648188048
85,0.1084620109998582,-383.28,300.0,1.7740949022627048
86,0.1092380299998581,-390.71,294.86,1.8541263382617674
87,0.11019296599988593,-318.86,300.0,1.566429594813847
88,0.11127755599983402,-317.09,300.0,1.565317178093668
89,0.11221802599982311,-299.29,300.0,1.5360476166250103
90,0.11328799299980119,-302.93,300.0,1.2343033583004757
91,0.11484640599979912,-309.21,300.0,1.3185212581816874
92,0.11602732399978777,-313.9,300.0,1.391806864800244
93,0.11722477799975195,-344.29,300.0,1.7757497166100773
94,0.11861018599972795,-315.61,300.0,1.4995277541536969
95,0.11984339499974794,-373.83,298.81,1.4305089194274148
96,0.1209672759997602,-316.66,299.93,1.3320419928794125
97,0.12188424899972006,-332.46,300.0,1.3221634153749986
98,0.12283036099972833,-321.59,299.58,1.6089244934933569
99,0.12385381199976564,-305.11,300.0,1.8917485029878827
100,0.12794908599977362,-384.04,300.0,2.2557182481916103
101,0.12902533099980928,-342.92,300.0,2.8767992481916096
102,0.1299918769998385,-409.14,300.0,3.2975204735993855
103,0.130942813999809,-870.52,300.0,3.3534036225326838
104,0.13188173399981906,-526.28,300.0,3.954146165630249
105,0.1328428739998344,-345.04,300.0,4.191736179912152
106,0.13347146499978635,-335.52,300.0,4.694183623336943
107,0.13449045899977818,-549.99,300.0,4.750111275771549
108,0.13581865099979495,-355.58,300.0,4.471565175266849
109,0.13677896199976658,-318.48,300.0,4.652421656802341
110,0.1377006549997759,-415.97,300.0,4.7797636215986135
111,0.13858748999979298,-384.35,300.0,4.108776219965742
112,0.1397190819997718,-453.97,300.0,3.886618610493394
113,0.14065487599975768,-308.99,300.0,3.4572064536671254
114,0.14165928299973984,-334.59,300.0,2.8582430625725683
115,0.14259421899970448,-317.99,299.17,2.7620214565689833
116,0.14351010899969197,-351.57,299.79,2.694275567718842
117,0.14451787399974592,-315.82,300.0,2.8866247856426868
118,0.14570043799972154,-339.65,300.0,3.2661540841499717
119,0.1464901709997548,-356.69,300.0,2.848441268137082
120,0.14726137399975414,-357.3,300.0,2.285361105452647
121,0.14812282299976687,-321.9,300.0,2.7259060812018183
122,0.1488857439998128,-317.48,300.0,2.4451932762315782
123,0.1496658399997841,-323.17,299.49,2.4320746690550434
124,0.15323370899977817,-372.64,300.0,2.906226699149601
125,0.15404436499977692,-367.64,299.8,2.614391142023961
126,0.15503518899976143,-316.43,300.0,2.4649219098949127
127,0.15582285899972703,-325.47,300.0,2.2030214061733746
128,0.15671160099975623,-331.19,300.0,1.8638704309772354
129,0.15725406199976533,-321.66,300.0,2.139338132449782
130,0.15809918799976685,-332.3,300.0,2.1644344545494
131,0.1589517139997838,-346.6,300.0,2.410735471589362
132,0.16010367099983114,-346.01,300.0,2.4996935898835098
133,0.16086902599982977,-325.52,300.0,2.9372039482920123
134,0.16165127799979473,-340.29,300.0,2.8800361948796995
135,0.1624418649998347,-338.36,300.0,3.215904228730763
136,0.16329809399979922,-328.84,300.0,3.000914388459475
137,0.16410358299981453,-328.79,300.0,2.988375162026803
138,0.1649726659998123,-315.93,300.0,2.9291056585362343
139,0.16575676199983036,-320.14,300.0,2.6152269920318933
140,0.166544052999825,-343.72,299.54,2.59273120938843
141,0.16732848099979947,-335.01,300.0,1.9051692810160965
142,0.16825298999975757,-317.0,299.5,2.1571448421116934
143,0.16903906899977983,-325.96,300.0,2.138579519613431
144,0.1698124879998204,-333.43,300.0,1.9621597310272432
145,0.17059964399982164,-319.11,300.0,1.993740335405406
146,0.17145677899981138,-329.7,300.0,2.241184351021716
147,0.17532138199982228,-319.5,300.0,2.712232030157087
148,0.17618726099982496,-319.94,300.0,2.730918985236311
149,0.1769461349998096,-347.27,300.0,3.1290377620489935
150,0.17776547599981996,-341.5,300.0,3.408352287166244
151,0.17852822999986984,-352.44,300.0,3.399642962745696
152,0.17928965599992353,-343.77,300.0,3.6350156412273344
153,0.18007861599994612,-347.47,300.0,3.1493644216210774
154,0.18087037999993072,-330.11,300.0,2.931248948873258
155,0.18165179599992598,-351.79,300.0,2.52817744217884
156,0.18240527099993642,-336.24,300.0,2.2791567927435166
157,0.18337865099994133,-367.97,300.0,2.25462992168845
158,0.18420339699991928,-378.13,299.73,2.713468046715948
159,0.18494764499996563,-431.12,300.0,2.3294962410429303
160,0.18586014299995668,-313.85,299.82,2.3515470670713756
161,0.18664493599993648,-337.59,299.63,2.399541506695533
162,0.18742331499998954,-686.92,297.25,1.8500848493937023
163,0.1882056679999664,-350.28,299.49,2.1579993852383184
164,0.1889900629999488,-319.51,300.0,2.1215689072420933
165,0.1893626539999218,-344.04,300.0,2.0954300828781323
166,0.19015497499992762,-374.89,299.66,2.4848458351337213
167,0.19080606699992586,-383.59,300.0,2.116672667188312
168,0.1918902439999215,-385.17,300.0,1.6582015329246367
169,0.19267010899989145,-322.56,300.0,1.6330939586862971
170,0.19319995499989773,-320.99,299.96,1.3281717189985436
171,0.19695933499991725,-357.83,300.0,1.6596973465821925
172,0.20014236199989455,-390.04,299.17,2.1230356370758185
173,0.20094136999989587,-333.85,300.0,1.8873674925803887
174,0.2018849969998655,-361.33,300.0,2.1645011407556236
175,0.2026710199998547,-373.58,300.0,2.633287903888461
176,0.20349300499987066,-377.66,299.13,2.4635748209200026
177,0.20396741299987298,-398.73,293.38,2.8425725497389065
178,0.20469907199986892,-342.71,300.0,3.20118929377142
179,0.205801109999868,-345.14,300.0,3.230365573400616
180,0.20659340299982887,-328.59,299.34,3.2662423144161417
181,0.2070867639998255,-333.03,300.0,3.3715944230891752
182,0.2078477729997985,-346.84,300.0,3.2991046396597157
183,0.2087093809997782,-350.23,299.89,3.270382927616489
184,0.21012160799972435,-330.73,300.0,3.5995874997364097
185,0.21095402999969792,-337.6,298.87,3.570836618622105
186,0.21186114199969097,-326.85,300.0,3.552629902210539
187,0.21309737399968753,-334.32,299.51,3.0985165172731852
188,0.2139618939996808,-323.91,298.01,2.732206138335326
189,0.21518784599970786,-398.19,299.41,3.0015842540903375
190,0.2159697699996741,-312.44,300.0,3.0209310139050607
191,0.21680795599968405,-328.57,300.0,2.789755125916085
192,0.21757706099970164,-329.25,299.57,2.64624965853675
193,0.21851169999973763,-316.35,297.8,2.656989518066653
194,0.21980481699972643,-312.56,287.84,2.0703387260133677
195,0.22071126199972468,-425.82,300.0,2.189537415182037
196,0.22163353399974994,-318.45,300.0,2.2035045919978553
197,0.2231308959997591,-385.28,293.03,2.5958778227082755
198,0.22404160499974068,-398.76,295.27,2.6554045701192015
199,0.22495089899973664,-583.41,298.96,2.856961968848012
200,0.22584931199975244,-363.35,296.41,3.280250487521447
201,0.22661964199977547,-384.54,299.14,3.447363269529538
202,0.23177415399976553,-354.02,300.0,3.226019854854436
203,0.2395536749997973,-409.83,297.12,3.254611885639066
204,0.2431226969997624,-346.12,296.06,3.2384458075442124
205,0.24444302999972933,-330.98,298.89,2.7652165226197627
206,0.24539049699973248,-333.1,297.56,2.5546884227827555
207,0.2459603449997303,-379.54,298.26,2.4919975811624724
208,0.246633937999718,-350.51,300.0,2.8570982090807204
209,0.24755486399971005,-330.3,292.7,2.6522562256689657
210,0.24809446699970295,-361.9,299.76,2.6994786140046663
211,0.24902196099969842,-387.47,300.0,2.271833678582557
212,0.24972806699969397,-356.31,300.0,2.677313020470799
213,0.251147927999682,-356.04,300.0,2.5857967559482598
214,0.25211307299963437,-312.07,300.0,2.842397386920865
215,0.25308347499964157,-365.02,300.0,3.2624296518362343
216,0.2540962579996062,-309.03,300.0,3.4665254022699146
217,0.2551597469995954,-324.79,297.68,3.53990593038369
218,0.25605864999960204,-321.09,292.68,3.5538944378737924
219,0.25642864899958795,-294.66,286.53,3.5585883556057554
220,0.25707023499955994,-398.07,298.34,3.0422691999141067
221,0.25769285299958256,-300.94,300.0,3.233678649989785
222,0.2627349759995923,-315.94,297.85,3.2575624018114695
223,0.26328047599957927,-366.42,299.17,3.618968278693356
224,0.2653770239995765,-376.41,295.81,3.6832442126159513
225,0.2660817759995666,-319.98,300.0,3.1860747947194112
226,0.2669934549995787,-328.08,300.0,3.1906895619539775
227,0.26756515799957015,-299.58,300.0,2.8047928160168163
228,0.268509237999524,-339.26,296.91,2.6350795662045225
229,0.2691359629995418,-324.8,293.05,2.728880794326685
230,0.2695503049995409,-158.6,197.94,3.4305491274167084
231,0.26991080499954023,-347.21,296.04,3.6989450066830165
232,0.27107679899955883,-312.33,293.52,3.6341455350182437
233,0.27244357099954186,-288.9,276.73,3.457141450600255
234,0.2733696889995372,-220.29,234.15,3.4590138482595365
235,0.2788224469995839,-289.25,265.26,4.19415202659369
236,0.2857640259995833,-316.0,296.96,4.208327103828601
237,0.2894848709996154,-395.5,299.67,4.7305133603685094
238,0.28996556299961185,-300.06,290.94,4.685792016887253
239,0.293780321999634,-311.53,295.79,4.314683775682909
240,0.29750108899963834,-294.51,284.08,4.076615945113045
241,0.2984118619996252,-293.31,287.48,3.9224041067166895
242,0.29930488099961394,-300.63,291.51,3.518946870875861
243,0.3000306009996052,-252.62,269.07,3.857719702230038
244,0.3003806119996284,-318.21,297.67,4.037781391237408
245,0.30110876899965433,-339.07,300.0,3.459631417791441
246,0.30201833199964767,-319.43,299.21,3.5855620892770923
247,0.3026077689996214,-315.54,299.15,3.2090530893771385
248,0.303116478999641,-331.2,298.46,2.962657101669809
249,0.30362320099965245,-318.28,300.0,2.9504754923284673
250,0.3047996369996895,-317.65,298.98,2.7964341810776014
251,0.30572190299972135,-317.59,297.24,2.9535358238132523
252,0.3061228079997136,-309.3,300.0,3.2558260976467017
253,0.30705239599967626,-305.58,300.0,2.7502077768561906
254,0.3078891829996451,-329.99,299.41,2.5078342406708862
255,0.3086505839996221,-312.45,300.0,2.847126669971913
256,0.3093796399996336,-338.85,294.25,2.8343164730612296
257,0.314162122999619,-309.27,300.0,3.17562131140377
258,0.31869990499961887,-301.21,298.87,3.4123953795769255
259,0.3218277419995843,-301.79,299.43,3.4506060117102932
260,0.32260721499955025,-299.49,300.0,3.2991022870290365
261,0.32364540799954966,-306.35,300.0,3.056244696393473
262,0.32562031799955093,-312.23,300.0,3.025805104784898
263,0.3265488639995624,-313.21,300.0,3.9453460877135798
264,0.3278034239995691,-322.03,300.0,3.7325510131201503
265,0.3285561969996138,-302.92,300.0,3.4307962905897695
266,0.3297346519996154,-344.05,300.0,3.4935860653471797
267,0.33055573199959554,-299.29,300.0,3.0754274668839816
268,0.3312472329995444,-315.83,299.42,2.9857333994412545
269,0.33226223099956087,-315.97,299.17,2.954273078044226
270,0.3330195769995612,-299.0,300.0,3.226206164895119
271,0.33394768599953295,-300.07,300.0,2.9992535740871693
272,0.3347282449994964,-299.96,300.0,3.151704385537097
273,0.335520683999448,-341.15,300.0,2.5653821219212825
274,0.3360416709994638,-308.17,300.0,2.5380944818934146
275,0.33684468299946957,-302.08,300.0,2.4337690272136214
276,0.33763671599945155,-302.29,297.19,2.0916590337679724
277,0.3384018159994753,-295.3,289.74,2.0457635092338533
278,0.33887534799947616,-309.69,299.67,1.971834942218047
279,0.3396241549995125,-310.8,300.0,2.099702039454442
280,0.33998912399954406,-310.33,296.56,1.8311143832485854
281,0.3407585119995815,-335.88,298.75,1.9510982658654388
282,0.3410116179995839,-382.7,300.0,1.8962884732898346
283,0.341811904999588,-298.16,294.96,1.568199006703979
284,0.34258088899957784,-305.56,300.0,1.5556625964500703
285,0.3430232179995869,-317.18,299.93,1.4447817803685141
286,0.34379656899960764,-317.17,298.42,1.5657469442344751
287,0.34455634899956067,-329.37,300.0,1.5334531030746068
288,0.34530623799957993,-306.1,300.0,1.5045771547368798
289,0.3460518069995828,-312.3,300.0,1.6920361573316416
290,0.3468044449995773,-298.54,292.52,1.589696264343322
291,0.34754301799955556,-306.19,300.0,1.6152450224518908
292,0.35085017999955426,-312.67,296.09,1.3002863756408753
293,0.3539220439995461,-309.43,298.12,2.2340368393547356
294,0.35721048599953065,-292.95,288.65,2.2311175713243383
295,0.3607434509995642,-322.17,297.57,2.6939805331635607
296,0.3642705529995851,-325.02,300.0,2.513766818908978
297,0.36751590299957115,-313.38,299.18,3.0045191698797913
298,0.3683575779995749,-328.78,300.0,2.967304563666132
299,0.36892515599959097,-286.04,276.44,2.7098904647042206
300,0.36969136599958574,-300.57,292.76,3.2490122054281514
301,0.37012484299958714,-326.61,295.91,3.4558902495074215
302,0.37154639199957273,-171.98,220.11,3.45219430030291
303,0.37235845999958883,-304.41,297.26,3.051715147237319
304,0.373494768999592,-276.8,278.91,3.4637316824259856
305,0.37380205099964314,-335.48,298.75,3.340163611234297
306,0.3742070519996332,-284.08,282.95,3.7155735867957835
307,0.37476770499961276,-320.91,298.28,3.4922999683333957
308,0.37553581899959454,-337.77,299.58,4.112816152861865
309,0.3759722229996214,-308.51,272.23,4.567937735242973
310,0.38463224199966817,-305.44,289.29,4.371587645634392
311,0.386132654999642,-260.46,254.02,4.524912274459136
312,0.38724724799965315,-275.65,275.36,4.977248567429959
313,0.3875034689996255,-298.46,283.97,4.511697252509611
314,0.387828340999647,-271.16,273.67,4.578997941168401
315,0.38877438199961034,-275.94,276.12,4.518529820696598
316,0.38989946799961217,-169.47,215.3,4.610723392814525
317,0.390163187999633,-268.87,270.62,4.77167889469877
318,0.39169793299964795,-213.18,229.21,4.356325913717557
319,0.3939490839996438,-255.08,262.1,4.36173066251443
320,0.3945043679996729,-170.49,211.49,4.354926386448236
321,0.3947906049996277,-231.53,257.34,3.9158936424901483
322,0.39535472099964863,-180.35,218.53,3.900064058200325
323,0.3958398699996337,-171.53,205.83,4.0699738659998
324,0.3962052379995953,-272.18,275.69,4.275098261562116
325,0.3968925269996362,-140.49,194.48,4.358766490525599
326,0.39795469499966885,-332.84,280.76,4.223173856814971
327,0.39827245199967365,-305.54,294.17,4.414577460138115
328,0.3989457789996891,-322.02,294.38,4.696177643555108
329,0.3992715049997173,-301.61,287.24,4.536932971692342
330,0.39961143499971286,-211.43,236.54,4.198718756747833
331,0.40013927799969906,-145.44,189.34,4.4435186225821655
332,0.40057751299968913,-264.77,225.24,4.3019164630700075
333,0.40123745099970165,-105.69,158.71,4.702054148805476
334,0.40178282599970316,-41.73,109.75,4.001412522504982
335,0.4020795649996671,-68.91,134.19,3.8706334189650726
336,0.40247968899967645,-247.3,247.67,3.4497083755716553
337,0.4027608819997113,-238.6,247.71,3.2535211857981627
338,0.4031995319996895,-169.97,206.99,3.3896080277256266
339,0.40356338299972094,-106.48,143.31,3.395698228742438
340,0.40379976499974646,-58.37,125.51,3.658615807769138
341,0.4041127489997507,-42.84,106.88,3.7000522031603316
342,0.4048343779997481,-160.04,211.46,3.8383758995919246
343,0.4051979219997861,-65.75,131.0,3.6350230215795376
344,0.4055155429998081,-208.68,235.88,4.157795607614042
345,0.4059778919997825,-184.93,197.33,4.577115773833576
346,0.40627255799978457,-165.24,178.73,5.4553216230715815
347,0.4071532139997771,-21.23,92.73,5.472391420955472
348,0.4075041459997806,-186.65,161.1,5.327708938003697
349,0.40794540999979745,-356.96,284.02,5.396562060325455
350,0.4088724599997704,-382.98,294.86,5.118341221379151
351,0.40963780099974656,-260.61,255.32,5.226533558256147
352,0.4106252339997809,-309.46,294.93,5.041762752354769
353,0.41158326199979456,-432.23,297.35,5.024819034725459
354,0.41259472599978153,-512.43,278.43,4.891015209616993
355,0.41288183699981573,-442.15,293.86,4.765100292113472
356,0.41371097399979817,-350.22,288.99,4.299259328655202
357,0.4146558759998129,-351.71,285.11,4.167498664912758
358,0.4156087619998061,-255.7,254.25,3.9789869247448033
359,0.41947959099979926,-502.25,283.12,3.9086570035214523
360,0.4203825409998103,-315.52,300.0,4.179858592608169
361,0.42126933899976393,-378.13,295.83,4.00021201909104
362,0.421674956999766,-330.4,298.28,4.081168518789348
363,0.4226333789997625,-305.5,288.56,4.322923054979022
364,0.4238201619997426,-300.74,299.18,4.278985038852724
365,0.4253494269997873,-302.1,300.0,3.7764728244678474
366,0.4289325209998083,-309.02,300.0,3.8234229121433705
367,0.43315982299981215,-303.99,300.0,3.7702289736148438
368,0.433989203999829,-300.96,300.0,3.5192769905859307
369,0.43482169899982637,-297.29,293.7,3.6081621093259626
370,0.4352719439998509,-299.0,300.0,3.661828157405948
371,0.4366514609998262,-302.25,299.66,3.4601740163431267
372,0.43752496099983773,-339.63,299.88,3.5168578965421204
373,0.4384275959998263,-317.15,293.22,3.1653643177890816
374,0.4394757349998031,-329.94,298.68,3.1248646331280376
375,0.4401969149998308,-299.98,300.0,3.1184190836850014
376,0.44068068999985144,-306.2,290.58,3.0279266070266764
377,0.4415955969998322,-299.52,299.59,2.7754319919023045
378,0.442403683999828,-291.97,295.53,2.7390437332475734
379,0.4430003449998594,-264.7,272.88,2.5240786486945557
380,0.44332849099981786,-290.88,289.76,2.250839769412148
381,0.4463763389998121,-310.57,298.76,2.6337950791857474
382,0.44751204799979405,-341.03,299.88,2.377366682872452
383,0.4481400739998094,-315.44,295.22,2.0675836998968835
384,0.4489037369997959,-331.69,299.35,1.8188394807333126
385,0.4500694229997748,-332.57,295.47,2.1830142437578757
386,0.4508540179998022,-370.36,296.66,2.095500587492053
387,0.4515807739998081,-366.19,300.0,2.649318685043896
388,0.45243956999979673,-310.71,299.18,2.649805818475985
389,0.45321403299976737,-304.13,298.93,2.942327287188151
390,0.4543829019997929,-300.63,300.0,3.3283832078813504
391,0.4554387879998103,-298.15,294.11,3.176887447463697
392,0.45627843999977813,-301.8,296.45,3.0419644033541298
393,0.45738466099982134,-310.59,298.71,3.308099377672538
394,0.4581284759998425,-313.36,293.15,3.2610680772149068
395,0.4588742059998481,-299.49,300.0,3.371582058496636
396,0.4597057049998625,-307.36,298.49,3.1195316245484954
397,0.46086217399988527,-312.62,297.8,2.9363624373844233
398,0.46162990499988155,-305.8,300.0,2.944453121971832
399,0.4624103399999058,-281.0,279.57,2.8068626421351257
400,0.46360528899992914,-311.33,293.23,2.529209148044846
401,0.4691646799998921,-302.5,299.6,2.2301319108782094
402,0.47009778399984725,-311.24,293.42,2.4531241512501962
403,0.4754160919998185,-254.12,255.74,2.4246226004619835
404,0.47633591599981173,-315.45,296.68,2.430286073407264
405,0.4772460209998144,-339.4,288.22,2.302078381783576
406,0.47874813899977653,-329.56,296.87,2.8061995948460923
407,0.4798268959997358,-307.01,290.72,3.275639489070625
408,0.4808851109997363,-309.36,291.82,3.25939135938622
409,0.4820763919997262,-294.98,284.46,2.9961096745141838
410,0.48315492599977006,-273.14,273.66,2.9769928829807277
411,0.48392931399973804,-311.02,291.2,3.3610865934300413
412,0.4843114449997188,-324.69,296.68,3.693135711842352
413,0.48524715799970863,-281.35,265.32,3.764790272011953
414,0.485924302999706,-233.62,243.36,4.26819743885956
415,0.4868856199996685,-282.33,273.72,4.241703465269399
416,0.4878002279996281,-306.33,288.75,4.132257177989922
417,0.4892564539995874,-329.97,297.57,3.2989348292681155
418,0.49110826299954624,-318.44,294.21,3.5430450483262135
419,0.4944424379995098,-286.56,273.16,3.44852604618645
420,0.496041860999469,-324.15,299.27,3.2607866026378725
421,0.501306459999455,-336.12,297.41,2.952281009272814
422,0.5022180369994658,-275.54,270.86,2.4602324020346673
423,0.5064565109994419,-349.65,294.6,2.4921452967405884
424,0.5074167749994558,-311.35,278.71,2.457809103306503
425,0.5084092439994379,-286.11,273.34,2.658116582979148
426,0.5099778609994701,-269.1,261.31,2.3645669294046825
427,0.5103614539995078,-294.36,283.91,3.119909124476248
428,0.5111503729995093,-297.78,289.5,2.8852059748102987
429,0.5121379559995489,-283.62,281.32,3.3168981277718195
430,0.5124719799995887,-320.98,297.38,3.797046977801852
431,0.5128192119996129,-324.75,297.93,3.981754761423646
432,0.5134383949996391,-378.49,293.96,4.3586810181314615
433,0.514050789999601,-315.43,296.11,4.109350778195851
434,0.5146748879996039,-329.3,283.35,4.0315382013799335
435,0.5150589399996193,-250.53,210.53,4.228151016955999
436,0.5152833919996169,-297.35,258.77,4.549976910995412
437,0.5156613499996183,-432.03,255.7,4.329086778392784
438,0.5161397889996238,-352.24,280.66,4.721864932119907
439,0.5168876569996428,-327.89,282.08,4.713966594328309
440,0.5183870739996337,-389.99,276.15,4.526440533420814
441,0.5192152109996755,-326.18,250.47,4.299360470050856
442,0.5194832319996863,-375.26,293.52,4.398572819649038
443,0.5202100939997081,-340.23,282.71,4.709436310238422
444,0.5220192599997517,-355.56,265.79,4.783283977686305
445,0.5226878379997402,-305.97,286.65,4.543416618570662
446,0.5239979279997442,-328.22,252.52,4.510681636026115
447,0.5257606169997189,-350.66,292.17,4.655710739784105
448,0.526118852999673,-348.19,290.72,4.742863358433953
449,0.5271645779996561,-324.22,299.54,4.6665815187852235
450,0.5293593389996545,-263.31,249.48,5.183484853366431
451,0.5296643409996591,-318.64,295.44,5.643464249131601
452,0.5302040059996216,-305.66,286.39,5.413869773115963
453,0.5439445629996271,-302.55,277.03,5.272044878787793
454,0.5446811739996633,-322.97,288.17,5.324826637154543
455,0.5452271639996411,-345.68,297.9,5.302831528805353
456,0.5460490639996465,-200.57,222.79,5.205964240360601
457,0.5465640759996404,-306.84,300.0,4.803671649368538
458,0.5474538519996486,-318.81,286.13,4.604427115455373
459,0.5479851479996114,-303.9,300.0,4.76173858458003
460,0.548687541999584,-297.54,298.53,4.729884047439126
461,0.5495456119995765,-279.95,276.04,4.554476550005242
462,0.5505311739996159,-299.0,300.0,4.464853278453981
463,0.5513979649996372,-382.54,298.22,4.513437994390544
464,0.5519899379996218,-300.47,300.0,4.733419031688724
465,0.5524605329995893,-330.78,298.51,4.559680401458895
466,0.553234189999614,-302.27,298.33,4.944284797274645
467,0.5541664559996207,-299.0,300.0,5.25570779462822
468,0.5589833669996551,-317.51,291.34,5.431637164059542
469,0.5604556359996309,-366.06,300.0,5.148286575093581
470,0.5612873449996414,-301.04,299.98,4.840041466698699
471,0.5628390369996623,-299.0,300.0,4.930089675327393
472,0.5652206689996433,-281.71,287.17,4.970825979567425
473,0.568630905999612,-297.08,298.53,5.252143849497413
474,0.5693201789996465,-299.0,300.0,4.9726068849014675
475,0.5696754859996531,-297.51,299.05,4.703768756855844
476,0.5699699289996261,-231.58,258.63,4.70339129690011
477,0.5702723849996687,-207.16,237.85,4.524740811347005
478,0.5708832879996635,-286.38,284.39,4.10543872168719
479,0.5711980409996613,-296.91,284.88,4.1374271272589755
480,0.5741346859996384,-300.62,287.29,3.7145612386478057
481,0.5744741099996418,-294.7,294.57,3.86529842038915
482,0.5748218089996158,-299.47,300.0,3.851334618667817
483,0.5754488879996416,-270.71,260.49,3.2901176561421637
484,0.5756528209996645,-267.15,265.33,2.877313914913659
485,0.5770294149996857,-246.55,250.89,2.887031481751851
486,0.5780728629997043,-154.59,176.4,2.184552243557977
487,0.5791352049997158,-314.83,296.12,2.244035317696623
488,0.5794811659997094,-249.59,258.03,2.517239952936055
489,0.5802752749996785,-208.55,214.17,2.850750936886508
490,0.5805427829996574,-223.89,228.88,3.3517933815192684
491,0.5808171099996571,-122.65,150.92,3.2849522193277245
