iter,time,reward,steps,convergence
503,0.13381702400009488,-3.5,26.4,3.2618301476954996
504,0.13390546200008657,2.04,25.1,2.29355329055739
505,0.13399249700007942,-2.4,25.64,2.4250713085321487
506,0.13917145200007042,3.48,26.38,2.520555266640544
507,0.13924305600006903,8.3,24.84,3.4069405512328004
508,0.1393306150000626,0.58,25.6,3.496605277460921
509,0.13942609200005052,4.58,25.42,3.9830156572623565
510,0.13948895400004346,6.28,26.38,4.1846286963165635
511,0.1395766580000526,8.48,25.56,5.091780489930121
512,0.1396709110000387,-8.46,38.0,5.430818830063634
513,0.13980263400004844,4.56,25.92,5.590132031809761
514,0.13989405600005966,5.48,27.84,5.841614717147081
515,0.1399741560000507,7.52,25.42,5.739642957117249
516,0.14005286600004752,2.12,25.82,6.5230078989690785
517,0.14013023200004682,13.52,25.32,6.511433152788884
518,0.1402073160000441,4.76,25.62,6.635106569398405
519,0.140264821000045,3.92,26.42,5.347117956562663
520,0.14036499000003744,5.82,25.72,5.2045400028496935
521,0.1404490630000339,6.34,25.42,5.146507289459929
522,0.1405347010000355,7.7,25.64,4.929923423103327
523,0.1406145180000351,18.9,32.06,4.962626969664486
524,0.14070599800004402,9.74,24.88,5.644458562812571
525,0.14078160800004014,-1.94,25.28,5.697397962877176
526,0.14087069300003918,1.86,26.0,4.884258370837999
527,0.1409600650000442,12.04,25.3,4.827384017284581
528,0.14102151800004492,4.38,26.68,4.739741357909537
529,0.14108250300004954,3.0,25.3,5.617971529350973
530,0.14115634900005603,-0.64,26.16,6.619077365035994
531,0.14122599700006333,6.18,24.34,6.481462578541212
532,0.1412876630000568,-8.3,40.2,6.755141501597666
533,0.14137474000006023,-37.38,69.38,7.053811407726502
534,0.1416659820000632,-191.2,161.22,7.132362212874088
535,0.14185610200006238,-102.72,93.2,7.875488979328578
536,0.1419540610000638,-233.38,151.24,8.0485631488653
537,0.14203937000006306,-50.4,66.62,7.271953937284515
538,0.1421289320000767,-54.96,81.12,7.23522176872824
539,0.14222134300007383,-81.3,105.08,6.318153578736024
540,0.1423535110000813,-163.06,175.14,5.280919468902954
541,0.14258277100007888,-82.92,103.7,5.478667026613294
542,0.14272894800008373,-31.76,58.5,5.28770534625121
543,0.14287869600008207,-3.84,36.04,4.9299777667062346
544,0.14301574500007064,-36.08,70.4,4.224545994326608
545,0.1430913290000717,-17.04,41.06,4.2232397409433675
546,0.14327639900007227,-27.66,55.1,4.312062768094725
547,0.14345231900006183,-92.78,117.44,4.365459898395055
548,0.14354562800006931,-140.5,152.0,4.422468957111201
549,0.14365127400006372,-30.8,57.58,4.418636567933794
550,0.14373584200006917,-46.58,70.28,5.380226302135441
551,0.14387279400006037,-61.3,87.86,4.692867478486133
552,0.14396853700006318,-32.96,65.14,5.486151040783078
553,0.14404201000006367,-54.66,86.76,5.623451143864462
554,0.14418460400005984,-106.8,109.66,5.918451507165953
555,0.14437244600006238,-26.74,57.56,5.263207540204355
556,0.14446851900005697,-21.08,45.18,5.1537313049852385
557,0.14456950100006338,-72.88,100.02,5.876588768732828
558,0.14467777700005513,-75.4,96.86,5.821316228661013
559,0.14476064300005476,-88.0,107.86,5.935667884410011
560,0.14488843900005577,-149.44,154.98,4.922626545228112
561,0.14501498000005597,-77.52,103.22,5.728159086779948
562,0.14520320300006517,-29.12,62.16,4.925616439010654
563,0.1453063830000616,-42.12,67.84,5.387198426023403
564,0.1454099350000604,-48.72,72.64,4.982626533197569
565,0.14550302300006024,6.04,25.5,4.965778267589785
566,0.14557944700005976,-2.5,28.46,4.891022964451744
567,0.1456538890000587,-9.38,27.58,4.65069679563697
568,0.14575569600005167,-45.84,62.28,4.702385941986033
569,0.14594103000004566,-17.0,42.66,4.52584449875483
570,0.146029010000035,-2.5,27.38,4.441774075623998
571,0.14621055200004207,3.72,25.5,3.551464143350313
572,0.14627353200003768,0.48,25.3,3.542873198391784
573,0.14634648200004108,-11.26,26.48,2.87463239132031
574,0.14650095500003602,7.12,25.26,3.674513067340958
575,0.1465874620000278,-15.32,41.82,3.567356665796596
576,0.14668759100001694,3.54,25.38,4.353900244997452
577,0.14677817200001186,-0.88,25.72,4.049328613306274
578,0.14685866600001418,2.64,24.98,4.076132435230164
579,0.1469255390000228,-8.96,25.92,4.491573086589778
580,0.14698473500001796,-13.94,38.34,4.739291947831529
581,0.14708655900001588,-7.76,25.98,5.508126129463578
582,0.14715803400001448,-5.7,26.34,5.606649619498471
583,0.14722164000002635,-0.78,26.08,5.668318838333533
584,0.14729362800002832,-0.3,25.68,4.824130675502867
585,0.14737416300003758,6.24,24.94,5.6075879790989145
586,0.147441581000038,-20.86,30.54,6.105203124852776
587,0.1475451180000391,-12.5,39.76,6.187857520514873
588,0.1476484370000435,-24.86,44.3,6.240756333738618
589,0.14775720600005116,4.18,24.82,5.935778099803613
590,0.147880462000046,-20.08,38.38,6.34984463294483
591,0.14840665100004458,-25.64,40.0,5.7455391877185935
592,0.14853249100005428,-0.96,25.82,5.803902132914713
593,0.14863740400005554,-15.2,45.94,6.581826928257774
594,0.14871471600005748,-19.32,41.42,7.28206703821713
595,0.1488071050000599,-36.92,61.5,6.5335812389678765
596,0.14890446600006157,-5.5,40.02,5.144506272866123
597,0.14898893500006238,-10.62,41.76,5.607416977957022
598,0.14908138300005191,-17.68,38.14,6.269575260238329
599,0.14917448300005276,-11.26,41.64,6.341205583741743
600,0.1493275850000515,-14.98,39.88,6.702278023095785
601,0.14952781200004495,-2.3,26.4,6.69794910306585
602,0.1496218760000403,5.62,24.76,6.526502009333757
603,0.1497003040000351,-2.36,26.04,5.676203358927674
604,0.1497835520000308,5.24,25.26,4.942176505604857
605,0.14984237800003086,-15.22,38.74,4.876660479254704
606,0.1499188360000261,-1.7,25.92,5.71799665519603
607,0.15000059600002658,5.3,25.0,4.863143931934597
608,0.15007505400002685,-3.48,26.24,4.116759741057211
609,0.15016306600001883,-15.82,38.76,4.118810933401377
610,0.15023493400001087,-0.36,25.98,4.019123258581196
611,0.15032089500000723,-8.0,25.98,4.705783383065589
612,0.15038847100001362,6.38,25.46,5.462074596277286
613,0.15046633600000803,-3.94,25.62,5.609220354773808
614,0.15053613400000643,1.24,25.32,5.605151477597462
615,0.15068989000000954,-2.4,26.18,6.540783132925651
616,0.15076461900000027,3.16,25.34,6.752559725090362
617,0.15083411000000524,-5.58,25.42,6.770887911161192
618,0.15091001400000437,6.06,25.3,6.812217604320391
619,0.15097329600000364,4.12,24.26,7.606044021703502
620,0.15108048199999757,4.7,25.0,6.921296940511411
621,0.15115845200000422,5.5,24.72,5.960348434157838
622,0.15122365700000273,-1.06,26.34,5.042598969731588
623,0.15128484100000605,0.12,25.22,4.936294344736959
624,0.15134224599999868,1.08,25.38,5.101544778041225
625,0.15145398699999646,-11.88,39.14,4.536866243196235
626,0.15155694799999253,-16.9,39.96,4.321841045482411
627,0.15172446599999034,-35.56,67.9,4.635004979321467
628,0.1518153840000025,-68.78,86.02,5.2397841291531755
629,0.15198418200000674,-17.88,44.34,4.47518194161981
630,0.15210714300000916,3.12,25.8,4.358037633583885
631,0.15218860900002085,3.04,25.42,4.4525376173682165
632,0.1522548490000304,-4.18,26.18,4.479852034573354
633,0.152329378000033,-4.86,25.66,4.40711317708988
634,0.15243908400002226,-1.1,25.8,4.299288851524635
635,0.15249767500003486,-0.88,26.4,3.9283292545039075
636,0.15276618900004735,2.42,25.46,3.0390866618142467
637,0.15284898300004102,-5.46,25.28,2.7332460567495653
638,0.152909477000037,2.54,24.54,1.9258912035991766
639,0.15296608400002754,6.98,25.94,1.9628769881550574
640,0.15340045400003532,2.98,25.46,2.767245111713355
641,0.153500838000042,-2.94,25.3,2.7377062666333116
642,0.15355963400004669,2.76,25.96,2.817354470422288
643,0.1536578530000554,-11.58,25.82,3.7015055105978405
644,0.1537943940000588,-19.98,41.76,4.462850558409776
645,0.15390141000005997,-12.86,40.42,4.686606775693059
646,0.15398369700005787,-14.66,41.48,5.576791470013039
647,0.15408025200005682,-3.1,25.98,5.692630171589284
648,0.15413992100005203,-8.8,41.6,5.777812937225427
649,0.1542215920000558,-10.98,26.32,5.698285811396204
650,0.15430003000005854,-1.24,25.2,4.885680702387971
651,0.15436178000005896,1.76,25.94,4.820804637402597
652,0.15441959300005692,-4.62,26.52,4.7599600480369
653,0.15450674000005904,-4.28,26.02,4.7602884410695
654,0.15460090100005175,-5.8,26.1,4.7588913129297605
655,0.15470431300005316,-2.3,25.98,5.344994689637154
656,0.1547739870000555,-19.1,39.18,4.785892935605839
657,0.15483019200004833,7.36,25.2,5.481680852734835
658,0.1549264020000436,4.3,26.02,5.490714653477388
659,0.1550202200000399,0.18,25.3,5.358031619476829
660,0.15508598900004245,-5.1,26.22,6.308938585896656
661,0.15515616400004717,3.62,25.7,6.372907329935641
662,0.15523310400004675,4.52,25.5,6.495973979555219
663,0.15531550100004665,0.2,25.8,6.466724431102783
664,0.15539276300005156,-3.32,25.28,5.7311640990700665
665,0.16310489500006042,5.94,25.64,5.732745164878127
666,0.1631909480000644,-3.44,26.2,5.631759329585712
667,0.1632772350000664,5.56,25.98,5.773706092666179
668,0.1633335800000566,-9.2,39.94,5.861612478340215
669,0.16341904200005786,-1.44,25.54,5.893387769226983
670,0.16352324900005044,0.78,24.92,4.880842156190514
671,0.1635963660000499,-7.5,26.42,4.888952184295379
672,0.16366205200004913,0.94,26.1,4.832594343229549
673,0.16374949200005062,0.96,26.02,4.010112054661483
674,0.16382479900005364,-2.64,25.78,3.851792140126679
675,0.16401064500004736,0.0,25.06,3.067935966895873
676,0.16824812500004782,-0.82,25.52,3.7292790552961805
677,0.16834182400005204,6.22,24.6,2.8548885434735043
678,0.16841273800005752,-4.06,25.46,2.7066259653646227
679,0.17104306500004895,5.9,24.8,3.5367610801200398
680,0.17117896400004895,-5.92,25.96,3.6857773843724444
681,0.1712552820000468,-5.12,25.96,3.6683227931619853
682,0.17133631800005844,-2.8,25.68,3.576423562775571
683,0.17143832200005704,2.84,25.56,4.42786899848055
684,0.17149418800005378,4.16,25.68,4.483102027707185
685,0.17158775400005766,-0.74,26.56,4.829801746084209
686,0.17167041600005462,-29.24,44.06,4.827582867886596
687,0.17178214000004743,-101.78,82.74,4.925771650718536
688,0.17193182900004444,-58.46,57.02,5.2015927718198105
689,0.17207383400004517,-47.3,56.88,5.305999858163
690,0.17220255600004464,-0.52,25.82,5.318840526525171
691,0.17226537500003758,0.98,26.14,5.32705855427696
692,0.17236634000003903,-62.08,54.28,6.1557760313411425
693,0.1725655760000393,-123.3,96.78,5.555716545380056
694,0.17276252900003897,-237.6,153.48,5.983070114028421
695,0.172848768000037,-27.82,43.12,6.067551887891641
696,0.1729350300000334,-38.56,44.66,5.287922529986185
697,0.1730260200000373,-100.88,117.42,5.076715929999057
698,0.17312913000003505,-41.68,70.66,5.027386560640283
699,0.1732196560000432,-40.32,67.98,4.142911030667191
700,0.1733508400000403,-15.48,39.72,4.079903114016249
701,0.17344709400003921,-73.78,98.2,4.010857819618162
702,0.17353221300002986,9.2,24.8,3.3313810762499054
703,0.17363383800002907,5.66,25.38,3.3819015474585745
704,0.17370263500002636,-104.16,126.62,3.0754119109236298
705,0.17381335400001774,-18.0,44.42,2.604019889764779
706,0.1738978800000126,-19.2,46.22,2.490483426519378
707,0.17399045000000513,-8.64,25.34,3.350440359477541
708,0.17434474600000271,-8.82,34.66,3.394371412762419
709,0.17443884300000434,-12.78,45.92,3.446199075176854
710,0.17458334700000933,-12.82,40.62,3.4394349505088946
711,0.17464893800001846,-3.2,24.9,3.658095712814594
712,0.17476589900002182,3.04,24.98,3.518607941746361
713,0.17485688700003266,3.52,25.04,3.19878879827745
714,0.1749452560000293,-27.76,42.44,3.17096226349891
715,0.1750284330000227,5.14,25.46,4.064674596527846
716,0.17512556100002996,-19.94,39.76,4.111091303075182
717,0.175242329000028,-11.4,38.52,3.2382097320670438
718,0.17533929800002568,-9.14,25.34,3.9007482706878362
719,0.1754079640000299,-39.56,59.88,4.633119020483873
720,0.17549116200004278,-14.06,38.2,5.42132880452718
721,0.1755705050000529,-6.6,38.58,5.370579602414878
722,0.17563782500005232,6.54,25.68,6.258687241845056
723,0.17573687900005552,-14.76,42.82,6.8463760632616895
724,0.17584598900006654,-8.2,39.28,7.588879947759445
725,0.17598583000007295,-60.76,83.74,7.064538703767001
726,0.17612472800007595,-64.12,83.3,7.254519494203019
727,0.17666211600007387,-234.64,184.64,8.108162492709862
728,0.1768951390000666,-47.98,58.46,7.3350761079316245
729,0.1770070000000743,-35.92,43.36,7.3325580444177065
730,0.17714705100006256,2.86,25.52,6.511728407286138
731,0.17727402200006281,-95.3,112.62,6.5017083598559875
732,0.17737671200006844,-154.4,160.86,5.665968875312965
733,0.1775456850000694,-74.8,94.0,5.945610972018474
734,0.17769304900006944,-133.18,152.18,5.342214963300712
735,0.17790438400007247,-171.98,178.24,5.106600659745469
736,0.17799910400007946,-120.8,133.6,5.50477174427485
737,0.1781311030000836,-68.02,97.56,5.526815298096916
738,0.17822935200008772,-134.62,145.76,5.422054643357545
739,0.17832055800009528,-1.46,25.36,4.530692728189351
740,0.17838985000010155,-15.56,40.28,5.455375199380295
741,0.17847853000010616,-44.08,66.16,5.367130762212204
742,0.178584954000101,-39.48,64.32,5.352287556429617
743,0.1806158190000957,-84.04,104.86,5.202100153715303
744,0.18076191700008337,-75.14,86.94,5.809700661555426
745,0.18087328100007483,-2.4,25.3,6.629821878915519
746,0.18101783300006957,-12.6,40.76,6.002935322930391
747,0.1811151340000663,-3.98,26.34,6.072830400592224
748,0.1811866120000616,-31.48,55.62,6.185400914841253
749,0.1812600490000591,-87.28,101.94,6.745662948507532
750,0.18325352300004738,-25.16,41.54,5.924024860026408
751,0.1833891990000467,-144.86,139.28,6.07978318310027
752,0.1835176960000382,5.1,25.02,6.107706875656761
753,0.18358031700003608,1.0,25.5,5.446179969693917
754,0.18365242700002682,-0.5,25.18,4.703221520254525
755,0.1837308210000259,-8.96,24.82,3.9273663735995825
756,0.18378439700002502,-31.1,57.6,4.020342074678417
757,0.18392072300002837,-2.0,25.64,3.9513168016671956
758,0.18402489200002492,11.16,25.2,3.9461021883066265
759,0.18410839200002727,1.88,24.5,3.4842441430458253
760,0.184205853000023,4.88,25.08,4.194151405707859
761,0.18428794500002255,-2.36,25.48,4.156521348554303
762,0.18434747600002765,3.44,25.9,4.167316995849281
763,0.18443333900003722,0.04,24.92,4.206000324553558
764,0.18451831100003346,0.52,25.7,4.175065111824177
765,0.18461245500003542,3.68,25.52,4.130050917673799
766,0.18470038000003797,2.2,25.62,4.169859164633212
767,0.18477322000003937,-0.42,25.42,3.31876839051383
768,0.18486526000003778,3.98,25.1,3.221765210842493
769,0.18493033600003628,-2.74,25.98,3.107894999171111
770,0.18499644300004547,1.12,25.74,3.1103392318065657
771,0.1850987600000451,0.56,24.52,3.8138267002542094
772,0.18521473300003777,3.32,25.54,4.002253421433458
773,0.1852852940000247,5.3,24.02,4.010708065654751
774,0.18535662100002526,-2.02,24.06,3.9267985598789976
775,0.18543471900002828,-0.72,25.5,3.724033025622325
776,0.18551278200001775,-5.52,26.58,3.6897324307237076
777,0.185576528000027,3.1,25.06,3.6677800499885924
778,0.1857156830000264,-3.54,25.54,3.6716507370218694
779,0.18577848500001437,-1.2,25.52,3.660596348669542
780,0.18585681200002568,2.44,24.38,2.9046813706679604
781,0.18594864900002506,1.2,24.9,2.0916902563773325
782,0.1860352920000281,-0.04,25.64,1.8691929596109715
783,0.18611587600003077,2.2,25.0,1.8507666899474287
784,0.18628530600003046,3.54,25.32,2.1960923642940697
785,0.1863791160000261,-26.28,56.62,2.3979480238706845
786,0.18660531200002595,-32.16,53.96,2.3763258691112643
787,0.1867192160000286,-21.18,42.44,3.11051505864775
788,0.18679235100003666,2.6,25.32,3.0819633933797372
789,0.18686717300003863,4.0,25.26,3.3214946707647117
790,0.1869283890000446,4.36,24.24,3.2041895675496717
791,0.18703442100004963,-7.6,26.48,4.018545762374593
792,0.18709354500003883,-2.12,26.22,4.864866171062033
793,0.18715058800003703,1.78,25.12,5.001406174037494
794,0.18723574300003065,-23.0,47.98,5.448372362402409
795,0.1873460200000352,-59.0,84.22,6.140114433240733
796,0.1874391400000377,-77.62,93.82,6.466494738578005
797,0.19159724400003597,-60.22,81.44,6.582357835762968
798,0.1958584550000353,-83.36,91.2,6.759868772031216
799,0.19598444000003212,-22.9,42.66,6.784257272000055
800,0.19607101700003682,0.66,25.06,6.871580247190846
801,0.19619480400002942,-25.9,41.48,6.868678793698765
802,0.1962705230000381,0.92,25.98,6.180250881036416
803,0.19632999700003495,-11.28,31.84,6.020790075250085
804,0.1965273590000436,-27.32,38.76,6.984546769681342
805,0.19665326000004768,-13.08,30.44,6.206839166867764
806,0.1967912680000552,-19.16,33.36,6.04647503467504
807,0.19691867900004922,6.66,25.54,5.830898532135012
808,0.19701182800004347,-2.68,25.26,6.272734428581288
809,0.1970989050000327,-3.52,25.44,6.152992414406088
810,0.1971848250000221,-12.64,26.1,6.089877398198032
811,0.19727685800002348,6.86,25.8,5.42616157174025
812,0.19739763300002267,-26.84,55.84,5.23672113313382
813,0.19749193400001275,-1.16,26.24,6.045374595715449
814,0.19757203200002493,-1.64,24.8,4.427272407390594
815,0.19763705400002607,0.16,25.0,4.438083932390219
816,0.1978206020000357,-1.5,25.42,4.223969194781267
817,0.19793594100003986,-2.04,25.78,3.7078678989739187
818,0.19802638700004138,4.34,26.08,3.9541327778754836
819,0.1981409420000375,10.26,25.38,3.951877147042137
820,0.1982460210000312,-0.38,25.22,4.029111371453437
821,0.19835256800003265,-3.4,26.24,3.9236369036291436
822,0.19841937700003598,-1.96,25.74,4.188366634538011
823,0.19850621700003046,4.68,25.08,3.42789831902994
824,0.19862450200002968,-1.08,25.48,4.146610434486607
825,0.19870798800003797,1.02,25.62,4.133904331878928
826,0.19877811900003906,3.64,25.18,4.989771269883451
827,0.19885544800004595,-174.42,165.8,5.364980803477944
828,0.1991013610000465,-130.32,119.34,4.7239847562973365
829,0.19924282600004517,-95.96,85.26,4.743167176317733
830,0.19938557300004334,-31.52,42.82,4.733574300545139
831,0.19946193300003756,-25.24,40.44,5.504814735132333
832,0.1995678090000439,-5.36,25.28,5.299482323160675
833,0.19963383800005374,0.4,25.44,5.167491376683284
834,0.19972007300006567,-41.06,60.86,5.168336118740739
835,0.19983241400005625,-43.86,65.9,5.277215416525788
836,0.19999116500005698,-167.88,172.66,4.482899323434781
837,0.20442033200005483,-189.98,191.82,4.159484858547303
838,0.20458910600005709,-32.84,59.74,4.122499662285852
839,0.20468821300006823,-32.38,62.96,4.098829136678525
840,0.204813584000064,-158.8,169.76,4.1510870342441475
841,0.2049949000000595,-57.8,82.68,3.392900121018978
842,0.20543047500005684,-27.84,41.4,3.9886647078192317
843,0.20560711800006004,-83.62,106.62,4.095716275785144
844,0.2057166700000579,-32.14,60.82,3.1841418367873566
845,0.20582093800005907,-1.44,25.44,2.9215036621478347
846,0.20588638100005596,-157.9,166.54,2.7811924626029887
847,0.20600572300006093,-37.5,59.32,3.1821564162313107
848,0.20608247800005586,-69.52,88.74,3.0145210068635104
849,0.20615814800005694,-88.54,107.9,2.9811578270999695
850,0.2062432310000588,-64.14,84.5,3.710665967704108
851,0.2063257650000594,-40.9,60.12,3.583487279334899
852,0.20642883300006076,4.9,26.0,3.828680032961698
853,0.20657207000006395,9.32,25.38,3.935083451882382
854,0.20669534300006376,3.58,26.1,4.045668018153435
855,0.20678650500006768,-2.68,24.9,4.16889067534416
856,0.20686966300006304,-2.04,25.38,4.454886893280347
857,0.20694155200006037,7.82,24.34,4.856890395819187
858,0.20701868700005832,-25.04,56.74,5.666644928182571
859,0.20710267100005808,-48.06,63.32,6.013315728017465
860,0.2071797070000656,-40.64,55.84,5.356071732257083
861,0.20728105200007008,-2.0,25.3,6.240190293090935
862,0.20740600900008133,-3.26,25.54,5.477980498221038
863,0.20747873900008074,-1.5,25.5,5.3354090760184745
864,0.20754486200007705,1.82,25.4,6.1328165260582255
865,0.20761398500006578,-44.22,67.06,6.630068467782509
866,0.2077807840000645,-82.66,88.06,7.2787598836088545
867,0.20795753300005515,-232.98,178.78,7.174695230461358
868,0.2084197470000504,-152.3,124.98,7.175773591451192
869,0.2108615010000534,-7.94,38.58,7.008366161484249
870,0.21101571400005525,-44.34,57.14,6.8917430279299365
871,0.2111007350000591,3.04,24.92,6.050864656231726
872,0.2114699680000598,-143.58,158.66,6.9787729809616295
873,0.2116362400000611,-136.36,147.98,6.999388069674604
874,0.21297022900006368,-173.74,179.16,6.269262929121782
875,0.21318850500006192,-147.04,153.4,5.719063851646344
876,0.21342153800006258,-178.02,178.66,5.722991204042818
877,0.2135401440000635,-152.24,158.12,5.001528757434802
878,0.21831336700006432,-181.06,184.14,4.635897177797153
879,0.21839715400007265,-90.02,88.2,4.5089898727936015
880,0.21859971100008124,-67.74,78.08,5.379496209961211
881,0.2190591130000854,-181.62,186.06,5.432833902610969
882,0.22356014700008586,-122.52,120.38,4.833578089988982
883,0.22371517500008054,-182.22,185.02,5.632833753534074
884,0.22384971800008202,-52.48,84.3,5.62951679748832
885,0.22402529100008906,-34.32,58.34,6.622616196637307
886,0.22410253800009627,-140.82,146.88,5.902813955987961
887,0.22424471300010396,-31.62,52.82,6.141088812681175
888,0.22433431100009216,-53.16,71.6,6.50946904185682
889,0.22443658400008815,-125.88,136.68,6.460814603569486
890,0.22455026800008682,-49.0,55.42,6.3628851023966755
891,0.22465593600009015,-40.24,47.92,6.348720835539675
892,0.22475655300009123,-109.72,109.26,6.010618122845163
893,0.2248432120000956,-42.26,57.52,5.156647799336467
894,0.22492000400009715,-44.96,50.04,5.479365862105179
895,0.22503373500009616,-35.76,37.46,5.352763349325814
896,0.22510046600008593,-1.5,25.86,5.369735826562149
897,0.2252031450000942,-4.06,25.66,5.202520468512468
898,0.2252629390000891,-0.74,25.28,4.417614180957837
899,0.22533350400009056,1.6,25.66,4.531128549601901
900,0.2254150580000811,-2.34,25.32,3.7188413938331366
901,0.2254936020000855,5.94,25.12,3.634948049001848
902,0.22557009900009461,7.86,25.24,3.4809916647249475
903,0.22564857900009372,4.56,25.28,3.5339259902279445
904,0.22570821400009322,-1.68,25.58,3.0680511065299334
905,0.2257622690001,1.88,25.96,3.153902040175988
906,0.22582350700010068,6.22,24.7,3.1985470481749267
907,0.22591903500010346,-3.16,26.28,3.389474843697429
908,0.22599286000010466,-9.58,25.3,3.5116686328318303
909,0.22607470700009458,10.82,24.68,4.316217051691603
910,0.22613765600010538,-3.4,25.98,5.126940475413677
911,0.22619445900009794,-19.72,42.1,5.573714049167818
912,0.2262736570000925,-20.18,42.4,5.828758669991122
913,0.22636121900009698,-18.68,42.46,6.031024700803966
914,0.2264615430000987,-17.3,42.82,6.90933734118043
915,0.2265729180000875,-50.52,74.14,6.402552046996318
916,0.22669918000008238,-51.96,77.06,6.424480934280463
917,0.22687101200007476,-9.6,39.94,6.113365674893004
918,0.2269805360000703,0.08,25.58,6.775735967371394
919,0.22711219600007837,-2.9,25.62,6.750477758454923
920,0.22719834700006913,-1.18,26.12,6.809006995425939
921,0.2272956980000771,-15.02,38.36,6.552626661416326
922,0.2274569060000715,-16.84,42.32,6.568214302289702
923,0.22755341100007342,-16.04,43.18,7.163034742014782
924,0.22765718700007653,-52.64,74.36,6.64172991855458
925,0.22784151300007238,-13.12,39.22,6.523038542454364
926,0.22803098900007512,-74.04,92.98,6.447076061750226
927,0.22827287100007254,-193.62,194.42,7.107616819687752
928,0.2284995690000784,-199.6,198.04,6.421311653855793
929,0.2287058450000785,-111.96,129.74,5.535687229119047
930,0.2289493880000748,-191.32,192.88,4.602576501486929
931,0.22904392600007384,-155.46,165.06,4.5873888440241375
932,0.22917979700007152,-55.78,82.02,4.553155592532342
933,0.22935133400007146,-55.7,78.7,3.7155613142098667
934,0.22943386000007138,-108.96,122.26,3.5531264357184753
935,0.2295623510000695,-46.46,70.64,3.4712687386799046
936,0.22968084100007502,-112.44,130.88,3.4266004041039166
937,0.22976882500006468,-48.32,69.78,2.7482798465079075
938,0.22986608700006173,-141.62,151.94,2.6214782303092563
939,0.22999868700006232,-153.24,153.8,3.4228936567080575
940,0.2301392740000665,-149.32,159.2,3.5992057673988556
941,0.23026048000006938,-52.82,75.32,3.4759133687101853
942,0.23037905700006434,-144.52,147.44,3.3297928675328214
943,0.23049527300007355,-29.28,45.84,3.657093681144842
944,0.23057959800007666,-14.6,35.52,3.5291214127905315
945,0.23063946200008445,-12.56,41.34,4.232616655534537
946,0.23073320100009198,-6.88,25.58,4.1308446506686085
947,0.23080017300009104,-2.4,25.56,4.980132466367454
948,0.23086506600009216,0.92,25.04,5.228048691815806
949,0.23094518600008485,-12.36,25.98,5.308552420508726
950,0.23102055600008953,4.24,25.44,6.055535014306651
951,0.23110151600009488,-4.02,25.18,6.151308966605913
952,0.23116514400010146,1.8,25.9,6.963818041425682
953,0.23123164900010806,0.2,24.84,6.740258213170352
954,0.2313743060001059,3.98,24.4,6.867352247127052
955,0.23143828800010624,-23.34,44.36,6.3038519488208955
956,0.23151993200011134,-15.7,40.78,6.770053014744081
957,0.23167178800011357,-32.22,49.8,6.276125175044632
958,0.2317659620001109,-16.8,38.78,6.324062106043881
959,0.2318433950001122,5.06,24.24,6.244371761466813
960,0.23194353000010892,-38.9,56.52,6.196204168935395
961,0.23203198400011615,4.58,24.96,6.932000256783968
962,0.23210269000010442,3.8,24.98,6.32771281695846
963,0.23217786500011073,1.92,25.04,6.474868010061729
964,0.23224777400011476,-25.9,33.62,6.66119796331009
965,0.2323756590001267,-52.44,74.5,6.3191406590701105
966,0.23256329300012624,-168.04,177.4,6.129885609662852
967,0.23287774300013098,-108.18,127.82,5.9879139643980155
968,0.23296770900013541,-14.04,38.9,5.76887299138335
969,0.23307727100012698,-7.24,39.26,5.3509949245531505
970,0.2331839970001255,1.04,25.24,4.49450759401836
971,0.23328205300012428,8.02,26.06,3.6417315213930563
972,0.23343323100013436,-34.52,55.58,4.377738294187145
973,0.23353863500013006,-12.6,41.6,4.967081103261232
974,0.2335888240001367,-37.02,60.54,4.775141396140372
975,0.2337355290001426,-40.46,56.56,4.7883857118801485
976,0.23383898900013378,-32.42,68.2,4.555260509777165
977,0.23392943600013894,-13.1,38.52,5.132898889379956
978,0.2340135000001311,-14.82,39.54,5.48829218288069
979,0.23413805100013008,-63.24,81.92,5.877683461842976
980,0.23422989200012978,3.22,26.0,6.0660519692508625
981,0.23438510300012183,-34.96,61.1,6.92056308832621
982,0.2344877790001192,9.76,24.54,6.1481759306101935
983,0.23457343600011882,-10.3,41.84,5.697987555256527
984,0.23466351100012162,-13.58,45.56,5.824287555803165
985,0.23479140200012694,-21.92,33.1,6.363695905067524
986,0.23495429800013312,-15.44,32.08,6.531917452102661
987,0.23503139800013173,-34.62,31.74,6.531055689744406
988,0.2350991540001246,-42.34,48.0,6.909989491768838
989,0.23520425900012754,3.24,25.0,6.365711351904697
990,0.2353342630001265,1.44,24.88,6.301364117526381
991,0.23544532900012882,-5.94,25.44,5.488401073550944
992,0.2355492690001313,2.7,24.78,5.266307992522258
993,0.23568111900013378,2.96,24.84,4.960222997437963
994,0.23585428500012995,0.22,25.66,4.717784552271224
995,0.23596267200012733,-6.4,25.38,4.10404759845
996,0.23609839100012664,5.36,25.42,3.8182552912487777
997,0.23618671600011965,-9.06,25.9,3.0054053990555674
998,0.23628492900012077,-1.88,25.12,2.18746300950626
999,0.23636312000012083,1.2,25.26,2.032161254034622
1000,0.23655840100012426,6.18,25.0,2.0977345861054464
