iter,time,reward,steps,convergence
245,0.09539980799991099,46.9,49.2,2.7181875279528667
246,0.09555638899990981,48.98,46.86,2.801069188002976
247,0.10012049999991746,46.12,49.66,2.5422517148684998
248,0.10028278799990176,44.06,47.84,2.469686631175007
249,0.10045211399989284,46.16,47.44,2.256897719042238
250,0.10068572899987771,49.04,47.96,2.349609226605547
251,0.10087524399989434,48.52,47.36,2.3841650130610264
252,0.10109105899988435,47.42,48.86,2.6896857381953674
253,0.10122344399988492,31.7,64.54,2.694167141588829
254,0.10137415499985991,45.86,44.94,3.1324884867495344
255,0.10152456799985998,47.78,49.66,2.5693691495226445
256,0.10171049999985371,48.84,50.74,2.504942783546975
257,0.10190526899987162,42.84,49.16,2.557353598380987
258,0.10220664999988571,45.86,47.7,2.5400116416215974
259,0.10233113399991112,46.84,48.82,2.4971217264954233
260,0.10248175099988543,46.86,47.64,2.388125616366975
261,0.1026358019998952,45.68,47.7,2.473760526455647
262,0.10279938199991534,45.42,50.06,2.259384658076717
263,0.10303519499993286,44.42,49.54,2.316129389262101
264,0.10321242999995661,48.98,49.0,1.3532503864972512
265,0.10334560399996917,42.34,47.52,2.117886628760681
266,0.10349720299996079,46.84,49.98,2.17117875483819
267,0.10366364299994757,30.7,62.28,2.148328889717562
268,0.10376175699994405,49.4,48.62,2.160089093780022
269,0.10392118799995842,46.42,49.46,2.399174641926151
270,0.10405895099995632,45.84,50.26,2.400807265753626
271,0.10413571099996943,47.46,49.4,2.253011120741437
272,0.10427158599998165,46.78,49.06,2.197790954783047
273,0.10853116699999532,50.1,50.02,2.1631253629373868
274,0.10870375199999671,44.72,49.64,2.1520595578269712
275,0.10887996599998928,43.24,49.06,1.8860329719698221
276,0.10907982399999128,33.06,65.54,1.9102760011702251
277,0.10925162600000249,32.46,64.76,1.9260635291954409
278,0.10944558000002758,27.62,66.3,2.003447751409113
279,0.10956435400001396,47.3,48.98,1.8195847361322215
280,0.10970080400002757,46.06,49.02,1.8355148378744979
281,0.10984090500002708,48.98,47.44,1.8429567052577247
282,0.10991757800002233,42.54,48.2,1.8451432675508095
283,0.11005612500002826,45.16,50.58,1.8511204357367235
284,0.11019782300002134,50.94,46.42,1.8834631375099697
285,0.11036539200003403,50.26,48.66,1.1669400982544396
286,0.11058279200003085,48.22,48.82,1.0991350160219233
287,0.11065089400003103,45.74,51.88,1.0605434693673543
288,0.11076548300002287,48.38,47.64,0.9758464080663586
289,0.11082568500000889,47.74,46.58,1.0061055623931707
290,0.11106771600000798,45.9,49.22,1.0130771681489619
291,0.11119527500000004,46.24,47.5,1.0217321867075442
292,0.11133357899998941,36.54,61.04,1.0117223208264896
293,0.11148017499999696,46.16,48.6,1.0299633821080831
294,0.11164408400000525,50.86,49.84,1.7021933098021442
295,0.11179025600000614,37.76,44.96,1.9262236162558821
296,0.11194516300000146,47.5,49.0,1.8985725851478847
297,0.11218777300001648,-16.3,92.7,2.1548187164919335
298,0.1123633520000169,49.22,48.54,2.162732203488956
299,0.11254546300003199,43.76,48.42,2.102668014953816
300,0.11269950000004769,44.24,47.0,2.0720998302623217
301,0.11288088200004154,46.96,48.56,2.0833830371004654
302,0.11303211700004567,47.16,48.94,2.6093784607652935
303,0.11323857200002863,46.08,49.4,2.6445330835373313
304,0.11335610200003998,45.14,50.16,2.0882366772748133
305,0.11351096900006041,49.14,46.92,1.9818386380624886
306,0.11366885800006798,45.48,47.14,2.221127631786955
307,0.1139204410000616,44.34,46.36,1.9660673409383052
308,0.11412034800005699,49.96,48.5,2.4817573950164293
309,0.1142609110000592,43.9,48.58,2.4956660285839036
310,0.11443944900005931,44.52,48.5,2.5142953483087274
311,0.11464293900004918,48.42,47.02,2.51760090587097
312,0.11477801800003817,44.86,48.12,1.954810930588581
313,0.11484927700004732,28.68,65.24,1.867086442572753
314,0.1149953600000515,46.52,47.26,1.744363800010099
315,0.11515939400004527,-8.08,69.56,2.2461549199014774
316,0.11530830800003855,-82.48,121.6,2.2365522468947994
317,0.11540357300003734,19.26,79.84,2.310870030893031
318,0.11554857600003743,47.9,49.68,1.8199405271392428
319,0.11572466900005907,45.92,48.08,1.808874581529622
320,0.11591360400007034,43.6,48.94,1.8184345349593385
321,0.11605249700008358,48.1,48.1,1.8217465220439508
322,0.11621693000009259,47.94,45.76,1.8905195672459711
323,0.11636764300010327,43.7,47.76,2.1112097397977663
324,0.11675681400009807,49.2,47.16,2.2340998579278186
325,0.11689924600008794,44.44,47.82,1.7264737897242497
326,0.11705485700008467,47.5,48.64,1.4720940062509917
327,0.12068622700007836,47.22,49.46,2.1389301859666814
328,0.1208232780000742,47.7,47.38,2.127010407484412
329,0.12102164500007007,41.4,49.3,2.239047652575933
330,0.12116493900009573,47.74,47.12,2.2254814434115375
331,0.12134097700010216,49.24,49.1,2.3463042999330197
332,0.12149680100009164,41.38,50.04,2.313500412858365
333,0.12165426700008197,49.52,47.7,2.289391844931502
334,0.12179266700007929,32.44,64.6,2.2883688969407245
335,0.12200555800006896,48.88,46.82,2.121608472792724
336,0.12226849000006723,48.6,48.62,2.6676786751915778
337,0.12243482400006656,45.36,49.94,1.9047967549957292
338,0.12251355500006866,49.6,49.36,1.8978548405620415
339,0.12267852600007245,40.62,50.22,2.0727140634235033
340,0.1228602750000789,44.84,48.18,2.050132435937395
341,0.1250924750000877,-152.3,172.28,2.820085515626509
342,0.12530150700007425,30.28,60.2,2.9076274148699044
343,0.12537811400008536,35.18,60.16,2.737804493200599
344,0.12566216000007557,40.16,52.72,2.633016499374418
345,0.12580233600007773,44.56,49.0,2.890168914160146
346,0.12593997500007958,30.4,63.2,2.4709259133914423
347,0.1261041330000694,48.38,50.44,2.4753417005517306
348,0.12623009600008572,46.16,49.1,2.4548734772459353
349,0.1263540780000767,48.42,44.96,2.150696794559468
350,0.12648083200005544,47.54,48.16,2.280157767617014
351,0.12664973300005045,45.74,48.84,2.1162350233290317
352,0.1267312130000562,-21.08,93.62,2.484299409934207
353,0.12690739400005668,36.5,62.86,2.4775688088819097
354,0.1272243160000528,-15.7,95.3,2.448011947467768
355,0.12729143100006013,14.5,70.54,2.2462084629263046
356,0.12745727000006468,43.2,51.96,2.2479523352987796
357,0.1276158610000664,36.02,60.58,2.2864204357176425
358,0.12773362800007249,34.54,60.18,2.386322585603879
359,0.12790685200008056,47.02,47.26,2.6586302450658437
360,0.1280615170001056,47.8,48.26,2.59463369173407
361,0.12820832100010193,29.04,65.86,1.8489528889730047
362,0.12833566600011181,44.16,47.84,1.4166359284058978
363,0.13251746100010564,46.56,50.08,1.8748760997088225
364,0.13267737800009627,35.88,62.46,2.4315208560742763
365,0.13277372700008527,45.96,46.98,2.4313841190082206
366,0.13289981500008707,45.14,48.46,2.3375911505924423
367,0.13306851500010453,-54.3,107.08,2.485540279147904
368,0.13322008300011134,3.48,86.26,2.486462723767123
369,0.13336456000010344,-13.48,101.46,2.4175571455472373
370,0.13965788700011217,-116.1,157.74,3.048964780865732
371,0.13988359400011063,10.56,83.26,3.1683373505583843
372,0.1400362070001222,45.48,48.04,3.194963620734726
373,0.14017016700012164,45.34,48.62,2.780540741753838
374,0.14034507700012,46.86,51.16,2.369575821860788
375,0.1404982820001237,30.28,64.62,2.408752824757511
376,0.1406236690001208,29.84,62.92,3.141289712532953
377,0.14075671500012277,30.22,67.62,3.1220470127654023
378,0.14083835000010936,46.74,49.14,3.136257036367124
379,0.1415931780001074,41.32,49.96,3.0169433034571536
380,0.14179106600010982,34.08,61.44,2.344074076390921
381,0.14193847300009566,46.76,49.66,2.347610709336369
382,0.1421171440000819,46.34,47.84,2.388707904786094
383,0.14227286600007005,43.06,49.92,2.3613887823445934
384,0.14240092700006812,49.0,45.68,2.2292693233750573
385,0.14255515500008187,38.62,49.3,2.2992016096121115
386,0.14263187800005994,45.22,48.92,1.555796370401931
387,0.1427660560000561,11.42,80.08,1.4264724065588208
388,0.14294524500004968,21.98,58.2,1.599644901557583
389,0.14310739700002273,46.32,47.64,1.5208348268686147
390,0.14322989100000427,48.8,49.84,1.7008107247127495
391,0.1456055109999852,48.54,48.64,2.056226613034606
392,0.14574509199999852,49.92,48.86,1.9810348552697001
393,0.1458794170000033,45.34,50.8,1.960675075794999
394,0.1460180439999874,48.64,48.0,2.923273223701721
395,0.1461384389999978,43.92,49.24,3.021489749558222
396,0.14626660700000116,49.42,48.2,3.019459055349666
397,0.14641850500001397,46.14,47.64,3.862593373979452
398,0.1465688550000266,47.3,47.2,3.590977363066164
399,0.14669135800002664,46.08,49.84,3.587437534755903
400,0.1468030590000069,47.38,48.1,3.6130679936664647
401,0.14690769599999953,41.94,50.82,3.1341120429448415
402,0.1470739789999982,47.2,47.2,3.1901619286717424
403,0.14730565099998216,41.46,51.64,3.260303573015689
404,0.14744726899999705,46.82,50.08,2.318294771516651
405,0.14760115800001472,42.14,48.56,2.1465392279280597
406,0.14778536800000097,48.6,49.06,2.118429612270048
407,0.14795216900000696,-26.68,93.68,2.0404356030558186
408,0.15271772800002736,-78.7,137.32,2.229527486950037
409,0.15309028200002217,-80.7,114.32,2.4136215522756848
410,0.15320257000001902,-24.48,115.94,2.685440220565592
411,0.15327307600000495,1.94,71.78,2.867501853819341
412,0.15337357400002816,31.8,32.5,3.0212855221766213
413,0.1534373440000536,28.02,35.64,2.99688983421457
414,0.15357558200005883,36.2,30.24,3.0191224039058064
415,0.15364322900006755,35.78,32.98,2.9880056558360577
416,0.1537254990000747,31.36,31.5,3.0191474475810294
417,0.1538203390000774,31.34,30.64,2.8270719709380074
418,0.1539087340000833,35.82,27.32,3.4656945235421808
419,0.1539832070000955,33.02,33.6,3.6608881825423962
420,0.15408016600008523,35.18,31.44,3.2703448329848044
421,0.1541353140000865,39.18,27.44,3.158175282947736
422,0.1542078780000793,37.58,31.36,3.4604304745949968
423,0.15426001000008682,34.3,29.42,3.4951905501794607
424,0.15433923800009097,37.5,27.38,3.525617619746069
425,0.15439991400006647,26.86,32.24,4.264531661402898
426,0.15447154700007104,33.92,31.84,4.351468963534662
427,0.15454916100009086,35.54,28.76,4.27518725842661
428,0.15461390200010783,27.08,38.04,3.6039895672503084
429,0.15467632600010006,28.54,33.38,3.328910365365411
430,0.15475233400007937,31.7,29.12,3.7677166571234677
431,0.15485563400008573,-2.86,78.32,4.225153483250167
432,0.15494916700009753,-70.44,127.1,3.8889621958003118
433,0.15503603500010854,-149.78,175.26,3.8366257585596286
434,0.15525725400010515,-120.9,160.92,3.960727695569689
435,0.15553694800010476,-185.94,184.74,3.851362380292567
436,0.15574483500012093,-67.4,112.02,3.988496742481499
437,0.15596581900013007,-4.48,97.56,3.7247680787174433
438,0.1561662170001341,-41.66,125.36,3.6168695029417997
439,0.15635198200013178,4.22,87.62,3.7137165815748587
440,0.15656729400012637,-96.26,148.0,3.2336088978624695
441,0.15666857600012918,-5.32,92.62,2.7790820561266307
442,0.15689570600014235,-22.98,104.04,2.616910045820057
443,0.15706517800015263,10.78,77.48,2.593242960391803
444,0.15716441600014264,18.48,76.5,2.398480565202599
445,0.1572292000001312,3.48,90.02,1.7518065297244916
446,0.15746114100014097,32.98,63.84,1.5333772009124238
447,0.15766655600012314,45.78,48.72,1.2776677226769706
448,0.1577913020001347,-23.36,112.5,1.2370785930441754
449,0.1580455410001207,-15.74,96.64,1.0262006391349836
450,0.15824442100011993,-152.84,173.44,1.7165683702036112
451,0.15847822100013786,20.74,76.52,1.6774735649434198
452,0.15867414300015525,38.84,48.74,1.6951740187944495
453,0.15888482800014003,-114.56,152.34,1.706530349142288
454,0.1590726680001353,29.42,66.06,1.7818765353143946
455,0.15925709200013216,-9.7,101.44,1.8536721257594713
456,0.15942606900011924,33.02,64.2,1.8453619157581436
457,0.15951676500012013,-4.4,97.74,2.0208474108759327
458,0.1597040260001279,-29.4,109.14,2.0342356991237933
459,0.15990086900012557,31.62,64.66,2.058523608439817
460,0.16004778100011663,40.56,48.9,1.3660920853020841
461,0.16012726900009966,48.06,48.36,1.3490978156175806
462,0.16030874300011533,-9.52,102.74,1.5392088116255216
463,0.16457362000014086,-3.9,93.96,1.5890682355329666
464,0.16473238600013929,-72.22,126.52,1.5190304313816825
465,0.16493088400014244,0.72,91.68,1.5396275709901395
466,0.165084201000127,16.78,80.84,1.610589921996533
467,0.16527096800012941,8.18,75.34,1.9810199084530673
468,0.1654767960001493,46.18,50.64,1.9737161847267324
469,0.165561960000133,44.36,46.66,1.9606610944908376
470,0.16562671000014006,47.62,48.44,2.022033576602117
471,0.1657462560001477,49.56,48.42,2.059420552415358
472,0.16594593000013447,25.56,52.88,1.8264301034013997
473,0.16604415900013691,31.62,25.14,1.7567588200142132
474,0.16619960200014816,33.34,27.48,2.2741711818372856
475,0.16628826300018318,35.72,26.84,2.208867127185777
476,0.166490050000192,40.14,28.62,2.2101367211929253
477,0.16659059500017293,31.84,28.98,1.6903479723812176
478,0.16665860100019358,29.68,28.24,1.6516930125410643
479,0.16683686000018838,23.64,28.7,1.7043607205208002
480,0.16692413200016176,42.06,29.78,1.5996853706397391
481,0.1669877950001819,33.6,28.78,1.522910578000325
482,0.16704066200020407,38.84,27.02,2.0476216781838383
483,0.1671163030001992,38.7,27.92,2.0818038583845575
484,0.16717751800018732,37.64,27.64,1.562117936477117
485,0.16734775600022544,43.5,27.4,1.7980386843138743
486,0.16740238300025112,37.86,27.6,1.8509974482066465
487,0.16748242300027982,33.58,29.78,1.8793749578446206
488,0.1675590850002493,30.8,27.12,1.9194430722611795
489,0.1676650520002454,38.04,26.26,2.39423016482332
490,0.1677301650002221,32.82,25.68,2.585486900499625
491,0.1677933780002263,35.48,26.5,3.3098398423384507
492,0.16789241100022423,43.44,27.06,2.8278903207051993
493,0.1679513870002438,42.08,26.28,2.790541188238024
494,0.16802042900027914,37.98,25.74,2.8651112210561673
495,0.16810643300030392,35.32,26.66,3.1311174600611866
496,0.168187073000297,39.16,26.3,3.088479146103516
497,0.16825320900031215,40.52,24.94,3.555288430434648
498,0.16832259500029068,33.28,25.8,3.605255666298402
499,0.1684299580003028,38.4,26.48,3.202221850780366
500,0.16850070000032247,37.7,26.02,3.051643943998863
501,0.1685792900003662,38.28,25.44,2.357621262393663
502,0.16864195600038556,35.86,27.28,2.3655579703755434
