iter,time,reward,steps,convergence
123,0.19008137399964653,-322.34,290.05,18.63197737732179
124,0.19043917299973145,-313.01,292.09,16.87826377902562
125,0.19119377999959397,-315.14,284.19,16.970594248433848
126,0.19173937599975943,-281.9,253.9,14.112755745817305
127,0.192163674999847,-300.39,261.3,14.711481069751997
128,0.1929355839999971,-261.03,222.2,15.630009659843171
129,0.19370907600000464,-229.61,248.2,16.141283703104293
130,0.19645991099991988,-192.13,221.06,18.768724627572965
131,0.1967379660000006,-67.22,143.9,17.606440639114616
132,0.19702582700006133,-236.9,250.2,15.648197581784606
133,0.1974972150001122,-172.19,208.31,17.1495930464117
134,0.19845149400021,-179.84,202.36,18.346640482298113
135,0.19909088600024916,-77.48,129.97,17.906067994126545
136,0.19962450000025456,-84.99,145.95,17.863598531634075
137,0.2003015130003405,-292.97,275.68,18.369469792219405
138,0.2009637260002819,-227.18,247.05,18.384618065943986
139,0.2011977110000771,-258.14,263.51,17.496325453961
140,0.20211441600008584,-180.8,201.5,18.432514969549477
141,0.20233870500010198,-260.7,255.31,17.447357629286245
142,0.2027234430001954,-47.34,110.51,18.539506978388424
143,0.2031248770001639,-91.12,144.27,18.888076277238874
144,0.20345142200017108,-98.71,145.38,17.2220720336247
145,0.2039599460001682,-213.66,226.28,16.988763830869082
146,0.20423686900016946,-149.31,164.63,16.966889220175684
147,0.20448753800019404,-96.35,139.42,16.524312846222053
148,0.2047336550001546,-129.34,174.81,17.920035674783406
149,0.20495995000032963,-99.91,146.58,18.508205454826566
150,0.20530597600031797,-22.87,90.04,17.08840022798413
151,0.20558735800022987,-161.4,165.86,19.435218443269605
152,0.20591194900021037,-41.71,99.96,18.809114483987315
153,0.20615620900025533,-57.16,112.24,17.61214941319514
154,0.20644873700030075,-258.25,254.56,18.210124180240708
155,0.20742154000026858,-287.01,287.42,18.77446479548125
156,0.20836265700017975,-299.79,289.75,18.625410255000723
157,0.2089398540001639,-299.12,296.41,19.462184202105895
158,0.20939093300012246,-132.91,191.52,19.22171729068796
159,0.20980636900026184,-152.08,203.5,18.041161239979235
160,0.2106873500003985,-244.66,265.01,18.694221547352917
161,0.21094218600046588,-112.87,177.31,18.04205323731307
162,0.2112802620004004,-254.16,271.0,20.455798388417197
163,0.2115536100004647,-67.03,124.98,21.205316029377638
164,0.21195069200030048,-38.97,112.26,21.51589108358532
165,0.2122021450002194,-134.77,144.7,21.441720576127572
166,0.21255690600014532,-98.45,136.33,23.143326507564
167,0.21328721900022174,-186.27,193.68,21.343784763898924
168,0.2136615160002293,-59.72,78.91,20.911881423715094
169,0.21401377500023955,-83.15,96.3,21.618057401066157
170,0.21429136700044182,-30.67,68.28,20.606875549400236
171,0.21451781000041592,-43.76,81.72,19.974588157639907
172,0.2148474530004023,-61.75,99.87,17.738214122680766
173,0.21506165400046484,-57.18,105.57,17.84792331869142
174,0.21532565000052273,-326.89,293.72,17.261791163954175
175,0.21628609300046264,-365.92,298.21,18.176933538020982
176,0.2172784280005544,-274.72,282.05,17.55973111172913
177,0.21783327500043015,-274.62,280.56,18.918365042863115
178,0.21850209100057327,-299.0,300.0,17.973613636554763
179,0.2194350090005628,-273.55,275.54,17.98551688950646
180,0.2203266730004998,-303.5,300.0,18.340568274155757
181,0.22106266500054517,-296.02,298.03,18.32526771671637
182,0.22159813100051906,-300.48,295.05,18.420227031366558
183,0.22237117600070633,-311.27,298.92,17.032727623316852
184,0.22565273700070065,-315.65,292.69,19.247675712716823
185,0.22646284300071784,-564.2,289.15,19.46166426482744
186,0.22693335200074216,-246.69,257.4,19.865614887624695
187,0.22716446300069038,-296.42,294.31,19.89608661153714
188,0.22743289500067476,-277.05,278.25,21.618596809422677
189,0.22778126800062637,-295.15,297.57,21.10142316541355
190,0.2284071830006269,-261.77,259.07,20.073447395177435
191,0.22862075400053072,-255.81,149.02,21.378125997071415
192,0.2288494080005421,-401.25,137.71,21.771321983854282
193,0.2291430900004343,-216.94,237.52,22.4790386770691
194,0.22935816500057626,-139.5,175.55,20.937493576921558
195,0.22965831600072306,-143.7,165.94,20.43924139102313
196,0.22993495000082476,-207.05,238.63,20.028200168077024
197,0.23069299700091506,-206.08,239.4,20.144110974264787
198,0.2309631690009155,-42.61,111.89,18.943459611869095
199,0.23115050200090081,-32.07,94.19,19.91339423323921
200,0.23159024400092676,-74.84,103.45,21.228853109761488
201,0.231833276000998,-7.35,74.96,20.245252261827055
202,0.23201254100104052,-8.81,71.64,19.584397801410738
203,0.23227933200109874,-7.11,84.74,19.813980978029484
204,0.23657977400102936,11.61,64.66,18.448880524703377
205,0.23674543700099093,-10.06,79.65,17.012724468109642
206,0.23692841200090697,6.68,66.97,18.117106775228002
207,0.23717468700078825,-16.32,78.5,17.74261436843617
208,0.2373525280006561,0.24,75.09,18.035017177463683
209,0.2375196170005438,-14.28,79.48,17.759704255923687
210,0.2377106130006723,-19.16,82.92,17.355057264405218
211,0.23792806000051314,-3.17,72.38,16.930661001230124
212,0.2381788350005536,-32.05,91.9,17.149510846353547
213,0.23834116500052005,-25.54,94.73,17.19237450493155
214,0.23855370400042375,-28.58,90.0,18.238589831078215
215,0.2455489260005379,-22.3,78.82,18.968909805061546
216,0.24583146900044994,-28.26,84.55,18.970573879637378
217,0.24601941200057809,-25.96,92.27,19.295050360928602
218,0.246822601000531,-221.1,222.14,20.3514608497638
219,0.24720565700044972,-241.82,264.12,21.580746466939694
220,0.24798920100033683,-51.63,124.65,20.51195481570954
221,0.24830379500031086,-17.52,96.71,22.22553475798166
222,0.24867058900031225,-16.73,87.19,22.628724273040213
223,0.2488643200003935,-19.04,82.63,24.02554173701206
224,0.24923615700026858,-171.97,179.63,24.103530315100947
225,0.24953890000028878,-86.7,112.15,24.980497572729984
226,0.2497867520003183,-168.56,191.89,24.71764376974358
227,0.2505266510004276,-298.74,296.44,23.87098509721811
228,0.2508299810003791,-290.59,286.9,21.77140558577178
229,0.2511568080003599,-142.44,157.4,19.618197310853468
230,0.2518599940003696,-82.87,108.88,20.201793672248172
231,0.25203134100024727,-170.85,194.81,20.137299899983745
232,0.2543058410001322,-174.89,203.41,19.826978014989976
233,0.2549490990002141,-115.52,134.31,19.37810900108277
234,0.2554546890000893,-81.95,91.38,18.943074715384256
235,0.25565154000014445,-248.97,259.59,19.014992138467413
236,0.25601092500005507,-151.85,193.18,18.209319197310755
237,0.25623453899993365,-19.65,77.73,20.223918274749593
238,0.25650085500001296,-17.22,76.57,20.618448034218634
239,0.2566699840001547,-26.1,77.96,20.707421267033936
240,0.257224640000004,2.41,66.78,20.735193018701647
241,0.2574853260000509,0.62,69.26,21.48207631361633
242,0.26305172999991555,-13.23,71.02,21.529172916351683
243,0.263321003000101,-3.85,80.91,19.72765792666155
244,0.2636630040001364,-7.95,86.11,20.3454896412181
245,0.2638189050001074,-11.63,83.18,18.684991779365753
246,0.2640783370002282,-30.54,99.0,20.18201740070661
247,0.26429130200017426,-15.21,83.71,18.611505269265603
248,0.26455978700028027,-26.93,84.92,18.98362085051343
249,0.2647442940003657,0.29,68.55,19.91777104496512
250,0.26493465800035665,-8.09,70.25,19.590204057077035
251,0.2650925080004072,8.83,68.13,19.04205337839239
252,0.2654276600005687,-4.16,79.22,18.76504947523711
253,0.2656878690004305,-26.39,96.85,19.817127848087726
254,0.2658867010004542,-184.25,178.57,19.058882436062866
255,0.26611513600050785,-98.96,156.44,21.688699756388836
256,0.2663701210005911,-21.57,95.5,20.76607194632043
257,0.2729710600006001,-11.14,81.16,21.089739205908472
258,0.2732334180007001,-2.63,78.04,20.131819456155156
259,0.27370139000072413,-17.14,94.6,21.425964702224643
260,0.273931871000741,-4.43,77.76,21.600630717188544
261,0.2742112990008536,-6.23,78.43,20.658502086656462
262,0.2744814460008911,-22.97,89.26,20.672045822603753
263,0.27478083400092146,2.36,68.05,19.549006683995668
264,0.2751853760009908,6.8,67.98,21.767943548212028
265,0.275376938000818,-32.85,81.21,19.882102901020737
266,0.27565057600077125,6.1,68.98,19.356864077650137
267,0.2758178300009604,-2.34,71.01,18.841287395562887
268,0.2759808310011067,2.62,68.17,20.663370843094764
269,0.2763216990010733,-57.93,86.37,19.81397645712632
270,0.27664023900115353,-175.22,185.18,20.430454090896802
271,0.27693969800134255,-279.16,273.22,19.911527543140807
272,0.27767061200120224,-300.55,298.19,20.382602709679425
273,0.27856236900106524,-301.99,299.39,21.86470974320044
274,0.2799829570010388,-162.99,187.35,20.628233738532025
275,0.2806124710009499,-300.96,300.0,19.477462636624715
276,0.2815464920008708,-119.52,189.21,19.809955867145767
277,0.2822107300009975,-277.93,280.08,21.375887471170444
278,0.28265349700109255,-106.75,136.84,20.79925215267844
279,0.2833319610010676,-263.45,275.72,19.076417638017865
280,0.2836197260010067,-150.05,207.69,18.688415917700638
281,0.28402937900091274,-66.93,143.73,20.08823046081327
282,0.2845691990007708,-8.58,81.82,19.331501505295613
283,0.28482412300081705,-15.27,87.1,18.283526691382548
284,0.28501486100071816,-13.35,85.31,19.211816106082825
285,0.2852790130007179,-91.58,99.29,19.925916209231417
286,0.28604265300077714,-11.21,86.97,18.933982733559915
287,0.29182323900090523,0.97,70.52,17.48251823614908
288,0.2921259510007985,6.85,66.44,18.003492159367173
289,0.292634883000801,9.41,68.59,18.09314712988263
290,0.2929153690008661,3.22,68.43,18.814718983533346
291,0.29316176200086375,9.88,66.33,16.833559749292682
292,0.2941208600009304,11.14,65.66,16.812620078500306
293,0.2943076460010161,11.07,65.12,17.24762518135263
294,0.29458217500086903,10.21,65.87,16.663599724847092
295,0.2948441730009108,8.08,66.15,17.556612359525907
296,0.2953202470009728,-39.2,79.47,20.18512192599463
297,0.29569630900095945,-27.26,72.91,21.43488389552457
298,0.2960702930010939,-20.69,96.99,20.384953351069903
299,0.2964888190010697,5.46,65.67,20.30374742382022
300,0.297160679001081,6.45,67.31,19.94225528356605
301,0.2974934710011894,5.77,69.48,20.172522150220058
302,0.29935362400124177,7.0,66.48,19.959040884210523
303,0.29958244100112097,4.67,67.33,19.134519912191433
304,0.2998031650010944,9.89,67.03,18.95808338784716
305,0.30006987700107857,-137.5,137.6,19.438349651893894
306,0.30044283200118116,-145.47,139.14,17.856574736965207
307,0.3007567770011974,-80.66,119.41,18.193588618314365
308,0.30129942400117216,-167.34,211.7,19.063666693744402
309,0.30175466000127926,-194.93,237.06,19.56140869686845
310,0.3019627320013569,-142.58,194.46,20.174624910583454
311,0.30276759800131003,-302.43,300.0,20.497873603940086
312,0.3036717310012591,-263.08,245.17,22.299333163191932
313,0.3044303150011274,-297.35,299.03,22.428090206863875
314,0.3049299580011393,-80.87,146.72,21.97654954798302
315,0.30516693100116754,-85.26,141.58,22.236153644876484
316,0.30535441800111585,-49.22,122.1,22.085837380617164
317,0.30560277400104496,-6.89,84.65,21.43746097545411
318,0.3058260630011773,2.33,68.45,19.76673931021929
319,0.306068223001148,-17.42,86.5,20.51723557404499
320,0.30629869900121776,-287.39,280.02,19.733839668459886
321,0.3068186280011105,-299.44,298.93,20.76315950792059
322,0.3115925080010129,-294.81,275.41,19.436347862168827
323,0.3123599190009827,-248.39,257.04,19.478654635210596
324,0.31280784200112066,-301.94,300.0,18.685722321697604
325,0.3137236610009495,-299.0,300.0,16.785463518120775
326,0.31461717000092904,-143.92,184.67,17.565100004250358
327,0.31513589700102784,-124.73,182.56,17.140392989963413
328,0.3195139150011528,-89.62,159.89,17.13017233195548
329,0.3198604710012205,-22.75,98.73,16.514171122996864
330,0.3201488730012443,8.64,66.53,16.715309168765014
331,0.3204753350012197,-30.73,100.91,16.787876526848304
332,0.32083451500125193,-65.78,130.9,17.383041888326655
333,0.32106915600115826,-10.97,81.89,18.257379781843685
334,0.32129754900120133,2.43,66.19,20.44780515215108
335,0.32155151900133205,6.35,68.31,20.649632868244115
336,0.3217726390014377,-22.56,81.04,19.376547636066313
337,0.3220260170014626,-19.99,81.77,18.85560895708295
338,0.32237511000153063,-37.95,101.41,19.332794538751926
339,0.3227370400015843,-44.6,99.06,18.972440193418084
340,0.3229962870016152,-17.34,90.49,18.780238076238966
341,0.3232601470017471,3.63,71.73,18.491777556910517
342,0.3235260610017576,-12.17,86.79,18.905106574806297
343,0.32396359100175687,-42.75,89.74,19.775889114487754
344,0.3241891880018102,-30.91,101.58,17.739619440687097
345,0.32445355200184167,-37.27,111.11,18.105302803381573
346,0.3246242480017827,-29.22,100.51,18.022733620006868
347,0.3248678600018593,-229.92,247.33,17.452283952434378
348,0.32650388300180566,-95.42,141.21,17.659082399322163
349,0.32726103900176895,-295.56,287.84,17.868989045066023
350,0.32809439400193696,-280.98,277.81,18.138295079351717
351,0.32857900100179904,-190.74,219.0,18.15603300155114
352,0.3289269910017083,-199.43,200.72,16.695786073946536
353,0.3292128740015414,-149.63,182.69,16.031773232214373
354,0.32961606000162647,-58.19,122.85,16.557158739988566
355,0.33009899100170514,-52.55,118.73,15.709054642689875
356,0.33046423100154243,-24.63,106.07,15.128304579862416
357,0.3306691930015404,-39.43,117.62,16.617273678358494
358,0.3336772370014387,-4.04,76.72,18.28289798964515
359,0.33403333400133306,-7.85,80.97,19.27272393155406
360,0.3351729270013948,-66.55,116.88,19.549766852360218
361,0.3355647090013463,-42.59,99.56,18.128076586367694
362,0.33597064400146337,-11.59,75.28,18.22616596785561
363,0.33630542900141336,-8.15,81.81,17.20541021276215
364,0.3365328710015092,-52.57,103.95,17.878283274497477
365,0.3368392710015087,-279.15,277.04,17.6186795508902
366,0.3376530780014946,-269.66,274.0,18.967828901994032
367,0.33800684100151557,-267.6,270.99,17.05789661045164
368,0.33829303600168714,-197.29,232.86,14.406488953481281
369,0.33857139000178904,-84.86,148.2,13.169317601750999
370,0.3387774460018136,-27.36,84.97,11.088629429951755
371,0.33901101900164576,-54.26,103.9,10.803231989713854
372,0.3392419300016627,-36.88,111.58,13.579025518273294
373,0.339521405001733,-43.02,113.18,15.897236706697393
374,0.33979276200170716,6.46,66.65,14.512568562306006
375,0.3400143210017177,-8.85,77.14,16.5239190589054
376,0.3403085840016047,4.26,66.25,16.0582671183368
377,0.3404739830016297,-168.1,188.74,16.720914193071213
378,0.3408631990016602,-45.91,119.04,17.299723584852252
379,0.3450644570016266,-140.12,198.82,17.307830675428715
380,0.3454886030015132,-262.1,254.43,19.42103440957904
381,0.3457829050014425,-293.79,294.06,20.815334408869322
382,0.3463045620014782,-299.0,300.0,19.165688020744632
383,0.34711414500134197,-307.84,299.49,17.842794367472262
384,0.347876595001253,-306.35,300.0,19.424534993610184
385,0.3486405550013387,-303.9,300.0,18.09347196428879
386,0.3495107330013525,-440.97,297.73,19.033845040622246
387,0.350442230001363,-321.05,299.38,17.8501942301747
388,0.3535846850013513,-321.05,300.0,19.333831938577056
389,0.3539397390013619,-299.99,295.57,20.57203660724895
390,0.35440119800136927,-288.73,259.57,19.3485145845025
391,0.3551621460014758,-292.19,264.37,19.274887364586906
392,0.35594747700156404,-306.12,288.46,20.053547780758244
393,0.3591722650014617,-299.0,300.0,18.30741236605831
394,0.35994832300139024,-299.0,300.0,15.870348257022261
395,0.36078785400127344,-299.0,300.0,15.377668743768544
396,0.36150334700141684,-292.14,295.38,13.821370108048864
397,0.36191768400158253,-211.99,250.26,14.584755886481275
398,0.3622594110015598,-187.56,213.14,13.669422254422859
399,0.3625363920016298,-4.03,77.05,11.941607727874366
400,0.36274639200155434,-32.66,104.26,11.546848165167827
401,0.3630301120015247,-39.8,86.67,11.721139002690228
402,0.3633195260015327,-11.09,84.51,9.542119725368183
403,0.3635818450015904,-70.4,116.91,11.355082536477006
404,0.36379264400147804,-19.29,79.31,12.363644178733125
405,0.36401912600149444,-7.95,77.71,13.157675342527156
406,0.36426055900142273,-3.92,75.21,13.486705748829532
407,0.36448543300139136,5.1,70.96,14.943808046668272
408,0.3647228090014778,-4.83,76.28,14.400372629420811
409,0.36503211600143004,-1.72,72.83,14.542809006340644
410,0.3652783960014858,7.79,67.67,15.226447227036733
411,0.36549984900148047,-7.83,73.9,13.937024019007026
412,0.3657196930014379,-2.0,70.91,14.36767239454456
413,0.36600281300138704,3.24,68.76,13.596909336529851
414,0.3662221530012175,4.57,67.65,13.441469894683829
415,0.3664883510011805,6.17,67.92,12.40823028601643
416,0.36668165400124053,4.48,70.57,11.969691953137037
417,0.3668627820013626,0.2,69.0,10.707309591188046
418,0.3670560490013486,-20.48,88.57,10.877783254089849
419,0.3673655520012744,-36.2,112.87,11.57400199159661
420,0.3676212440013842,-143.04,178.61,11.036230231428522
421,0.36792251900146766,-108.82,144.66,13.489460032814268
422,0.3686886780014902,-202.54,219.71,14.309098345486174
423,0.37560803600149484,-287.52,274.01,14.961550321561043
424,0.3760739170013494,-59.63,114.79,14.72806301016681
425,0.3763139550012511,-348.69,297.65,16.134966197573913
426,0.37713400600114255,-327.96,284.1,16.662733977030992
427,0.3774861020010576,-284.28,287.04,17.225975520051655
428,0.3778729780010508,-298.11,299.48,18.646056716830905
429,0.37822241400112944,-199.52,225.1,18.753410703247507
430,0.3786197820011239,-135.78,195.35,19.13734884512343
431,0.37886721100107934,-258.33,265.84,19.114821425269604
432,0.37933108400102356,-73.95,141.2,19.693111980639728
433,0.3795868890008478,-176.05,217.09,19.62034585457577
434,0.3798403870007405,-292.87,296.97,20.04781516839531
435,0.3803169440006968,-242.96,260.29,18.91734305911969
436,0.38095846900068864,-236.72,264.46,20.303959962426593
437,0.38130842900068274,-44.28,115.41,18.97283664821494
438,0.38155399500055864,-30.53,105.88,18.32553075248246
439,0.38192134600058125,-22.67,91.09,18.40072691331197
440,0.3821824870005912,3.94,67.21,17.41957816689306
441,0.3824753810006314,-2.21,69.7,16.42412335723062
442,0.3827234760005922,0.95,70.31,15.753073672890128
443,0.38290421000056085,-14.13,87.51,14.515199343057116
444,0.38320845900057066,-31.76,103.63,15.990273991567642
445,0.3835326490004718,-12.01,83.36,15.80960159134131
446,0.38377033300048424,-25.75,99.11,14.028235561957686
447,0.38395639100053813,-23.02,98.24,16.575332454920613
448,0.3842065320004622,-40.33,106.74,16.747254240010875
449,0.38458340800048063,-11.43,84.79,16.11540510926128
450,0.3848839940005746,-81.19,116.67,17.905884426493856
451,0.38598131600042507,-300.65,300.0,17.07876222620033
452,0.38686763600048835,-82.1,134.99,17.853663318050458
453,0.38713342000050943,-67.74,110.89,20.545554015804548
454,0.38747883000064576,-104.67,138.09,20.42909664215381
455,0.38783074000048146,-154.98,148.49,22.1366884202537
456,0.39223558900062017,-124.36,130.05,23.296321629861513
457,0.39254910000067866,-1.94,70.22,21.16800684814209
458,0.3928109230005248,-4.67,69.25,19.851075882130516
459,0.3930598830004328,-10.1,73.87,19.673276326901828
460,0.3933117030005633,-114.08,183.3,17.758211983651567
461,0.39359255800059145,4.28,67.99,18.38863066558627
462,0.39635156700046537,-76.94,122.33,17.936014823573174
463,0.3965761850004128,-244.44,254.2,16.21598913919025
464,0.3971034460005285,-268.45,268.28,15.330442702754032
465,0.3977943660006531,-263.89,264.56,14.94602172622228
466,0.3982503240006281,-196.77,215.34,13.679241620583465
467,0.39854034500058333,-113.91,171.55,14.775094962816059
468,0.3989011780006422,-88.62,126.6,15.854330233264344
469,0.39925916700053676,-157.03,211.63,17.152963346776385
470,0.39963525200050753,-89.73,148.53,17.349068818541028
471,0.4000016500003767,-32.85,99.82,16.964581756056045
472,0.40031144000022323,-28.19,99.19,15.661655893156942
473,0.4006884190002893,-23.47,83.03,14.849618932415712
474,0.4009671320002326,-19.76,93.18,14.65568537235664
475,0.401238935000265,5.42,66.69,13.166916700094543
476,0.40143863500020416,2.19,68.49,14.671507917626254
477,0.4016286530002162,-19.98,86.44,13.815504416442526
478,0.40215399800013074,-115.12,133.75,13.733065138217635
479,0.4025720879999426,-61.0,97.54,12.551950327798549
480,0.4030632849999165,-78.58,141.94,12.373437808700213
481,0.40333102299996426,-36.55,105.26,11.289623020285664
482,0.4037291859999641,-1.19,68.1,10.896415627774692
483,0.40392859299981865,5.25,68.71,12.108074494398878
484,0.40426699499994356,0.63,68.7,12.783667395773458
485,0.4044881780000651,-1.49,67.44,13.15400529641713
486,0.4046983660000478,-15.0,83.38,13.059568843632144
487,0.40501869199988505,1.26,69.29,13.590347395272428
488,0.40538624900000286,-7.42,81.13,12.332761410973832
489,0.40572718499993243,5.72,69.98,13.103562134303385
490,0.405927107000025,-1.08,72.96,13.59180847467573
491,0.40617820400007076,-5.78,71.87,13.79665748912459
492,0.40642543000012665,-200.72,212.63,14.538853620749757
493,0.4073150980000264,-171.41,200.93,14.018322641951524
494,0.4076599980000992,-197.7,232.91,13.225347038781354
495,0.4080145469999934,-188.38,218.76,14.035471013746212
496,0.4083879900001648,-36.45,114.31,13.447144695403896
497,0.4086245800001507,-63.53,133.56,12.405854818630008
498,0.40901320000011765,-142.49,200.13,12.334319673877125
499,0.4092355520001547,-245.95,266.78,12.21984432622715
500,0.4099992740000289,-27.41,100.08,12.010592597031115
501,0.410280450999835,-54.63,124.39,12.272578559109741
