iter,time,reward,steps,convergence
140,0.16835527500029457,-327.24,295.71,13.628520209612992
141,0.17171747700035667,-278.56,251.68,15.38526426111759
142,0.17284617600034835,-326.83,297.91,16.117693430933958
143,0.17368201400040562,-349.76,300.0,17.103366874011396
144,0.17442848900054742,-471.66,300.0,16.13470180483378
145,0.1748369430006278,-323.17,300.0,15.998723554030601
146,0.17563047300063772,-325.89,300.0,17.447297451865225
147,0.17610204200059343,-325.34,300.0,16.150741328436517
148,0.17699318500058325,-299.0,300.0,13.484935499289268
149,0.17780985800050075,-305.33,300.0,12.303493751563234
150,0.1790632490005919,-329.4,293.54,13.751399952205833
151,0.19224071000076037,-310.89,294.93,13.232187128481737
152,0.19345805400075733,-299.0,300.0,10.816328079301968
153,0.19436791800080755,-299.96,300.0,9.822294628499199
154,0.19590163600082633,-358.19,275.95,10.423983331967023
155,0.1963329170007455,-488.48,294.45,12.368752386379196
156,0.1968484040007752,-558.36,295.22,13.459307792532607
157,0.19747987300092973,-216.78,208.11,14.019946900810941
158,0.19769410800086007,-273.28,222.23,14.96017917343661
159,0.1984820900008799,-319.56,300.0,15.501097096783832
160,0.20194283900082155,-304.88,300.0,16.43375258127588
161,0.20273873900100625,-366.83,265.16,15.274267495352518
162,0.20323401400105467,-333.05,287.99,18.220004049413774
163,0.2040907190012149,-299.24,283.54,19.33678936006067
164,0.20443470100121885,-279.25,276.76,19.64715433486203
165,0.20526315100119064,-335.37,296.08,19.08322046473662
166,0.20579691100124364,-313.7,300.0,19.52364594427826
167,0.20618037000122058,-309.77,298.82,20.38888892630132
168,0.2066662450010881,-301.84,298.96,19.296504919967077
169,0.20779996500118614,-297.66,289.44,19.51137606362437
170,0.20856211600130337,-287.2,283.56,18.486202473264566
171,0.2093489640012649,-279.37,270.8,20.34581187378259
172,0.21010855200120204,-250.1,265.98,17.43251421730515
173,0.21058195100113153,-263.78,271.59,18.864309234998508
174,0.21098458800111075,-81.8,148.22,17.86057271088931
175,0.21118740000110847,-243.96,255.39,17.021878831373005
176,0.21135309300098015,-241.93,266.07,15.798726355753521
177,0.21180512700084364,-238.85,253.4,16.02201987593539
178,0.21224787500091225,-258.56,258.32,17.50398867309108
179,0.21495842600074866,-209.36,237.9,17.927101950117674
180,0.2152802210007394,-181.38,186.48,17.908142700419553
181,0.2155053210008191,-304.15,286.43,18.540448750999303
182,0.21590926900080376,-279.45,280.04,19.866557924373275
183,0.21656819500071833,-244.34,255.68,19.323565572996614
184,0.22258932700083278,-305.31,292.35,18.957198854202936
185,0.22308590100101355,-289.04,288.68,19.222211841313413
186,0.22339195200106587,-279.17,275.74,19.008580676118356
187,0.22372920400107432,-196.83,221.51,19.390312463752938
188,0.2285021850011617,-315.17,281.64,20.47387615364733
189,0.22899805600127365,-330.54,280.35,20.430997227440436
190,0.22923706400115407,-316.42,285.42,20.57674930087793
191,0.2300430140012395,-362.62,295.38,19.13351451127756
192,0.23041916200122614,-293.98,293.31,20.060384757908924
193,0.2310895150012584,-282.02,281.01,19.517172472289694
194,0.23135238300119454,-279.38,279.23,21.841065702630246
195,0.2323385740012327,-280.14,276.36,24.35456398115378
196,0.23272509200114655,-294.32,293.37,25.193075432489238
197,0.23301513400133445,-275.28,271.25,25.660355808799988
198,0.23331502700125384,-275.7,279.98,24.88196235403355
199,0.23357204700141665,-288.56,281.16,25.03901297784057
200,0.23431553900149993,-258.53,257.13,24.647804298835705
201,0.23508304900155963,-225.06,232.34,25.446907370354023
202,0.23609485500151095,-272.57,267.63,25.075655654434563
203,0.23693618600145783,-251.91,244.57,26.179546955165627
204,0.2372071060012786,-274.69,269.16,23.646930811500198
205,0.23795844700134694,-254.22,253.56,23.369555483174185
206,0.23879035200138787,-286.0,281.37,21.354604665065544
207,0.2395642580013373,-265.91,264.75,18.443374541279763
208,0.24031753800136357,-240.39,243.31,16.674907012455062
209,0.241221310001265,-267.74,257.54,15.0656155675801
210,0.2424131880013647,-268.25,265.22,13.800795349200257
211,0.24315975400122625,-297.38,283.01,13.474244357094245
212,0.24449445400136938,-253.37,241.24,13.447281256429932
213,0.25044964100152356,-260.61,245.6,12.936973598715145
214,0.2512081960016985,-252.97,243.89,13.518497842089896
215,0.2520191910016365,-183.74,180.81,12.357818341598957
216,0.2527799080016848,-297.35,295.78,13.781128091965837
217,0.2538227340016874,-318.57,284.32,16.251931261339156
218,0.25476196000181517,-290.95,280.08,17.74302097015724
219,0.2556426380017456,-365.09,295.08,19.338720912908666
220,0.2565369460016882,-303.06,297.14,19.840280069029983
221,0.2573110650016588,-300.96,300.0,19.754542599908255
222,0.25756649800155174,-282.24,282.6,18.604270176476266
223,0.2582231570015665,-254.57,259.73,18.994012395764464
224,0.2662920770014807,-247.3,241.38,20.904781153614135
225,0.26647246800143876,-223.38,231.8,20.30081853447397
226,0.26699306300133685,-297.39,295.18,19.901171492813095
227,0.27178204400138384,-167.9,207.34,18.374221278316874
228,0.2725415680013157,-226.58,222.49,18.46951620203884
229,0.27302950700118345,-403.43,282.5,17.842833281726758
230,0.27739220800117437,-299.56,300.0,17.61286751636822
231,0.2777591890012445,-299.0,300.0,16.478634042169737
232,0.2838279050010897,-311.78,298.1,17.368556201302447
233,0.28462724400128536,-316.05,287.08,15.069261666375436
234,0.28542434800124283,-311.26,295.09,14.040640462472926
235,0.2859425300014209,-305.65,261.99,14.356811058297382
236,0.2869923600014772,-205.93,199.12,15.364013971267203
237,0.2872765390013683,-295.03,296.53,14.284071451907735
238,0.287633498001469,-334.74,294.0,14.196831557957006
239,0.28821621800148023,-211.33,219.68,14.656325273511488
240,0.2908510070014927,-294.54,285.69,15.053341013054006
241,0.29113812500168024,-148.72,157.92,14.994678273889239
242,0.29133312600174577,-153.8,165.85,14.70220577231568
243,0.2915865920017495,-49.79,93.2,16.639234843844072
244,0.2917476370018903,-60.68,103.14,16.188625635627353
245,0.2927428710017921,-11.59,64.21,15.311564747358023
246,0.2929278460017031,-15.13,67.99,14.02604157583452
247,0.2931730710015472,-23.31,71.7,14.965770402563228
248,0.29337857100153997,-7.16,62.94,14.611664367056644
249,0.2937840710014825,-21.01,68.72,14.110190736356817
250,0.29400658800136625,-19.88,67.58,14.840539772963698
251,0.29419899500135216,-33.53,75.78,14.675335664553819
252,0.2944201260013415,-16.51,69.15,15.736482178155441
253,0.29457959500132347,-27.99,76.89,16.80901095113283
254,0.2956653100013682,-19.5,68.48,17.19885995848255
255,0.2959389490013109,-33.21,72.52,16.82268165319805
256,0.2961083010013681,-29.34,76.47,18.270390059446104
257,0.29649763500151494,-47.04,83.61,18.260711726788355
258,0.2966472680016068,-39.8,81.74,19.360629089259167
259,0.29683011500151224,-21.73,71.23,21.802965837207957
260,0.29698766700130363,-34.25,75.49,21.354771694412282
261,0.2971516820011857,-39.85,79.64,22.10217877971217
262,0.2972920090012394,-18.41,66.85,21.316853047638084
263,0.302038216001165,-42.84,80.81,19.422669296427816
264,0.30256222400112165,-22.94,71.31,19.492445925599817
265,0.3027952270010701,-27.95,75.33,20.883565094703187
266,0.30294406000120944,-9.44,65.47,21.025922141577826
267,0.3031985390011869,-36.29,81.32,22.111698699354086
268,0.3033789260011872,-35.33,78.81,20.79822425564033
269,0.3036244200011424,-22.45,72.71,20.257847410808814
270,0.30380769800103735,-54.79,91.55,21.17713677426453
271,0.30400771600102416,-35.76,80.07,20.854764815835892
272,0.30414937400087183,-13.97,68.67,20.515972866911838
273,0.30441784600088795,-29.71,71.49,19.670546867238233
274,0.30456665900101143,-23.64,70.3,19.53214347151117
275,0.3047212160008712,-31.37,78.47,17.65922845326518
276,0.3049155870010054,-17.12,67.0,17.23551933665156
277,0.30515091900110747,-15.61,65.19,16.82555690333005
278,0.30532955800094896,-37.54,81.29,16.719773197768593
279,0.30546899800106075,-19.75,68.76,14.78779448107428
280,0.30567174800103203,-32.34,77.54,14.947176050453768
281,0.3060115420012153,-24.61,70.42,15.433678969347636
282,0.3062081330010642,-35.75,84.96,15.36299929175821
283,0.30639123200103313,-29.23,75.65,16.07334083717795
284,0.30669075000105295,-17.39,71.83,15.560904789233112
285,0.3068992660009826,-14.95,66.28,16.29423341421228
286,0.3070852120008567,-17.12,69.68,15.484502729257542
287,0.3072513460008395,-21.14,71.21,14.775366025679148
288,0.30745387300089533,-22.17,68.38,16.022523664553308
289,0.3076200280008834,-43.88,86.25,16.950431267321093
290,0.3078753270008292,-9.53,65.5,16.15811518733701
291,0.3080455600008918,-15.44,70.92,16.2558204880202
292,0.3082510800009004,-15.2,68.78,16.01967168203037
293,0.3084036750008181,-5.89,64.31,16.724695620453748
294,0.3085850480008503,-9.0,63.7,19.227213492888133
295,0.3087289120010155,-10.5,63.64,19.063081485211228
296,0.3120776460009438,-4.3,60.21,17.91408787873022
297,0.3123111880008764,-34.9,87.61,20.287309746014316
298,0.3125702840009126,-60.13,105.6,19.405940772304856
299,0.3128514200009249,-189.3,189.61,19.987543368937814
300,0.313016670000934,-195.3,206.81,20.606224427549968
301,0.3132201480009371,-45.53,97.46,20.765633000328766
302,0.31344837600090614,-54.36,100.53,21.49643315321789
303,0.31363992400088136,-79.71,126.51,24.320220530240995
304,0.3138885120008581,-65.27,112.33,23.24120368644404
305,0.31417086700071195,-95.01,112.51,23.82223395412931
306,0.31447755400063215,-282.3,283.53,24.663319338083664
307,0.3148563080005715,-232.46,249.12,24.18193772406307
308,0.3151273910004875,-130.14,151.15,24.222773627196105
309,0.31538173500052835,-27.84,77.82,22.392275547474533
310,0.31623969500037674,-91.26,124.54,20.907300413830644
311,0.31648275900033696,-144.49,185.14,21.052218532058024
312,0.3167180640002698,-80.27,130.89,20.76677719572036
313,0.3210769220004295,-35.06,79.3,16.658456265416653
314,0.3212962590002917,-7.45,64.63,16.309168376499436
315,0.3215367690004314,-24.99,74.6,15.874249510856753
316,0.32168899400039663,-29.3,79.02,15.1831392725389
317,0.32196522600042954,-21.82,67.79,13.019039907518003
318,0.32213173400054984,-18.9,66.08,13.058258215026274
319,0.3223002370004906,-10.2,69.62,14.490433351728054
320,0.32671556300033444,-28.77,81.92,14.795758680318738
321,0.3268982690003668,-3.11,60.19,15.00611197574511
322,0.32709287400052744,-15.89,70.19,16.8739232853636
323,0.3272883070005719,-10.7,63.09,18.59000774690957
324,0.3274312530006682,-1.96,59.32,19.724158781984706
325,0.3275810660006755,-4.18,58.89,20.968576208610628
326,0.327783038000689,-25.5,64.44,21.934142577242948
327,0.32798347000061767,-36.32,76.55,23.56799516429141
328,0.3283084260006035,-38.36,76.07,23.162291678340534
329,0.328498932000457,-59.37,89.72,22.942854428728435
330,0.328707806000466,-11.92,62.41,22.564769066290346
331,0.32890681500043684,-23.88,75.69,22.313769856312838
332,0.3290789680004309,-26.66,80.45,20.455205270998583
333,0.3292377650002436,-18.6,64.7,18.062463951539666
334,0.32944370100017295,-28.43,79.96,16.385419896265592
335,0.3296394680000958,-33.54,74.29,15.995819264980824
336,0.32976370100004715,-5.07,59.04,17.481649662208703
337,0.32992176700008713,-9.84,60.69,16.746807900706987
338,0.3302694420001444,-3.08,59.51,17.17586318286076
339,0.3304859029999534,-22.24,74.47,16.44873554015735
340,0.33064668799988794,-20.2,75.75,17.439563244278293
341,0.330907679999882,-192.05,217.19,16.739753011812482
342,0.3310593489998155,-19.59,72.03,17.968211961067976
343,0.331234079999831,-7.55,59.33,21.156844358940752
344,0.33141278199991575,-27.84,74.22,20.77657433469548
345,0.33169834399996034,-77.49,107.12,20.315201673401027
346,0.331900811999958,-39.27,95.34,17.854327684430775
347,0.3321685129999423,-85.21,118.51,17.847807157124677
348,0.3327157910000551,-309.48,274.34,17.024632565112228
349,0.3330752490001032,-311.54,300.0,17.433408999518203
350,0.3333750649999274,-363.37,300.0,17.606651960126136
351,0.3336411230000067,-293.27,292.09,17.195529316372774
352,0.3338872589999937,-298.77,299.15,16.154051178233956
353,0.3342328279998128,-299.83,299.63,14.860426213110182
354,0.334516259999873,-244.22,257.47,14.906475599805498
355,0.33472545699987677,-221.68,239.69,13.910254394699184
356,0.3349565269998038,-241.7,259.49,15.981369699877543
357,0.33523646899993764,-73.98,105.58,17.446354550988037
358,0.33555868200005534,-263.43,265.38,19.825736362896144
359,0.3360887230001026,-239.51,230.18,18.84842462383218
360,0.3363729760001206,-241.71,243.22,18.302172628795994
361,0.33659617800003616,-82.7,121.9,19.11097034275793
362,0.3368270900000425,-207.24,211.68,18.24713185608283
363,0.33705777000000126,-48.36,93.75,16.65826032317254
364,0.33729263099985474,-59.05,107.91,17.275811250059938
365,0.3375614219999079,-324.18,287.23,18.490097727590438
366,0.3378651429998172,-335.53,296.83,16.95380678312571
367,0.3382356179997714,-255.26,244.86,15.69720854388872
368,0.3385030519996235,-37.81,91.5,13.163800662601181
369,0.33867633399972874,-71.5,119.99,13.493944428190815
370,0.3389304309998806,-35.67,80.45,13.660327675323492
371,0.3392908109997279,-38.77,89.87,14.058615100384547
372,0.33945952399972157,-25.74,73.22,13.350269417509528
373,0.33961252899985084,-15.74,66.63,15.057348554829133
374,0.33982009699980154,-28.71,73.4,14.71250033525754
375,0.33996070899979713,-13.54,62.74,14.369014295574138
376,0.3403059879997272,-5.77,60.1,13.66405664080944
377,0.34479712999973344,-20.02,71.44,12.455257821852216
378,0.3450946819996261,-9.32,63.92,12.345839164311462
379,0.34545428699971126,-58.4,104.3,13.755283622845505
380,0.3457978869996623,-52.87,100.89,14.7481006098536
381,0.3463249849996828,-40.45,92.57,14.19723485685456
382,0.34663107299979856,-144.14,178.87,15.504460554109286
383,0.35171491899996,-174.12,179.28,15.348002522171972
384,0.3518972209999447,-246.66,227.37,16.35510522046139
385,0.35308876799990685,-274.72,255.97,17.773884038585933
386,0.3534163340000305,-307.53,299.24,17.85440363595263
387,0.3541964270000335,-301.94,300.0,19.142792412870577
388,0.35483972500014715,-297.95,293.35,19.640818337721306
389,0.3552516650001962,-299.32,299.19,18.698663575065545
390,0.356029891000162,-300.98,300.0,17.073891059978788
391,0.3565053199999966,-299.0,300.0,17.2710154521108
392,0.3573632650000036,-299.49,300.0,17.01690224581825
393,0.3581734780000261,-297.06,297.09,15.423631149968234
394,0.35896012599982896,-299.56,297.29,15.119898691773134
395,0.35936211099988213,-278.91,279.05,13.473256132958436
396,0.3596082959998057,-166.58,167.01,15.250796930337923
397,0.35982344799981547,-261.9,259.01,15.707249564600943
398,0.36017121700001553,-215.41,226.49,15.377544323849737
399,0.36045819099990695,-172.17,188.16,15.26360499163371
400,0.3608119269999861,-113.88,157.58,15.833438673595998
401,0.3610545120000097,-76.8,120.69,14.96211134084437
402,0.36951894599997104,-27.51,79.97,14.461165158298503
403,0.36970310500009873,-7.15,60.01,16.150573844087493
404,0.3698824200000672,-4.47,60.39,15.123634728476379
405,0.3700380420000329,-6.77,58.45,15.713204554455425
406,0.370257514000059,-70.36,83.98,14.114683988016143
407,0.3705597589998888,-35.17,85.39,12.957601432988579
408,0.370771336999951,-34.07,84.32,14.028083005075626
409,0.3709569609998198,-10.82,61.36,15.628347007472822
410,0.37118468599987864,-4.35,59.31,15.44262613281575
411,0.37136346299985235,-50.27,71.68,16.69443006544578
412,0.37160353999979634,-46.3,73.08,18.920608029494762
413,0.37182191499960027,-5.96,59.6,19.221812454119437
414,0.3720879059994786,-49.67,80.48,20.16356418743996
415,0.37453465199951097,-126.06,156.6,20.67601917725671
416,0.37482150199957687,-18.35,74.15,21.37509772143503
417,0.37514794799949414,-96.38,147.11,20.84226466743195
418,0.3753772769994157,-113.4,143.01,19.681441218608978
419,0.37566527599938127,-17.31,72.89,17.286189682840455
420,0.3758524089994353,-19.55,77.25,17.0614351521862
421,0.37601686999937556,-1.99,60.41,18.138424642223214
422,0.37628152599950226,-8.75,59.83,17.32092151462796
423,0.3794803619996401,-79.75,99.25,15.611456745409814
424,0.3798246929998186,-96.62,132.36,14.71103867596148
425,0.3801553819998844,-246.75,256.49,12.988030512440861
426,0.3810832969998046,-28.82,82.62,12.76110453511664
427,0.3813255819998176,-9.73,58.5,12.934758542685824
428,0.38145861199973297,-49.75,96.18,15.75199851177202
429,0.3816338649996851,-240.17,260.28,15.792288310593113
430,0.38185515999975905,-25.87,72.87,15.606114442973606
431,0.3821939959998417,-44.79,95.06,13.464550732483422
432,0.38238327999965804,-83.99,133.87,14.669954830183253
433,0.38258619299949714,-22.6,72.85,14.914732623567597
434,0.3827916289994846,-11.99,59.09,14.397747155775656
435,0.3830086649993518,-9.54,57.82,14.614920481049746
436,0.38335156799939796,-14.96,57.96,13.818952267474637
437,0.3835828629992193,-12.86,59.07,16.113895017653554
438,0.38380473099914525,-14.78,58.96,13.394803889696954
439,0.3840395909992367,-63.97,79.33,13.618895584517555
440,0.3843226309993497,-32.53,78.76,14.31908421160754
441,0.38451979299952654,-12.73,60.99,15.66912380283216
442,0.3847413619996587,-7.83,58.71,13.923706171301536
443,0.3849163779996161,-14.81,61.17,14.301731253848336
444,0.3854510989995106,-26.69,73.44,14.03377765693148
445,0.3856377689994588,-10.19,58.23,13.97062600211225
446,0.38602170499962085,-138.87,131.25,14.07112535369659
447,0.3862739339995187,-53.39,82.56,11.850132362670243
448,0.3865083689995572,-55.38,75.03,14.606434296705839
449,0.3872931779994815,-347.47,290.13,14.215579852792038
450,0.387729769999396,-347.46,270.77,15.825870603600956
451,0.38847451799938426,-591.47,276.19,15.744573139290646
452,0.38994416399941656,-274.9,270.89,14.364881086258828
453,0.39071995899939793,-309.03,296.64,15.98552709257793
454,0.391517122999403,-299.0,300.0,15.609156783373592
455,0.3922137409992956,-299.0,300.0,17.796968661430533
456,0.39317104899919286,-299.0,300.0,19.524157988485435
457,0.3935301699991669,-221.94,244.42,20.25141986249642
458,0.3940558959991449,-79.28,125.55,18.449134181452894
459,0.3942880099991726,-107.71,158.39,18.85327187062802
460,0.394580820999181,-101.04,146.36,17.552710722923358
461,0.39481843499902425,-186.44,216.44,16.906089436321764
462,0.39504807399885067,-170.0,199.78,19.296115591810654
463,0.39560720199892785,-77.98,116.65,17.38067976505419
464,0.39600845999893863,-85.85,131.82,19.83462348868822
465,0.3963446249988465,-36.25,89.53,17.99567287875187
466,0.39655695299893523,-32.72,83.77,16.877666515409494
467,0.39716209599873764,-45.89,91.31,15.86810575094997
468,0.39739437099888164,-44.74,79.63,14.940526209886846
469,0.3976765439988412,-18.64,65.01,14.48419411784622
470,0.39787355399880653,-41.48,83.98,15.870541978519487
471,0.39823676799869645,-18.51,57.59,15.414097858968825
472,0.3984773189988573,-13.37,56.32,14.19650428905068
473,0.39867911299870684,-10.0,54.98,13.748103610920191
474,0.3988538749986219,-15.28,57.44,12.228955064935231
475,0.4182347069986463,-39.1,64.62,13.033982697375976
476,0.41869065599871647,-27.72,62.9,12.809161849246001
477,0.4190147909987445,-33.64,64.78,13.287207533460863
478,0.41925472099887884,-26.4,71.72,13.994293208610078
479,0.41947523499879935,-20.21,70.76,16.61953774416392
480,0.4196604109988584,-35.96,80.0,14.6813088919662
481,0.41986092099887173,-6.79,59.98,14.630348788656045
482,0.4201997429988751,-28.83,73.92,14.380526010244456
483,0.4204787389987814,-25.27,69.59,14.424785923027178
484,0.42065837299878694,-5.43,58.29,14.780134157706593
485,0.4208795389988609,-44.07,61.53,15.928957803567437
486,0.4210929039988969,-123.9,102.15,16.031432512178082
487,0.4217625499989026,-79.13,123.7,17.159050566569892
488,0.42245586599892704,-200.82,224.24,16.632355337589352
489,0.42284623399905286,-435.58,272.82,15.028398844706208
490,0.4232809409991205,-264.93,249.46,15.171230815210322
491,0.4235900799992578,-40.31,95.66,15.701341816988627
492,0.4238962749991515,-33.32,92.79,14.911551794066185
493,0.4241536519991769,-3.71,58.73,14.85069427085628
494,0.42431997099924956,-6.01,62.51,14.68689690674132
495,0.4246332569991864,-17.96,74.06,11.958378456865217
496,0.4249118239993095,-11.27,69.07,14.290643912168193
497,0.4251344509993942,-15.76,69.87,12.360315499321933
498,0.42542749899939736,0.64,57.46,14.131882057200993
499,0.4256704149995585,-1.23,58.22,13.87335319996986
