iter,time,reward,steps,convergence
66,0.03151117000015802,48.14,46.58,7.921279486209168
67,0.03172848900015879,46.82,47.94,7.601001543498185
68,0.031980908000207364,30.2,66.7,7.954724659506344
69,0.03215468000024657,47.42,48.42,7.891740090615767
70,0.032306190000213064,50.26,48.26,7.008181074109972
71,0.032444517000215,17.76,61.76,7.4987692753392015
72,0.03251803400019071,20.8,63.58,6.181418709487466
73,0.03270805200020277,45.98,50.08,5.946281161045991
74,0.03289129500018362,44.14,48.26,6.107208714845827
75,0.033012886000165054,47.92,46.76,6.702202370236296
76,0.033080109000195534,43.56,47.9,6.213817213659207
77,0.033226498000146876,43.16,50.4,6.034444908905887
78,0.03337626600011845,47.92,46.18,7.090924261789364
79,0.033472186000096826,46.28,48.62,7.377507811932756
80,0.03361783900010096,33.66,63.56,9.299567552748277
81,0.03384315600010268,20.28,79.26,8.395502353363897
82,0.03407845400010956,29.5,64.02,8.412534447320658
83,0.034240269000122225,46.56,48.92,8.84918622292507
84,0.03441120400015052,48.2,50.04,8.951357442186959
85,0.03457803300011619,21.32,77.02,9.547185742959458
86,0.0347562220001123,11.58,85.64,9.62023548818846
87,0.03483388900008322,27.24,53.34,10.135058366461422
88,0.0349892660000819,48.26,48.6,8.989885367982982
89,0.03511027000007516,-145.48,174.72,10.413277814490463
90,0.035320303000048625,-167.36,183.18,8.766812427785466
91,0.03553580800007694,-177.2,176.78,10.78080096386565
92,0.03617954300011661,-17.32,105.9,10.427394055675673
93,0.03633663500011153,-12.52,74.24,12.140465967687012
94,0.0364852480001332,-56.6,95.62,12.427904987293942
95,0.036687152000126844,9.04,73.32,11.86544420599304
96,0.036815082000089205,-188.68,191.54,12.432769593373115
97,0.03704729100007853,-31.14,117.94,11.983856479627624
98,0.0372247660000653,-65.9,127.78,11.674397032032385
99,0.037428050000073654,-19.06,99.56,10.63643303873722
100,0.03762492600009182,-150.36,174.36,10.342874085324052
101,0.037835847000110334,-5.74,99.16,8.475527612106964
102,0.03798443300013332,-65.52,137.04,9.801573943738237
103,0.041717520000133845,8.0,85.72,8.001214193879559
104,0.04191145500010407,-68.66,114.12,7.951485395513385
105,0.04596915500007981,-134.54,162.1,9.233598245743584
106,0.046211421000066366,-122.28,164.74,9.127626689464055
107,0.04655003000004854,-45.38,120.16,9.39422045669045
108,0.04668097500007207,34.68,28.46,11.05023678199963
109,0.046759236000070814,27.04,35.82,10.578233511818414
110,0.046814881000045716,35.86,31.34,10.717116387922125
111,0.05094991700002538,33.64,31.36,11.71889363586692
112,0.05102644800007283,29.4,29.1,11.034543365450327
113,0.05110011400006442,35.68,29.2,10.856909660812708
114,0.051201356000092346,36.62,30.58,11.620351901051738
115,0.0512908110001149,32.84,29.14,9.306120866211739
116,0.05135343900008138,34.62,30.26,9.963913219251621
117,0.051413577000062105,30.16,29.8,10.186678201937278
118,0.05150671800009832,35.54,25.28,10.119130409678538
119,0.05158585200007337,30.52,29.44,10.163578096144693
120,0.05165090300010888,36.66,25.9,11.949117344492329
121,0.051761600000077124,38.74,24.98,12.127689164090327
122,0.05181864200005748,-9.46,88.22,11.669317268512575
123,0.0520188250000615,-3.8,93.96,11.780033571143662
124,0.05210350300006894,-4.02,96.54,10.643637933103985
125,0.052193064000050526,26.54,63.14,10.75867637833531
126,0.05233450600002243,32.44,60.5,9.938394374127029
127,0.0524744560000272,35.84,30.2,9.575151415628403
128,0.05253904400007059,38.74,27.3,9.137957418449082
129,0.052620439000065744,30.84,30.96,10.79237502568959
130,0.05273808100008637,-31.76,85.88,9.41739436838387
131,0.052903017000119235,-72.34,122.54,8.381623480910253
132,0.05321455000012065,-49.68,116.96,9.421409020117386
133,0.05340815900012785,29.42,65.3,9.39433245952823
134,0.05358354900010909,45.84,47.9,9.620358723416675
135,0.05375500800010968,6.3,85.96,9.79711970106459
136,0.05388066600011143,-81.36,138.56,9.495470459992678
137,0.05404663400014442,45.48,50.22,9.33010029854857
138,0.054123968000112654,14.78,80.7,8.328010382005697
139,0.05974175800008652,46.06,46.56,7.2692900001621705
140,0.05989819500007343,45.86,48.72,7.419852736022412
141,0.06008132700009128,43.34,48.08,7.545455405948235
142,0.06099071900007402,-157.14,178.94,6.426874949456069
143,0.06114636100011239,-144.52,170.46,6.375782757952731
144,0.06136189000011427,-93.9,142.96,6.16754606504122
145,0.06147253600011027,-103.64,147.76,6.708919318907135
146,0.0616386000001512,47.24,49.44,6.6312990227770925
147,0.061731738000162295,2.08,81.82,7.0854565396789635
148,0.06188705100021252,-64.88,138.18,6.87177333421444
149,0.062072061000264966,-55.44,124.6,6.075621268755723
150,0.062160281000274153,-29.4,103.38,6.158495132557888
151,0.06235709300028702,-83.04,144.58,5.7192474672163005
152,0.0626060700002995,-144.62,172.3,6.572271640267218
153,0.06282550700029788,31.36,60.9,6.321105170732322
154,0.06296801500030824,-68.94,144.28,7.3256228884646735
155,0.06330732900033809,-22.6,110.58,7.221819810315111
156,0.06348609200028932,-31.96,121.84,7.189544721500087
157,0.06360507800030746,-112.42,155.56,6.871132649372578
158,0.0637733540002614,-0.58,93.76,8.249579795653686
159,0.06424913200027049,35.54,29.74,8.892082451291676
160,0.06441416400025446,-47.78,124.66,8.791748487108489
161,0.06458327700022437,-30.2,110.36,11.963052602020898
162,0.0648749470001917,-68.86,109.58,11.402802047602226
163,0.06495767500018701,-80.7,116.28,13.282570125309562
164,0.06504311700018661,-53.62,95.2,12.508613448998066
165,0.06529503700016903,33.76,58.28,12.12684941629967
166,0.06546356600017589,14.02,83.46,12.621115626629273
167,0.06560554500020999,15.06,78.12,12.645208169344164
168,0.06589977000021463,28.42,65.94,11.308595229230814
169,0.06606899100023611,-39.08,125.76,11.213934136851847
170,0.06622742400020343,11.22,83.54,11.059102572680548
171,0.06653927700017448,-167.16,180.36,10.05498955948077
172,0.06695728300019255,12.54,56.98,10.138453527648036
173,0.06717896600014228,33.56,61.82,8.778883440268137
174,0.06734669400015036,5.26,86.18,9.25084998632497
175,0.06752572500010956,19.76,76.7,9.056584731342088
176,0.0677184330000955,27.4,63.16,8.618785156986135
177,0.0678794280001398,37.58,27.88,9.8756180815525
178,0.06804638500011606,42.6,26.16,10.148767650489699
179,0.06811070500009464,35.2,31.42,9.735778554385549
180,0.06817549000004419,36.8,28.66,10.499878840939662
181,0.06824925500006884,38.66,27.78,9.230662021871636
182,0.0684160790000874,17.36,42.7,8.677903093908418
183,0.06847270100007563,34.56,28.58,8.169136349483193
184,0.0685666720000313,37.54,27.34,7.570678439130523
185,0.06864597400004868,21.22,45.22,7.688759351971649
186,0.06872315500004333,33.34,29.8,9.0614365725325
187,0.06886501900004305,30.74,61.56,7.622625009232342
188,0.06892616400000406,48.18,48.1,7.484398662383798
189,0.06905593800001952,48.8,46.14,7.353464019786119
190,0.06922599000006358,49.94,48.44,6.310916682428803
191,0.0693535100000986,48.48,47.8,5.331632332475345
192,0.06952442300013217,47.7,50.46,5.557978093146823
193,0.06964234700012639,45.24,46.18,6.205572855075735
194,0.07172924500014233,49.28,48.12,6.907210386706796
195,0.071853120000128,39.56,52.92,7.221398125646202
196,0.07196115200014219,48.28,50.06,6.237106495231936
197,0.07206875200017748,48.06,47.42,6.108155706286906
198,0.07218922300017994,-115.54,148.36,7.62024537995612
199,0.07249974500018652,-196.98,196.56,8.08662590873356
200,0.07288196400020297,-195.76,196.72,9.124210898290627
201,0.07314244800016922,17.62,75.68,9.622358487958099
202,0.07337700900018262,-129.22,154.36,12.149853601463207
203,0.07783194600017396,-137.5,169.28,12.052580392386053
204,0.07801665600021579,-57.44,136.7,11.281316966868406
205,0.08225197600023648,-137.42,166.62,11.562063492747512
206,0.0824384760002772,-71.6,146.22,13.00664157094954
207,0.08255221400025903,-85.0,141.64,13.098588088034626
208,0.08275844400026244,8.14,81.2,11.54250059734344
209,0.08291875500026435,-55.04,130.02,11.741014853621468
210,0.08314116600030275,-44.36,119.94,10.396682892081307
211,0.08331811200031325,-75.74,132.46,10.27150950551526
212,0.08351633400030778,9.42,79.5,7.284829959207151
213,0.08375356600032546,45.48,49.28,7.007714981140003
214,0.08393033100031744,47.36,48.56,6.744787831297944
215,0.08404988600034358,49.34,45.74,7.690958731278281
216,0.08428611800036379,41.9,49.2,5.745561252349278
217,0.08445086100039134,26.76,60.22,6.7573162045422865
218,0.08465251600040347,45.54,47.66,7.276962129519728
219,0.08478372500036357,50.12,46.74,8.742246040954928
220,0.08495566200036819,46.12,48.38,9.36004646621507
221,0.08510523000040848,46.08,50.02,9.422549454676943
222,0.08529663600040749,28.48,62.58,10.169716645426172
223,0.0854732060004153,47.06,48.42,9.908307141409363
224,0.08556424700043408,48.5,48.14,10.26799710046406
225,0.08573603800044793,31.4,63.72,9.364992369784016
226,0.08581475400046656,24.92,66.94,9.90297984665511
227,0.08590244000043867,40.62,26.58,10.145102521342281
228,0.0859772520004185,33.72,28.26,9.52354022222057
229,0.08609859700044353,36.08,25.32,7.245600730040472
230,0.08619047000041746,48.44,48.56,7.9792315687184425
231,0.0863391840003942,50.2,47.82,8.064065206853446
232,0.08650535700041928,44.96,50.16,7.650992834992772
233,0.08674666800044406,37.2,60.06,7.7893177889838725
234,0.08698409200047763,-14.42,92.78,8.254533197563157
235,0.08730832500049246,-4.3,98.56,7.716332377100931
236,0.08749632000046859,26.76,67.46,7.3204872138143156
237,0.08771922900047002,43.52,49.14,6.466150734173759
238,0.08789136000046938,14.88,81.22,9.020244929356455
239,0.08801630300047236,14.58,68.54,10.408408338338962
240,0.08813493900049707,2.38,56.7,9.298936255268627
241,0.08821420500049726,33.5,30.62,8.812571736149195
242,0.08831918000049654,20.68,43.62,9.740875602972633
243,0.08842402800047466,24.5,46.4,11.062894519228266
244,0.08851336200046944,20.68,43.64,11.2962500500105
245,0.08862078900051529,24.98,33.46,10.919205412702908
246,0.08869814100052054,26.74,42.5,12.152307962708996
247,0.08877812000054064,32.6,31.7,12.098350551383552
248,0.08890235400053825,-4.0,92.98,10.573477932172818
249,0.08910300600052778,7.82,77.5,9.503377630234874
250,0.08944768700052919,-196.22,183.62,10.06829326570578
251,0.08975505000057638,-67.98,107.5,11.223157484198001
252,0.09003395500059241,-9.7,98.72,11.815091087984985
253,0.0902987850005843,18.66,76.68,10.433619397390599
254,0.09053793100059693,31.14,61.66,9.773122190943399
255,0.09077304700059585,0.26,90.82,9.866838403005513
256,0.09092645000060884,8.92,81.58,8.978123498977574
257,0.0911516550006013,2.14,90.1,8.619800806721347
258,0.09136989200061407,33.32,60.82,9.107739856852419
259,0.09154445500058728,16.74,79.72,9.719641354120704
260,0.09214634500057173,-175.92,185.56,9.148069335638684
261,0.10045394800056329,-174.4,186.06,9.852723652511989
262,0.10070219600055452,-150.56,162.08,9.975356553861733
263,0.10112606000052438,-41.06,119.28,10.263334272734102
264,0.10126177400053393,6.32,86.98,10.180966105580904
265,0.10135037500054977,-81.1,140.28,11.77725217233252
266,0.10147362800057635,30.68,27.82,12.658656624714316
267,0.10155811000055337,36.72,25.84,12.849131318789247
268,0.10171351600052958,28.18,28.0,11.32900963756967
269,0.10180841300052634,41.48,25.14,10.606830943602345
270,0.10187453300051175,40.54,24.34,10.841845928586105
271,0.10197082800050339,40.04,24.84,9.44065496924264
272,0.10210768300049722,31.08,26.26,7.527895509505382
273,0.10225074200047857,32.02,25.32,7.449306271906529
274,0.10234629200044765,32.96,28.74,7.178382272316557
275,0.10242839100044421,32.44,26.06,5.43752566441903
276,0.10252415500048073,37.9,25.82,5.3543427388167055
277,0.10262242200047922,-18.68,43.54,6.863205326097784
278,0.1027618650004456,37.84,25.3,8.520030389831026
279,0.10284405800047125,12.9,42.7,9.763966675201033
280,0.10716209600047932,28.82,54.56,10.80809505565723
281,0.10734708300043394,29.2,64.9,10.429019617918637
282,0.10752429600040614,47.58,47.94,10.478916289886655
283,0.10768957900040732,46.76,49.52,10.12860989961614
284,0.10790418600038265,43.88,48.3,10.579807697191049
285,0.11216866900036848,49.28,48.02,10.664276653333744
286,0.11233938500038221,-45.72,89.42,11.859715624190287
287,0.11262394900035133,-207.98,200.0,11.821725876341219
288,0.11552448900033596,-125.44,163.96,10.953838061109993
289,0.11580349200033879,-83.14,115.86,10.883753666380926
290,0.11595719900037693,-49.06,132.24,9.882533553555106
291,0.11622651000038786,-107.52,159.42,10.201205895171807
292,0.11672042800040572,23.48,70.44,10.421440644928191
293,0.1169274890004317,-112.98,155.26,13.206854820725928
294,0.11723103300045068,-98.16,149.48,13.00231138343238
295,0.11741964200041366,-38.26,116.12,13.624942836141702
296,0.11763456800042604,12.72,81.42,11.354584191456581
297,0.1178405920003911,-129.24,155.74,12.986751032717411
298,0.11803070300038598,9.32,86.06,12.835506108876572
299,0.11810653200041088,21.38,48.14,13.162593589326232
300,0.1183030790004409,30.36,29.3,14.516751914209653
301,0.11839124900046727,36.96,26.76,15.17708219984759
302,0.11846134500046901,32.0,28.24,16.26700193294024
303,0.11856718100045782,36.26,26.3,13.680341920934698
304,0.1186462990004884,35.9,27.82,13.439327258231842
305,0.11876089600053774,36.38,26.58,12.765005518273052
306,0.11898103700053753,33.76,28.22,14.344816870211057
307,0.1191962470005592,33.26,25.82,12.622717856680293
308,0.1192783780005584,36.84,28.04,13.167223889226673
309,0.1193709770005853,40.68,28.26,12.043330072151225
310,0.11948695000057796,34.52,26.88,10.441803182773638
311,0.11958092100053364,32.88,26.2,9.30606380499675
312,0.11966434700053696,40.58,28.76,9.144121081957437
313,0.11975878200053103,35.12,30.34,9.32399692578335
314,0.1199189180005078,11.74,57.78,9.30674900032977
315,0.12002101000047105,20.14,48.8,10.557144997083999
316,0.12012983700049062,16.54,44.58,8.976300244660735
317,0.12028897100049107,29.1,36.36,7.708559353761383
318,0.12438449900048454,37.24,28.22,7.035264199541518
319,0.12446941500047615,18.88,41.36,6.835610263471088
320,0.1247423480004386,15.92,43.16,7.9149669472211714
321,0.12487415100042654,37.8,28.82,7.926487501753369
322,0.1283212780004419,-145.56,174.68,7.235437671831366
323,0.12859640200042577,-31.56,107.34,7.132647940986876
324,0.12900549400046657,-144.64,174.42,7.887628170509892
325,0.12924386700046853,48.72,48.14,6.716783520318321
326,0.12941327700048078,45.24,48.06,6.903066019258335
327,0.129583433000505,31.04,63.28,6.765410849864122
328,0.1297639290004895,-12.28,78.58,9.708663963140662
329,0.129971876000468,39.5,52.48,10.956192841695355
330,0.1301038330004758,32.52,46.1,9.906888009369577
331,0.1301981670005148,47.36,48.34,10.028257149010493
332,0.13030962300052806,39.92,29.02,11.110981109363792
333,0.13040372600050887,37.88,30.12,11.151466565114248
334,0.13051120900053093,38.22,26.66,10.489132334717448
335,0.13063029600050413,40.34,26.86,11.838889636098646
336,0.1307168600005184,35.84,42.78,12.725726910721287
337,0.13080203900051401,36.48,27.24,13.821617965358689
338,0.1419353240005421,28.18,68.24,10.794638194053608
339,0.14227729800057887,-18.26,104.58,9.418664480140283
340,0.14248577800060502,-15.48,100.68,9.232373192798935
341,0.14268949200061343,-57.42,92.66,11.875909284823909
342,0.14281561800061127,-8.4,79.52,11.529997196939444
343,0.14298642800059724,30.7,31.86,12.533037522332581
344,0.14306722700064256,31.9,34.14,13.765811939465351
345,0.1431541750006886,18.84,42.58,12.643305417001354
346,0.14323207300071772,27.52,39.68,11.578412668108143
347,0.1433055420007463,39.82,26.22,11.363001459414559
348,0.14340136900074185,24.86,39.38,11.822435642441484
349,0.14373868300077675,30.1,33.44,11.69410373857514
350,0.1438503990007689,21.14,43.16,12.935133014644203
351,0.14393972200076632,11.58,47.4,10.183104468869596
352,0.1440362170007461,23.88,36.1,9.334681204101415
353,0.1441156760007516,30.1,31.9,9.601374365667791
354,0.1441998690007722,-2.5,45.46,9.705506140853974
355,0.14431137100075375,19.74,36.76,10.874284043485869
356,0.14441226700074594,33.02,28.68,10.730639666405597
357,0.1444947360007518,22.04,37.76,9.665319386402533
358,0.14461643400073854,-6.3,60.7,9.723646658496236
359,0.14473480700075925,12.1,41.88,9.716529294452446
360,0.14838693500075806,23.7,34.64,8.904341737479886
361,0.14848010100075726,19.66,33.98,10.111631074219636
362,0.14856553500078462,3.48,47.86,9.843637085935995
363,0.14863948400079607,19.32,37.7,9.692709631989327
364,0.14872835500079873,20.46,36.74,8.3750204584295
365,0.15285718600080145,3.42,49.82,6.859053990467709
366,0.15305228100083923,-60.3,97.42,8.065536215258195
367,0.15318046800086904,-65.04,105.58,9.38965053313898
368,0.15333244400085277,-75.76,105.52,8.549089066252458
369,0.1534673590008424,39.6,27.02,9.825358305908328
370,0.15392499100084933,-3.6,53.12,9.541735707988693
371,0.15969610200085071,2.2,56.42,9.731929554073297
372,0.15981682900087435,10.06,45.64,9.581393543379104
373,0.16004960000088886,24.6,35.96,8.13303126625651
374,0.16037367000092217,25.82,35.9,8.035329318352693
375,0.16089654500092365,28.38,32.5,8.068136867306492
376,0.16115046100094332,35.04,29.56,6.958884444215388
377,0.1612361590009641,12.6,42.18,5.82766149556717
378,0.1613530790009463,34.46,28.4,5.5825475651822485
379,0.16144660300096803,-87.34,115.14,5.684451843695003
380,0.1619149240009392,-39.0,99.2,6.391923623526809
381,0.16251083000094013,-89.68,124.64,5.623095291631109
382,0.16265776800094045,28.02,35.44,7.51051519053396
383,0.16275670900091654,-107.74,149.6,8.309289644607862
384,0.16309940600092432,-83.66,145.16,9.096495848900094
385,0.16338044600092871,38.56,25.16,9.31127411757828
386,0.16347301800090008,16.08,41.58,9.74511284665564
387,0.1637484350008549,-151.86,146.8,11.753784891259567
388,0.16402254200085054,20.38,46.0,12.277674948003487
389,0.16416883300087193,-2.96,65.54,11.261366771602491
390,0.16429983200089282,-90.68,135.54,10.76440819649041
391,0.16451469500088933,33.92,26.32,10.617064222441797
392,0.16469245000087085,29.52,26.66,8.695784082001776
393,0.16483460700089836,39.7,25.18,9.738071499842826
394,0.16492596800088677,27.68,29.38,9.090376530217778
395,0.16500148700089312,31.66,27.42,9.223007321181077
396,0.16515586600087317,34.78,26.62,8.67771429173891
397,0.16524139300088336,38.7,26.76,7.003316223226479
398,0.1653229950009063,32.82,25.1,6.939168707571762
399,0.16540192600092496,34.9,25.92,8.066492769413655
400,0.16554906100094513,33.18,28.22,7.797528767782033
401,0.16567181600089498,37.68,24.88,7.471658939062067
402,0.16575288800089538,36.9,25.66,7.3803567386200015
403,0.1658457380009395,31.6,29.74,5.557585165866547
404,0.16598036200093702,37.3,26.42,7.021185335581177
405,0.16605201200093234,35.66,27.3,7.358611913975446
406,0.1662583000008908,17.02,42.64,8.585911501093852
407,0.1663933270008897,42.18,25.02,9.634323341706747
408,0.16650755400087291,8.78,53.2,9.226189024530361
409,0.1666418980008757,-38.08,95.74,8.447138431628991
410,0.16676351000086242,-11.58,75.02,8.707578788387218
411,0.1669375390008554,36.58,25.4,9.941923219487881
412,0.16706560000085346,39.24,25.06,10.126452710331296
413,0.1672021370008565,-5.86,65.92,10.222798743608534
414,0.16730730300088226,36.88,25.68,8.661609170933685
415,0.17150840600089623,39.4,26.06,8.3404987831583
416,0.17161829000087891,35.46,29.42,8.340281477236193
417,0.17170568300088007,31.06,26.28,7.173617999445158
418,0.1719249870008639,33.22,25.86,8.662575250275943
419,0.17216597400084765,32.12,26.38,8.568267272098101
420,0.1762841470008425,30.96,25.22,9.461048383172251
421,0.17652851000082137,15.1,43.4,9.53230655629731
422,0.17660840000081635,15.56,45.84,10.77604072759462
423,0.17669293800082642,-0.82,71.5,11.097598012439558
424,0.1769654490008179,-73.92,142.36,11.273124544821853
425,0.17715966900078683,43.3,41.88,11.135508408968047
426,0.17726984900082243,-133.36,161.36,11.477987548263984
427,0.1775485140008186,-34.94,92.48,13.3693455208663
428,0.17804240400084836,-53.64,106.68,12.20407482803382
429,0.1782251030008979,24.24,54.38,11.98085680738426
430,0.1784265590009113,-1.42,83.52,10.855381258432834
431,0.17858105400091517,16.14,47.58,11.458919349069674
432,0.17866672900089497,-65.06,108.94,11.842891229589272
433,0.1791042350008638,-50.84,103.28,12.585934883228628
434,0.17924257600083138,36.26,26.88,13.665706905357775
435,0.17932151900083682,19.2,41.04,13.719271824266514
436,0.17944994600082964,36.48,27.82,12.145549512435391
437,0.17952349100079346,36.56,27.74,10.666582442830027
438,0.17973631400082013,-11.9,64.14,12.337650906770989
439,0.179829201000814,28.54,28.62,12.152274328124864
440,0.17990448400081505,34.46,28.1,12.003938385091764
441,0.1799834400007967,32.0,31.72,9.909427663223287
442,0.18006863600078304,36.3,28.58,8.906680568966914
443,0.18017598500074428,37.06,26.66,7.912712368981562
444,0.18024993200072004,38.04,27.82,6.718419584384418
445,0.18030624900075054,35.74,26.82,6.478244986288994
446,0.18037857100074461,37.52,26.78,7.711040730143699
447,0.18044015700075988,39.34,27.9,8.1270391375727
448,0.18050198100075932,32.72,46.74,8.23199951869186
449,0.18062166900074317,47.4,48.92,9.555657940507444
450,0.18074231900072846,34.34,26.48,9.998352990646206
451,0.1808421920006822,39.28,46.48,10.955277411054075
452,0.180979750000688,47.68,49.44,10.439982319393701
453,0.18113430600067204,48.72,46.54,10.507730598471541
454,0.18129666400068345,48.58,47.84,10.719307334438914
455,0.18138965800068263,44.18,47.42,10.710242478387766
456,0.18151793500067015,44.56,49.62,10.070927239119865
457,0.1816782800007104,47.72,45.22,8.891178095076912
458,0.18185236000073246,45.12,47.28,7.11937419251254
459,0.1819832030006978,46.58,49.88,5.709343176988368
460,0.18204532800069728,49.02,46.64,7.154715399382067
461,0.1821884070006945,49.3,49.3,7.572531707729583
462,0.18234902100073214,48.42,49.02,7.39331006133651
463,0.18247047000073735,48.08,47.94,7.547689665629069
464,0.18264217100073665,51.96,49.68,7.5670421333022
465,0.1827112880007462,45.16,47.86,8.11163699801918
466,0.18287602800074865,25.52,65.5,7.994310484777111
467,0.18306378000079349,-167.3,177.5,9.456068457720464
468,0.18343015700077103,-203.0,199.6,10.447262209882473
469,0.18378078600073877,-205.0,192.34,11.277737645155973
470,0.1840338780007187,-173.2,171.78,9.855800303504296
471,0.18822030400070844,-97.78,131.42,9.311548417672082
472,0.18829324200066822,-190.6,189.54,9.588674261763153
473,0.18857217900063006,-88.08,149.34,10.438922732330767
474,0.190388094000582,-55.7,120.1,10.629279341393802
475,0.19058680200060962,-149.24,177.0,10.287604056742333
476,0.1910597280005959,-153.88,169.28,9.883636013027457
477,0.19113355000058618,12.62,52.84,8.48003713412978
478,0.19119759300059513,36.46,27.26,7.425690287135842
479,0.1912536280005952,31.92,30.94,6.956085555033917
480,0.19131874600060428,22.6,41.12,8.419744615609607
481,0.19139268000060383,34.86,25.96,7.756597322365633
482,0.19146194400059358,25.44,26.1,7.451789537259195
483,0.19153739400059067,35.02,25.8,6.559698822195239
484,0.1915969550005343,34.36,25.3,7.338317143030338
485,0.19170093400055066,30.52,25.66,7.164149249664431
486,0.1918302980005251,33.08,26.58,7.368265905399139
487,0.19191005000055839,32.96,26.7,7.415621903320854
488,0.19198161600053254,35.42,25.4,7.31536380469142
489,0.19205130800054349,41.28,25.34,6.733533759967351
490,0.19212003900054242,33.0,25.5,6.094499175412845
491,0.19224389200053338,36.8,24.6,6.056098023378591
492,0.19236473300054513,22.94,39.04,7.5991558599561815
493,0.19250539900059493,-35.5,94.02,8.577116353541513
494,0.19263242200054265,-28.7,97.68,8.573832429227933
495,0.192711969000527,-2.74,64.72,8.895327601172314
496,0.19291673400050513,-18.74,70.62,9.181074925363783
497,0.19301069600049914,17.94,41.14,9.351703996543968
498,0.19311332400053516,36.74,26.4,9.174386552997863
499,0.19318274000050906,34.48,26.34,9.155232673066484
500,0.19325070200051186,37.46,25.1,9.252693291251344
501,0.19333137200050032,38.54,25.76,9.245114172441522
502,0.19341359900050747,7.26,57.04,8.048047586392459
503,0.19349354700051435,42.18,26.76,6.8812670760469725
504,0.1935679860005166,16.52,41.98,5.64314514093535
505,0.19365181600051073,38.84,25.46,6.7741699575401695
506,0.19374223300053472,36.3,26.84,6.229543198219733
507,0.19381517200054077,32.26,29.12,5.839279160973641
508,0.1938823760005448,-62.48,70.54,7.295416564346965
509,0.19405281600057833,30.56,36.06,8.67890548333082
510,0.19426129200058995,24.14,61.04,8.292501514385886
