iter,time,reward,steps,convergence
101,0.1355061630000165,-204.22,200.0,1.0470305998242935
102,0.1434789490000128,-201.32,200.0,0.9313500929341544
103,0.14423935100001017,-201.32,200.0,1.345471554543461
104,0.1450033870000098,-203.64,200.0,1.1615764672726328
105,0.145881712000012,-203.06,200.0,1.0953789108232939
106,0.14666094400001128,-200.16,200.0,1.0715442710054361
107,0.14743183200001653,-201.9,200.0,1.0629680962358279
108,0.14819129000002107,-214.08,200.0,1.469840521606585
109,0.14911304500002132,-210.02,200.0,1.7476773441671896
110,0.14986134100002602,-204.22,200.0,2.843737269003398
111,0.1506319520000261,-219.3,200.0,3.942652095971778
112,0.15138832000002367,-203.06,200.0,5.248400528590534
113,0.15218884500002616,-201.32,200.0,4.686451812100484
114,0.1529519200000209,-202.48,200.0,4.756668958519195
115,0.15370983100002178,-202.48,200.0,4.786347409939275
116,0.15447518600002041,-200.74,200.0,4.798651651698054
117,0.15524323200001788,-200.74,200.0,4.923907027257518
118,0.1559979610000113,-200.16,200.0,4.514751163607279
119,0.1617682280000139,-198.54,198.08,4.899912195710838
120,0.16252869100001277,-200.74,200.0,4.042738725453911
121,0.16328161100000926,-200.74,200.0,3.5038913937718363
122,0.16403348400000795,-200.06,199.02,2.229007414191757
123,0.16479611100000824,-200.16,200.0,1.8793875355125849
124,0.16701518900001133,-201.9,200.0,1.8172097258334972
125,0.1693245830000123,-203.06,200.0,1.7889503310465216
126,0.17424190400001294,-201.9,200.0,1.8551357945439961
127,0.1751319490000114,-199.58,200.0,1.729986653651207
128,0.17629077800001625,-219.88,200.0,2.230604760649217
129,0.17704895900001816,-203.06,200.0,2.148107029720106
130,0.17789099600002345,-202.48,200.0,2.118200724943037
131,0.17863488800002614,-200.16,200.0,1.500266126799069
132,0.183812073000027,-201.9,200.0,1.4964510860363092
133,0.1871399250000252,-217.32,199.46,2.1908326990008264
134,0.18797255000002622,-234.38,200.0,3.3400031682954294
135,0.18875875200002667,-257.0,200.0,3.8367420498656855
136,0.18985566400002796,-207.7,200.0,5.059765005458726
137,0.19060474600002664,-260.48,200.0,6.397326646384935
138,0.19135488800002776,-201.32,200.0,7.196341143977611
139,0.19216443100003033,-201.9,200.0,6.714270920241171
140,0.19548399000003513,-201.32,200.0,6.5332835442184685
141,0.19629086800003392,-200.74,200.0,6.471572198809565
142,0.1970730770000344,-204.4,200.0,6.448015537050713
143,0.19783181400003258,-201.32,200.0,6.272686752741348
144,0.19861902900003514,-201.9,200.0,5.116854764214226
145,0.19938237900003486,-199.58,200.0,4.6192822299868315
146,0.20018723400003324,-202.48,200.0,3.3180125805592993
147,0.2033421110000333,-202.48,200.0,1.9804105238158471
148,0.20410680000003367,-204.22,200.0,0.6800027938776069
149,0.20487010300003305,-203.42,200.0,0.5804780569986363
150,0.20564925500003284,-205.96,200.0,0.5523392824131165
151,0.20639694600003367,-201.5,200.0,0.5429583180848979
152,0.20717538600003138,-232.24,200.0,2.0189026828069103
153,0.20796421400003595,-202.08,200.0,2.5849338552606995
154,0.22166556600003418,-201.9,200.0,2.9789997872678926
155,0.2224914770000339,-204.8,200.0,4.81143419868029
156,0.22325219300002885,-202.48,200.0,5.110571238490815
157,0.2240139340000269,-201.9,200.0,5.220088860729061
158,0.22479431900002567,-205.38,200.0,7.104635644066441
159,0.2256049410000287,-204.8,200.0,7.576298397108603
160,0.230538691000028,-200.74,200.0,8.296485298217956
161,0.23143922100002357,-199.58,200.0,8.465983757552584
162,0.2323793310000255,-200.86,198.08,7.050118663755242
163,0.23325094400002655,-196.88,197.58,5.959385945232121
164,0.23401205700002947,-198.68,199.38,6.722063853867359
165,0.24691743900002905,-199.58,200.0,4.893442699932402
166,0.24767624800003318,-203.06,200.0,4.596570350053909
167,0.24845629700003968,-199.3,198.48,4.488271157245292
168,0.24922734100004362,-192.58,196.28,7.672493713049173
169,0.26309225100004596,-192.56,195.28,7.5762307668139375
170,0.26385054700004673,-202.34,197.82,6.990992769555369
171,0.26769522200005014,-192.66,195.38,6.846430675718253
172,0.2684769350000451,-198.2,197.74,6.793298483269209
173,0.26965947100003973,-197.5,198.2,6.789308738417044
174,0.27040151900003906,-202.48,200.0,5.635988169892572
175,0.27116774500004226,-201.32,200.0,6.773727311829705
176,0.2719297670000458,-200.74,200.0,6.771396191431262
177,0.27268687600004426,-199.58,200.0,6.7701656095509986
178,0.27734383600004975,-195.9,195.14,1.701388555417354
179,0.27808993500005386,-188.12,191.98,2.7827066754147993
180,0.2788439490000556,-201.9,200.0,2.6475095354303675
181,0.2795910600000511,-193.18,194.74,2.77107744288258
182,0.2803557540000554,-191.34,193.76,2.9639724696178775
183,0.2811322290000575,-201.32,200.0,2.976659010412874
184,0.28190092900005936,-197.98,196.06,2.9815258804833276
185,0.28268876000005605,-191.12,194.1,1.844732049456168
186,0.2838478240000555,-195.98,196.08,1.848308156007171
187,0.284648392000058,-200.74,200.0,2.461754311286829
188,0.29356124900005653,-203.06,200.0,2.5962914381419266
189,0.297061624000051,-204.22,200.0,1.1897882713618544
190,0.29785636100005064,-217.2,197.3,2.3436213172119293
191,0.29862247100005135,-215.24,200.0,2.7502639510208353
192,0.2994528780000536,-239.6,200.0,3.7035141186587737
193,0.3018271220000557,-200.16,200.0,4.2768480926299715
194,0.3050542900000508,-205.96,200.0,4.479540663232794
195,0.3060739410000508,-202.48,200.0,4.50531703373683
196,0.30959538900005157,-221.62,200.0,4.867291714954753
197,0.31036264900004795,-221.62,200.0,4.8381189186316576
198,0.3152781830000464,-221.62,200.0,5.01570776788292
199,0.3194638490000443,-218.14,200.0,5.4287961653442185
200,0.3202216320000417,-200.74,200.0,5.682431179808027
201,0.32103033200004205,-209.76,196.24,5.997003489255583
202,0.3217802600000397,-204.42,192.34,5.316823853925335
203,0.33010728000004264,-211.22,198.86,5.525391206004306
204,0.3308757240000446,-203.64,200.0,6.525715463045704
205,0.33162424800004686,-201.32,200.0,6.5074269222429235
206,0.3329537770000428,-201.32,200.0,6.777727781856916
207,0.3337414000000436,-203.06,200.0,6.238531876672961
208,0.3345115400000438,-202.48,200.0,5.956907445331366
209,0.33529712400004286,-206.14,200.0,5.494035260231385
210,0.342770753000039,-201.32,200.0,4.086791718426097
211,0.34383043400004,-203.06,200.0,3.221381950795872
212,0.3446127510000423,-200.74,200.0,2.7449678148686574
213,0.34552229600004125,-201.68,200.0,1.9466191903060335
214,0.34632151200003847,-201.32,200.0,1.0967621388772741
215,0.3471140630000349,-227.68,184.12,1.4432401249393336
216,0.34787171900003955,-202.48,200.0,0.8072491639211578
217,0.3486316400000433,-201.32,200.0,0.7621140533000457
218,0.35344476000004477,-201.32,200.0,0.731589931199548
219,0.3542041810000427,-202.48,200.0,0.7433221975661326
220,0.35543271300004164,-202.48,200.0,1.3515594527910608
221,0.3563705860000397,-203.64,200.0,1.3502715199720499
222,0.3571853240000351,-236.12,200.0,2.871623180866557
223,0.35796254400003136,-222.78,200.0,3.009889891189938
224,0.3811599870000322,-202.48,200.0,3.0121829258801753
225,0.3819141200000331,-200.74,200.0,3.2381710739011664
226,0.38267415000003524,-199.58,200.0,3.2850770662252815
227,0.39108530700003996,-204.8,200.0,3.3019762528775645
228,0.3920521330000426,-205.96,200.0,4.744480053697652
229,0.39283570300004556,-201.9,200.0,4.941510446528968
230,0.3935944750000431,-201.9,200.0,4.770608306229187
231,0.39970969100004083,-224.42,198.44,6.269495426078642
232,0.4004706680000396,-201.32,200.0,5.125899674593962
233,0.409394522000035,-201.9,200.0,5.123628764061162
234,0.41978606200003554,-202.48,200.0,4.807458465929001
235,0.42058382400004035,-200.16,200.0,4.239707816904901
236,0.42134180300003976,-201.32,200.0,4.199085316425074
237,0.4220977480000343,-201.9,200.0,4.184461372163426
238,0.4228518000000321,-204.8,200.0,2.7427766782412846
239,0.4236602360000319,-203.06,200.0,2.5336722508821636
240,0.42440671000003505,-201.32,200.0,2.096190021660527
241,0.42761881200003415,-201.32,200.0,0.590043005633855
242,0.4283882410000359,-201.32,200.0,0.7064715873909663
243,0.42914136400003855,-203.06,200.0,0.7962556237738838
244,0.42989765400003677,-203.64,200.0,1.4489144115363288
245,0.43064482100003687,-206.54,200.0,1.4313563567397722
246,0.43148490800003714,-230.32,200.0,1.861336970470299
247,0.4322325210000386,-203.06,200.0,3.0599136170413574
248,0.4354801270000408,-203.64,200.0,4.522063143064544
249,0.4362353020000427,-204.8,200.0,4.806603861903736
250,0.4383789650000409,-202.48,200.0,4.868044009473716
251,0.4392139810000444,-202.48,200.0,4.920471526631457
252,0.44406548000004165,-202.48,200.0,6.299361935061688
253,0.44791642000004117,-204.8,200.0,6.171710377970337
254,0.4542576310000399,-200.16,200.0,5.506794363312698
255,0.46733044400004076,-204.8,200.0,6.460030127132053
256,0.4681063410000377,-225.1,200.0,6.661902704758705
257,0.46887903300003586,-244.24,200.0,5.608012004384735
258,0.46964332500004247,-204.8,200.0,5.663929486671182
259,0.4712257360000365,-212.34,200.0,5.432891336321937
260,0.4720130290000313,-207.7,200.0,6.600575386050069
261,0.47277772700002885,-208.28,200.0,6.557908843825214
262,0.4735400130000258,-210.42,198.94,4.690546053568504
263,0.4743058380000278,-210.02,200.0,4.595857271109578
264,0.47505645000003227,-207.7,200.0,4.560304126528209
265,0.4758419710000297,-206.54,200.0,4.910311495131106
266,0.4766084800000314,-199.62,196.54,5.726081502525017
267,0.47738499600002626,-195.7,197.56,5.71097899743948
268,0.4781332260000255,-201.86,200.0,5.679885538549199
269,0.4811796900000189,-200.74,200.0,5.857883255458582
270,0.4819279510000243,-200.16,200.0,6.183164392415813
271,0.4827009350000253,-204.22,200.0,6.252455894722028
272,0.48344886500002104,-201.9,200.0,6.297171412015895
273,0.48420982700002213,-202.48,200.0,6.315589671851539
274,0.4850236230000178,-201.9,200.0,6.323608859337834
275,0.4857696300000214,-201.9,200.0,5.894944762674801
276,0.4865215340000191,-203.06,200.0,4.442160115689011
277,0.4873168460000201,-205.96,200.0,4.310805168981456
278,0.48807529000002603,-201.9,200.0,3.4620864611815705
279,0.48884570300002395,-202.96,197.28,3.230545341978876
280,0.4896360660000241,-195.52,196.8,1.7477991996754114
281,0.49039601200002636,-201.32,200.0,1.8001648399686943
282,0.4911666250000266,-205.38,200.0,1.7496870977174126
283,0.49195039600002133,-201.9,200.0,1.806679694342718
284,0.4927404730000191,-200.74,200.0,2.364177790768923
285,0.49349289000001306,-202.48,200.0,1.6364463424005293
286,0.4943039690000077,-201.14,197.2,2.3396793198174293
287,0.4954530830000081,-193.66,195.8,2.344118993279288
288,0.4962035090000043,-202.48,200.0,1.7302374660476219
289,0.49738094600000693,-200.16,200.0,1.7314059247048377
290,0.5006560080000071,-197.74,196.7,1.6600309351822333
291,0.5014180640000063,-200.74,200.0,1.529432546748015
292,0.5027865380000094,-218.92,193.2,3.1661341166946584
293,0.5035713240000135,-249.26,195.12,3.6684307504031666
294,0.5043174460000088,-241.88,188.6,5.312830373103667
295,0.5050706050000144,-210.02,200.0,6.660831432634865
296,0.5058353490000158,-206.54,200.0,6.36129231878761
297,0.506591988000018,-201.74,197.8,6.607112180592232
298,0.5073715700000179,-227.56,189.64,8.68103117278104
299,0.5081450170000181,-204.22,200.0,9.207045442198101
300,0.508904039000015,-206.54,200.0,9.463740463480375
301,0.518007637000018,-204.9,198.06,9.948289910512342
302,0.5187733860000208,-222.4,194.66,9.868384968911704
303,0.5195393090000238,-234.18,197.16,10.243761136230557
304,0.5203097660000253,-239.54,195.28,8.277360138218587
305,0.521076605000026,-226.44,195.22,7.304407151068803
306,0.5218224450000193,-221.2,194.62,6.934933813394736
307,0.5225862990000181,-220.44,197.64,7.416065263827394
308,0.523344253000019,-224.5,198.8,5.326039004791207
309,0.5244383070000183,-213.52,196.8,6.471323673407385
310,0.5252264490000229,-203.64,200.0,7.596305056415497
311,0.5259779310000212,-200.74,200.0,7.238116307178261
312,0.5296727850000238,-199.58,200.0,6.200676535966267
313,0.5304222270000238,-202.48,200.0,5.887872856450076
314,0.531174099000026,-196.96,197.66,5.653591733977142
315,0.5319236810000234,-204.8,200.0,5.240812560300533
316,0.5326724260000262,-204.8,200.0,5.207520213019085
317,0.5334505340000248,-198.0,199.28,4.519085149459599
318,0.5342242240000203,-201.9,200.0,4.510393397336583
319,0.5378740230000219,-200.74,200.0,3.079377133918409
320,0.5386460260000234,-200.74,200.0,1.6974866558686288
321,0.5397013620000237,-203.06,200.0,1.570473207294431
322,0.5426413260000231,-196.92,197.04,1.0511027828298167
323,0.543487665000022,-204.22,200.0,0.6549499381896495
324,0.5447120700000241,-201.9,200.0,0.6445578874725328
325,0.5458266190000245,-199.48,197.86,0.5354400466478125
326,0.5485585990000246,-201.9,200.0,1.7633038966949726
327,0.5493067860000238,-199.58,200.0,1.9068073813075543
328,0.550074190000025,-195.88,196.58,1.9731833903521376
329,0.5508194920000236,-200.74,200.0,3.212480164924415
330,0.551586556000025,-200.74,200.0,3.430735881887391
331,0.552374365000027,-195.56,195.38,3.509149942244052
332,0.5531427000000235,-201.32,200.0,3.537441889283232
333,0.5541874610000193,-203.64,200.0,3.3000322918396834
334,0.5550880880000193,-225.32,196.42,4.895309185163742
335,0.5556311720000195,-204.22,200.0,5.537089171700349
336,0.5564132220000246,-203.4,198.3,5.129855456408182
337,0.5700275910000201,-318.72,196.72,6.327223355799544
338,0.57076208900002,-259.16,196.62,7.5640695901923225
339,0.5775103270000201,-203.64,200.0,7.47137746107381
340,0.5828281120000227,-204.8,200.0,7.541347909065659
341,0.5835833740000211,-200.16,200.0,8.9515230459459
342,0.5884107590000269,-203.64,200.0,8.936204976775553
343,0.5891686860000291,-200.16,200.0,8.933116409769912
344,0.5984913740000266,-203.06,200.0,7.339812664942746
345,0.5992532270000268,-202.48,200.0,6.699417571258853
346,0.599991335000027,-203.64,200.0,5.8774466835559664
347,0.6007487050000293,-201.9,200.0,4.95007079000658
348,0.601546441000032,-200.84,199.8,3.8096741661461593
349,0.6029255390000259,-201.9,200.0,2.9118968318683303
350,0.6037524190000312,-199.04,199.74,2.800043457996894
351,0.621709261000035,-206.54,200.0,1.3747915882882737
352,0.6225481040000318,-201.9,200.0,3.2673198546366367
353,0.6234461800000375,-203.06,200.0,3.542816232057659
354,0.6242055080000384,-200.74,200.0,3.6425733938914533
355,0.6257091470000375,-200.74,200.0,3.6778120570020674
356,0.6271229540000363,-201.32,200.0,3.6902487989749617
357,0.6371965590000386,-200.16,200.0,3.238039326514888
358,0.6476921800000355,-199.36,197.16,3.081671200565377
359,0.6484763500000383,-201.32,200.0,2.591946694016818
360,0.6493049860000397,-203.64,200.0,2.417374056641633
361,0.6502234700000358,-201.32,200.0,2.3539968458750096
362,0.6513193000000328,-200.16,200.0,0.9771021109694331
363,0.6526247860000325,-203.06,200.0,0.8848100334663073
364,0.6584451590000313,-201.9,200.0,0.8515850601831303
365,0.659242737000028,-236.12,200.0,2.84030467512313
366,0.6600327780000299,-99.56,130.46,5.595674965892546
367,0.6607800840000309,-194.12,196.56,6.900321636881
368,0.6615339770000332,-188.38,193.7,9.47592886559128
369,0.6623070680000325,-166.36,176.56,9.759789504689024
370,0.6634287370000322,-179.8,186.84,11.971575127810082
371,0.6668161930000309,-170.54,180.46,12.198776687440398
372,0.6669571190000312,-173.02,182.66,12.242163461854783
373,0.667733566000031,-169.92,177.04,12.260879962091897
374,0.6684907190000331,-162.18,172.66,12.269479681342892
375,0.6692669120000332,-191.52,193.66,10.272568504365465
376,0.6700185940000338,-178.5,184.38,7.614031059781837
377,0.6733989150000284,-170.72,180.36,6.306609852612464
378,0.6742058490000247,-171.56,180.62,3.7253414734399923
379,0.6750619200000259,-185.76,190.5,3.484547783980942
380,0.675803873000028,-176.44,184.06,1.2711979522503782
381,0.6765830380000324,-183.08,188.68,1.0456797614985773
382,0.6796883680000363,-199.58,200.0,0.47394365692804
