iter,time,reward,steps,convergence
512,0.1428641020005159,34.88,25.94,7.513581310880616
513,0.14294056100050057,-16.52,43.12,9.369597288536893
514,0.14300750600051515,34.04,25.62,9.505997249777945
515,0.14308184500049492,40.08,25.96,11.24798004456101
516,0.14518980900049883,41.22,25.4,11.578643617924822
517,0.14528194900051972,39.34,25.54,13.258760101407177
518,0.14535234200050695,33.24,25.26,12.364140108711997
519,0.14541783500050087,38.68,25.62,13.955461354934556
520,0.14549579500049958,33.68,26.34,14.341574823068706
521,0.14557602400049063,37.58,24.98,13.032053389267176
522,0.14565273800050704,31.4,25.94,12.641860818872843
523,0.14573379000049158,17.0,44.04,11.925090237738157
524,0.14582104900048876,37.44,26.1,11.086196802348056
525,0.14591375000048856,36.4,25.0,9.82064909025432
526,0.1459660630004862,38.72,25.58,10.685810994646893
527,0.14602810600047178,36.62,25.94,10.228244749561394
528,0.14612650800046367,38.3,25.42,10.50751531906586
529,0.14621189100046195,34.34,26.08,9.222613510506218
530,0.146314668000457,36.72,25.84,9.024059969916383
531,0.14637511800046354,36.78,25.78,9.046036113653745
532,0.14655611300045734,38.46,26.42,8.83151790908582
533,0.1466506640004468,38.08,25.06,8.884411284722006
534,0.14674900900044463,13.06,43.48,9.467149657457009
535,0.14685756800045624,38.84,26.04,9.532820170984342
536,0.14723466300046084,28.56,34.58,8.61757237306181
537,0.14731800600046085,7.72,55.42,7.5990268074555
538,0.1473992990004831,30.84,25.92,6.859114373215841
539,0.1475289190004787,-18.9,76.26,6.439293561700102
540,0.14764952800049969,-56.76,74.66,6.820114733715779
541,0.1477509810005131,-38.18,59.56,7.808762006802501
542,0.14785572600052888,36.44,25.54,9.318360034808105
543,0.147972264000515,32.84,26.24,8.204497802279196
544,0.14804147800052192,32.32,25.56,7.137799059013946
545,0.15206847000052903,35.2,25.62,7.228496420434217
546,0.15212392400053432,40.32,25.14,8.69464368024111
547,0.15217843100055006,37.34,25.8,8.705927425939976
548,0.15225177000056078,42.88,24.9,9.368354049113469
549,0.15237630200056174,-26.3,81.04,9.98463011693291
550,0.15257009500055574,38.36,25.36,10.103218149339957
551,0.15264806500056238,36.08,26.7,9.299359761975811
552,0.15273544700056618,39.24,25.64,9.056122368454286
553,0.152798746000542,37.76,24.8,8.843982382555476
554,0.15287768900054743,19.98,42.58,9.158226548392832
555,0.15297363700054234,34.96,25.28,8.48842817074914
556,0.1530548760005388,42.72,25.46,8.054758005183231
557,0.15311785800054167,34.54,26.5,9.510811529120966
558,0.15324603500053513,32.9,25.6,9.243903765007039
559,0.15332246500054225,35.62,26.36,9.940846506800574
560,0.15339251100053275,43.72,25.22,9.611367234656845
561,0.15351063400052567,-0.46,48.38,9.728131234322092
562,0.15359606400051007,34.9,25.34,8.690214093640078
563,0.1536972700005208,39.26,25.62,8.99393104463889
564,0.15375694500053783,38.4,26.88,9.84602225357091
565,0.1538116650005179,33.16,25.34,9.973491233374963
566,0.15389363100052833,42.34,24.86,9.980224138821487
567,0.15397929700054647,31.34,25.42,9.633506426839855
568,0.15406554300056996,39.04,25.26,9.630548060345287
569,0.15414118000057897,31.0,25.76,8.415367417012794
570,0.1542303500005744,40.58,24.3,7.975141672337156
571,0.1542948020005781,35.12,26.28,7.7340425737419265
572,0.15435742200057234,41.98,25.22,8.031146742019793
573,0.1544309220005573,35.8,26.18,7.693313993766992
574,0.15450199700055123,30.88,26.46,6.858998349913383
575,0.15458446400054981,39.08,25.8,6.708907911940955
576,0.15466533800056936,26.44,26.26,5.230603774779766
577,0.1547431880005945,37.0,25.56,3.810565357422502
578,0.15481563400058462,37.12,24.86,4.722541407566779
579,0.15492391600056976,39.8,25.66,4.890665830848798
580,0.1550537570005588,-7.96,67.44,6.371886069762963
581,0.15514739100055408,9.7,42.6,7.644299676153826
582,0.1552350610005533,30.72,26.44,7.103894670280778
583,0.15531769500054793,25.8,38.5,9.003076274190141
584,0.1555991840005504,15.2,44.8,8.90670464611068
585,0.1556943760005538,34.02,26.22,9.214685226684221
586,0.15577293800055259,33.96,25.7,9.631492637958774
587,0.16016418800057863,35.12,28.28,9.75041241356115
588,0.16022484300057727,38.06,25.08,8.312149761593615
589,0.160284956000595,40.72,25.9,8.033446388650082
590,0.16037421600057655,40.3,25.16,6.586047386835877
591,0.16043804000057094,34.12,26.12,6.417108622808624
592,0.1605219510005611,38.26,24.88,6.349609069741804
593,0.1606095350005603,20.36,41.08,5.999252912778568
594,0.16073678500058008,37.58,25.56,5.76149915039526
595,0.1608003100005817,36.3,25.68,5.6138985650007545
596,0.16088029400057735,34.6,26.04,5.229958703719811
597,0.16096670900057575,35.44,24.8,6.5305090738363045
598,0.1610650570005987,38.48,25.82,6.876597032928345
599,0.1633998550006197,36.78,26.76,6.980544550598144
600,0.16348846900061176,40.82,25.22,7.119401121996768
601,0.1635560740006099,37.18,25.38,7.118699905485455
602,0.16364200700058973,34.12,26.34,7.796005871588784
603,0.16369831000056934,37.14,25.42,6.686411168674761
604,0.16379280700056142,16.2,40.96,7.821664831750638
605,0.16391030300056286,18.74,42.56,8.095491976619462
606,0.16400468100056287,39.14,25.42,8.482666549292174
607,0.16408402400054456,33.68,28.28,7.488121042294556
608,0.16415771200053086,34.4,27.7,7.478361489208687
609,0.1642516380005361,-27.14,51.04,7.9458412814835695
610,0.16435379300054365,-24.52,57.0,8.596654221797762
611,0.1644478180005251,-13.66,41.5,7.898527950514454
612,0.1646050840005273,33.12,26.54,8.56983904382897
613,0.16469236500054762,12.68,42.56,9.985533383540517
614,0.16479487200055587,20.42,43.12,9.116813338287312
615,0.1648935750005478,36.18,25.8,9.141732986989613
616,0.1649625310005547,23.64,36.6,8.97044236221242
617,0.16506597000054057,26.16,37.56,9.355806881234361
618,0.1651644070005318,27.82,38.22,9.7121750031169
619,0.16523038600053042,39.46,25.42,9.096398334780545
620,0.16530684800054019,31.2,26.14,9.040710883947801
621,0.16538906300053213,-0.56,47.72,11.606287557508843
622,0.1654978940005094,5.4,25.6,10.793409770513804
623,0.1655767590005155,10.28,26.4,11.293822607479452
624,0.16565896300051008,-4.62,26.1,11.474777732263734
625,0.16574867300053597,-3.02,25.48,11.740909843582052
626,0.16582284100053357,-33.14,58.64,12.315874349513482
627,0.16592281500052763,6.7,28.1,12.026911324674986
628,0.16598782300053472,7.66,26.42,13.793528289867936
629,0.16605698600054097,9.8,27.58,13.955644531069037
630,0.16613299500053813,6.86,25.0,15.546795406959495
631,0.16620574300054614,9.18,25.48,12.576452863172028
632,0.16630904700056703,-8.36,37.9,15.117503163042889
633,0.16640497700055334,-160.34,161.0,13.487734656066044
634,0.1667631800005438,-54.32,77.16,13.1610593111071
635,0.16690400800052885,-136.14,152.2,13.030517422598638
636,0.16709378000052766,-146.9,158.42,12.696936951956861
637,0.1671788280005444,-94.34,118.96,13.750406460763543
638,0.1674828510005284,-80.74,112.68,13.837751382664313
639,0.167699865000543,-144.46,161.7,16.46754621002046
640,0.1681695900005593,-144.88,145.2,14.829656787495342
641,0.16827889100056836,-170.28,176.14,15.094990651198042
642,0.16884447100056832,24.56,40.9,12.352534149302345
643,0.16896371300057922,-39.94,89.0,12.561272212287765
644,0.16922213800057762,26.0,35.36,13.74135949150489
645,0.1693213840005683,36.4,25.0,14.186786177797064
646,0.1693932720005762,30.72,26.04,14.484245262815927
647,0.16948085800058266,33.24,25.84,13.65457641326374
648,0.16956068100057564,21.36,41.2,11.488847216674792
649,0.16974474600056055,33.04,25.46,10.573514134046983
650,0.16988940600057845,40.24,25.22,10.565343339698707
651,0.1699764100005723,35.16,26.24,10.498074509733794
652,0.1701456350005799,22.18,43.86,10.355059605060731
653,0.17023612300056357,37.6,25.54,9.528927082345657
654,0.17043602400056557,35.54,25.28,8.027084136291775
655,0.1704993720005632,35.36,25.46,6.944418365410227
656,0.17059404500054143,33.34,25.74,6.306222083901405
657,0.1707362870005511,37.44,25.7,6.420609838003578
658,0.17081897400055368,38.14,25.58,6.396264543587147
659,0.17093377800057397,25.12,25.84,6.093326850077093
660,0.1710063740005694,37.52,26.78,5.644078850669027
661,0.17110977000055527,39.9,27.88,5.353634196905153
662,0.17524183800054516,14.28,47.12,6.511615485146289
663,0.17532425500056092,34.34,26.48,6.367332508448982
664,0.1753848500005688,29.2,27.56,6.260673363603336
665,0.17549389100057056,36.08,27.06,6.791752420547979
666,0.1755747920005888,41.38,26.4,6.741512606830311
667,0.1756474820005849,34.9,28.82,6.625110105283236
668,0.17571076700056665,34.0,27.98,7.82170111326135
669,0.17577948100057483,36.5,26.06,7.707606602982814
670,0.17585815500058288,32.46,26.04,9.142362814286216
671,0.17597254800060114,28.98,26.62,10.631485509460541
672,0.17604856200060226,34.88,26.52,9.692024774482032
673,0.1761866470006055,33.48,27.34,9.933437446117921
674,0.17629056500061324,35.7,24.54,11.203956609758732
675,0.1763963620006166,37.98,25.74,12.498702388125205
676,0.17649509600062174,40.96,25.66,12.840570510382722
677,0.17655716200061988,20.3,41.68,12.386980737356513
678,0.17675772000063716,-21.5,57.38,11.735026938925973
679,0.1768230760006304,36.42,26.14,11.427927571540392
680,0.17691212400063705,39.24,25.06,10.449615902445597
681,0.177007780000622,36.48,26.08,10.379645293203279
682,0.1771023290006326,25.56,38.74,11.491928700414253
683,0.17722570700064466,33.44,26.22,11.633691149978258
684,0.17731931100064457,36.52,24.88,10.864044864987434
685,0.17740549100062708,37.08,25.48,9.261730344376007
686,0.17748704900063217,23.18,43.44,10.482929576205624
687,0.1775590910006315,27.66,40.12,10.526817689312745
688,0.17763742900061175,37.46,26.26,9.896039423180616
689,0.17771318500061284,32.78,26.3,9.07319296256087
690,0.17778163400060976,35.02,25.22,8.393618363385519
691,0.1778457200006187,32.72,26.94,7.231876711020066
692,0.17791657400061922,38.98,24.74,5.745741296579165
693,0.17797427900060825,36.3,25.1,5.482408075352169
694,0.17806637300060402,29.36,26.82,5.313172567840089
695,0.178146220000599,-2.44,59.78,5.825880336939418
696,0.1783271810006113,24.2,38.94,5.513129322875517
697,0.17840718700063007,37.0,25.56,5.5325948956278435
698,0.17849280000061185,40.92,25.7,5.887533603739215
699,0.1785688790006077,42.68,24.52,5.912478858185109
700,0.1787172090006095,-11.34,68.1,7.242970922869345
701,0.1788631830006011,23.06,39.5,7.180948937527042
702,0.1789471250006045,41.18,25.44,8.494623421530907
703,0.17903337100059957,40.42,26.2,8.62221880683445
704,0.18969454700061306,37.1,26.04,9.62097025671634
705,0.189791298000614,34.76,26.06,9.330566609556154
706,0.18993806000062818,34.94,26.46,8.783169697152161
707,0.19003448100065157,39.46,26.0,8.86954878449382
708,0.19628128700065872,38.72,24.42,9.902988842800434
709,0.1963501540006405,35.36,26.62,9.663524326783765
710,0.1964129810006341,39.62,25.26,8.290775920818323
711,0.1964777850006385,37.78,25.94,7.874065077587929
712,0.19658072400062565,35.42,25.98,6.8249437623589575
713,0.19693498700064538,-122.48,131.88,7.138645617578348
714,0.1970761170006483,20.98,41.58,6.655785118779508
715,0.1971488980006484,39.68,25.78,6.557885704918526
716,0.1972120890006579,35.02,25.22,6.055335612624889
717,0.19729162700065217,37.5,25.64,5.928911798241539
718,0.19737404000062497,38.86,24.86,4.401624045064285
719,0.19745016000061355,35.78,28.24,6.169838218434309
720,0.197533743000605,40.34,26.28,7.87807644239399
721,0.19760100200059583,37.9,25.82,8.221717121821317
722,0.19767399800059593,42.38,24.82,8.00692695697764
723,0.1977398570005846,32.88,25.62,8.240539165955132
724,0.19813155000059623,24.08,37.9,7.828007394243262
725,0.19821348500059344,34.62,26.2,7.697999109435512
726,0.19829256300059228,39.9,24.98,8.57523291278747
727,0.19836120400057666,36.86,25.7,9.684653662805056
728,0.1984434650005653,35.38,26.02,9.72186584945364
729,0.19850869300054796,26.36,39.1,7.981843511039126
730,0.1986271410005429,35.92,26.06,6.347585131311921
731,0.19872865900055103,-28.94,85.44,6.25713667459313
732,0.19884176300055856,25.6,36.96,6.192327871788647
733,0.19895466500057069,-36.12,95.8,5.97535593517835
734,0.1991244750005876,7.48,59.14,6.215097855393108
735,0.19934827200057725,14.96,39.48,6.06890885699941
736,0.19943706700058783,6.44,45.1,6.278230616602842
737,0.1995255100005977,15.58,41.76,6.4154767055208435
738,0.199592587000609,20.6,40.8,6.476705772249188
739,0.19972515800060364,35.24,25.0,6.576934922159589
740,0.1998042360006025,38.6,25.7,7.035806266617286
741,0.1998876250005992,26.86,37.44,8.192806691607723
742,0.20214514500059977,30.74,30.08,8.971513773649168
743,0.20221005900060618,31.76,25.58,9.060425044043168
744,0.20228178100060745,37.38,26.34,8.52996222980406
745,0.2023679070005926,36.5,26.06,9.878232603512362
746,0.2024414480005987,39.76,25.12,9.42698657578345
747,0.2025212740006168,39.16,26.3,8.117694166986967
748,0.20259582300062107,38.86,25.44,7.991908353105863
749,0.2026667480006381,37.36,25.78,7.768671588302088
750,0.2027712860006261,-27.18,45.08,8.524124795226069
751,0.2030325510006321,39.08,25.22,7.599415048803263
752,0.20313833500063083,37.2,26.52,7.011353067226923
753,0.20377384800065101,35.76,25.06,6.503427978192661
754,0.20388838600064219,33.74,26.5,6.333526841548211
755,0.2039497840006561,33.82,27.0,4.905860647805978
756,0.20405656700066288,31.86,26.64,4.103842071487363
757,0.20413361900065752,40.66,24.8,4.1679600246703234
758,0.20421547300065868,34.8,25.44,5.504274518124365
759,0.2042847970006676,15.7,43.96,7.4526286061327225
760,0.20445382400066592,20.68,41.3,6.4457475721790916
761,0.20455365200066922,42.0,25.2,6.134155564505219
762,0.2046471510006711,38.56,25.74,6.229562864540915
763,0.20469743500066784,37.3,26.42,6.344540668669514
764,0.2047573250006849,37.86,25.28,6.4723426294152135
765,0.20482826600070325,37.2,24.78,6.498380484395471
766,0.20490856900070753,33.28,24.64,6.467629339086059
767,0.2049755440007175,39.94,24.36,6.845042703751
768,0.2051400080007113,38.6,25.12,5.4977877085821145
769,0.20521562200070775,27.78,25.5,3.8389921305056753
770,0.20528950600069606,37.36,25.2,3.6233547328766065
771,0.20535825100068905,18.78,39.14,4.997425924821297
772,0.21141787600069506,37.02,26.12,5.074487111640357
773,0.21149586300069245,35.76,25.64,5.874307643826418
774,0.21155145000068387,39.46,25.42,5.801536575722687
775,0.2116436870006737,15.5,41.84,6.955092100225038
776,0.21177600100065774,-32.84,61.18,7.443268802180791
777,0.21212546200067095,-2.5,40.7,8.281429152691505
778,0.2122611270006587,-15.82,51.7,9.589249760306192
779,0.21239007500065554,35.66,28.06,9.503212631741302
780,0.21244931700067582,41.54,25.66,11.187768493667878
781,0.2125034460006816,39.42,25.46,9.901861355811942
782,0.21274373700069305,34.56,26.26,9.611638488262582
783,0.2128791390006768,37.1,26.04,8.879922849889851
784,0.21294944000067062,36.02,25.96,9.03808497138145
785,0.21304128200065975,35.5,25.32,7.866326829293532
786,0.21312315100064438,40.48,25.56,7.314115248205342
787,0.21318781900063755,-0.58,65.46,7.207070539149025
788,0.21330448200063756,10.7,54.76,7.227508643664751
789,0.2134820170006435,8.52,56.94,7.629453894730199
790,0.21360598800063713,-347.36,134.4,8.363038638716835
791,0.21385335300064412,18.24,41.42,9.29530958303826
792,0.2140609410006391,34.34,28.22,10.54632429604839
793,0.21418903200063255,39.5,27.7,12.52168108558191
794,0.2185278150006127,34.88,25.94,12.83210346313482
795,0.21863029300061498,36.58,28.88,13.291055459271131
796,0.21876007300062383,37.66,24.9,13.598575514571923
797,0.21883880800061206,36.92,25.64,12.860647397646044
798,0.21891654000060612,-72.88,70.5,11.738790439305319
799,0.21899745100060386,38.28,26.6,11.174000470344504
800,0.21915074900061882,13.14,47.98,10.881279905240039
801,0.21942890500062617,-17.02,76.42,10.870941510743307
802,0.2195129460006342,27.86,30.06,10.979636365791416
803,0.21965465700063191,33.76,28.8,9.121742314703777
804,0.21972806300064462,18.98,43.0,9.710828522535916
805,0.2198344580006335,15.52,49.08,10.673532703275113
806,0.21994298200061735,3.9,58.38,10.670440197243934
807,0.22003132900061928,12.28,52.02,11.405624599978095
808,0.22410789800062503,30.86,29.38,11.962451327204471
809,0.22418503200063356,34.2,25.46,14.521064918854893
810,0.22426137000064728,32.26,26.82,12.358378157974663
811,0.22435103400064804,35.04,28.1,11.968496127709825
812,0.22459011900062364,42.56,24.64,10.832083760505673
813,0.2246749470006364,42.48,25.3,10.9734949516501
814,0.22477076600063128,38.56,26.32,9.949510095643259
815,0.22484312800062867,38.44,25.28,9.273246616611642
816,0.22490853100060804,36.62,25.36,9.113335461937226
817,0.22498536200060926,34.48,25.18,7.8377781682057375
818,0.22507628100061083,36.5,25.48,8.422121164004972
819,0.22512951900063172,38.2,26.68,7.171887545980729
820,0.2252391210006408,37.36,25.78,7.540429575764982
821,0.2253474080006299,38.8,25.5,7.030923452389734
822,0.22543811400063873,38.14,26.16,6.8520797763176855
823,0.2255119630006277,21.1,40.3,6.871708255834593
824,0.22560906900062605,39.26,25.62,8.137344695180458
825,0.22568413700062706,17.64,43.76,7.719092492394235
826,0.22579581700063045,-205.72,177.86,10.26829306089756
827,0.22609938200065471,-145.56,124.44,12.549066196832362
828,0.22619255000066119,-182.74,183.66,12.528150113795673
829,0.22652752300066936,-166.36,174.18,13.78821736308449
830,0.22670550600065553,-174.7,171.86,13.908481796218378
831,0.22684902400064288,-120.42,127.38,16.410287126628575
832,0.22726924900064205,21.38,40.72,17.634678504088406
833,0.2274091770006521,16.6,38.44,17.714340333289414
834,0.22747751000065364,21.7,37.68,17.164235327564324
835,0.22764225000065608,36.86,25.7,18.25765042360208
836,0.22773320500064642,37.44,25.7,16.89198578073401
837,0.2278251370006501,41.18,25.44,15.885294265338194
838,0.22790601100064123,36.44,24.96,14.855855343654145
839,0.22797046300064494,40.16,25.88,12.364521795589559
840,0.2280345370006387,37.46,25.68,11.837352075364409
841,0.22813893500065774,36.8,26.34,9.398556171205977
842,0.22820929800067802,37.4,26.32,8.32217514423473
843,0.22830048200069086,28.86,25.58,7.9869067156955635
844,0.22836276900068242,38.8,24.92,8.713831174354416
845,0.2284248450006885,42.76,25.6,7.831940653322252
846,0.22849766900068857,36.18,25.8,6.8494409758960675
847,0.22857374600070557,20.56,42.0,5.893626035644752
848,0.22867213900070738,34.26,25.4,6.849908678838432
849,0.22874220100072762,37.48,26.24,6.650773440473834
850,0.2288513040007274,34.12,26.12,8.08039136830321
851,0.22892129300075226,35.54,25.86,9.143831004736757
852,0.22899786300075675,42.4,24.22,9.796149555253082
853,0.22906203100075118,37.46,28.0,11.081164123822475
854,0.22912479600074676,31.74,26.18,9.82334749002305
855,0.22917492300075537,34.4,27.0,9.408309425391836
856,0.22925003700075308,42.28,25.5,9.002175166121413
857,0.2293672690007611,35.04,28.1,9.543493062925117
858,0.2294205170007615,35.04,26.36,10.146145526143252
859,0.22948839600076099,35.48,25.34,10.335924708727429
860,0.22954683300076795,36.14,26.42,8.97839911373376
861,0.22961823500077116,36.92,26.22,8.420464002142506
862,0.22971955100075547,39.72,24.58,7.5598984530690725
863,0.22977695200074777,34.32,26.5,7.282563904410274
864,0.2318485090007414,38.7,25.02,7.128572869930653
865,0.2362356360007425,40.1,24.78,7.618206942822619
866,0.23631603700073356,36.12,26.44,7.932889073110846
867,0.2363914490007346,35.86,27.28,7.34751655482737
868,0.2364671780007086,42.28,25.5,5.52504029733475
869,0.23653349300070659,37.42,25.72,7.2462028518257195
870,0.23659305400070707,34.94,24.72,8.126339594497995
871,0.23667650200073354,14.92,45.32,8.921441210962673
872,0.23677175200074885,39.12,25.18,9.138398171284546
873,0.23692385600074317,42.32,25.46,9.401704971770126
874,0.2370056480007463,37.54,25.6,10.727951091133942
875,0.23715451500072504,42.76,25.02,10.322870581673243
876,0.23725520400071787,35.82,25.0,10.274757458688294
877,0.23733089600071366,39.28,25.6,9.947323468979238
878,0.23741466400070976,39.8,25.08,9.8629616997903
879,0.23749189800071235,39.9,25.56,8.888448054669729
880,0.23756632600071725,37.02,25.54,8.582978089049561
881,0.23766934200071432,38.58,24.56,7.0106393098532624
882,0.23772943400069835,35.0,25.82,6.621148703891128
883,0.2377926730006834,40.22,25.82,5.096541247958496
884,0.23785348400068074,38.82,24.9,5.008566305926989
885,0.23793677500069066,16.98,41.52,4.890785825582155
886,0.23807529400068006,27.54,26.9,4.727385420233472
887,0.238141265000678,37.62,25.52,5.322909694004986
888,0.23824169500068137,36.38,26.18,5.419027997736177
889,0.2383235600006799,43.52,24.84,4.784738608879904
890,0.23844701800067014,34.58,25.66,4.231879949161768
891,0.23853014400069128,36.34,25.64,5.568730557656809
892,0.23862689800071735,27.66,26.78,5.79238213430893
893,0.2387602990007167,39.24,25.64,6.718867214999395
894,0.23882589400071197,33.42,25.08,5.42044050838233
895,0.23889638900070054,38.4,25.32,5.401336162482075
896,0.23897522100071455,32.92,25.0,6.676457204117986
897,0.23910834700072314,35.84,25.56,7.411162223915424
898,0.2391731650007216,41.88,25.32,8.711670619894056
899,0.23923484800073425,37.18,25.38,8.876009160295443
900,0.23940627600075004,27.32,39.88,9.052078196163338
901,0.23949865800074122,-139.92,149.38,8.29147548613897
902,0.2396055910007533,24.46,36.36,8.582473226821795
903,0.2397265990007611,18.9,45.4,7.752356682668896
904,0.2397918310007583,-26.02,57.84,9.704822949227141
905,0.23991992900073456,-55.46,76.84,10.987406573293793
906,0.2400495470007229,5.56,56.42,11.076780927047945
907,0.24015931600072804,22.62,40.52,11.069015018887749
908,0.2402690860007226,33.82,26.42,10.248147359560708
909,0.2403401290007139,18.02,42.22,11.867294852207081
910,0.24044581700070466,-1.86,61.52,12.005245811285524
911,0.24058069100070156,-1.16,60.82,13.051359140178267
912,0.24066539400070042,36.86,25.7,13.142017123610822
913,0.24075503600070647,36.12,25.86,13.461579496998294
914,0.240819495000693,33.78,25.3,11.780447806051754
915,0.24097659400069915,35.84,26.72,10.71306327835644
916,0.24106581800072036,33.58,24.92,9.397402446189712
917,0.24114297200071633,34.36,25.88,8.222248891663185
918,0.24121851500072466,35.88,26.1,9.023741769771513
919,0.2413118200007318,34.18,26.06,7.33232626308052
920,0.2414000310007225,30.76,26.0,7.515919042114463
921,0.24147445500071285,36.84,26.3,7.231403454787857
922,0.24155373700071436,39.74,25.14,7.595387511597098
923,0.24166516200071442,34.92,26.48,8.440553707051361
924,0.24176016800072375,17.86,42.38,9.541541677165604
925,0.2418408130007208,35.3,26.1,9.430008219961685
926,0.24190662000071939,36.48,25.5,9.954533284350692
927,0.241984375000726,37.74,25.4,10.011616307935643
928,0.24214049700071882,5.5,52.42,10.993936502858915
929,0.242386411000723,37.48,26.24,12.03838715258622
930,0.2425274570007332,-112.62,140.9,12.449395472855079
931,0.24272149700072987,33.54,32.5,12.444776199859433
932,0.24990666500070802,33.06,27.18,11.943470718748278
933,0.24999141600071084,36.68,25.88,11.520123081003643
934,0.2500970320007241,38.42,25.3,10.288537633901358
935,0.2503206080007203,27.4,31.68,11.384758867102512
936,0.25043847700072774,34.8,27.76,11.020581484155628
937,0.25056286100073066,32.56,30.0,12.142784407825484
938,0.2506442070007324,33.68,28.3,11.177644907673647
939,0.2507152500007521,21.22,41.34,11.168149272919816
940,0.2507961560007459,40.92,26.86,10.233336916658919
941,0.2508546370007423,27.26,29.5,8.923793288215686
942,0.25092239300073516,31.4,28.26,9.893801189374573
943,0.2509944480007391,25.18,34.3,9.191444786230178
944,0.25106799700071747,-137.2,146.66,10.205094775726181
945,0.25123753400072246,35.12,25.7,10.397009099521522
946,0.25133994800071946,39.72,25.16,12.060316353294368
947,0.251444428000724,39.86,25.02,11.094987686981904
948,0.25154238600072176,36.78,24.62,10.133431254041422
949,0.251665887000712,29.82,26.36,10.027377704229066
950,0.25180406100071195,38.6,25.12,10.491341317122625
951,0.25192004800069867,42.56,25.8,10.459478222415507
952,0.2520133670006999,36.68,24.72,10.46626213845457
953,0.25209599900071566,35.54,25.86,10.389236204307783
954,0.2521821490007312,17.48,44.5,10.484991834618205
955,0.2524122150007315,26.22,39.24,10.684228400460908
956,0.2525288360007494,36.0,25.98,9.27817379602782
957,0.2526206560007438,13.74,53.46,9.100577738939592
958,0.2527836690007348,23.48,41.98,9.229208406910832
959,0.25286176400075533,-37.78,69.02,10.186722893262434
960,0.25304073700075946,-117.54,145.84,11.819260398181516
961,0.25327090600077895,-11.26,70.06,13.007110736109817
962,0.2534335590007686,9.28,56.18,12.999378236604816
963,0.25357047100075647,18.6,40.48,14.37640283821895
964,0.2537091290007538,27.96,38.08,14.360576378302401
965,0.25378511300075957,38.54,25.18,13.703971980759963
966,0.253875488000773,18.32,43.66,13.881715742447351
967,0.2539603650007791,36.98,26.16,15.022685865103202
968,0.25403584400078216,41.24,24.8,14.717966148673156
969,0.254148137000783,39.06,24.66,13.270259287227095
970,0.25427898900076684,35.28,26.12,11.996610603480434
971,0.2543472710007677,41.02,25.6,11.22068084460857
972,0.25442605800077445,37.74,25.4,10.548753295661932
973,0.25448101900079223,36.94,25.62,9.140616630194835
974,0.25454030800079863,35.26,24.98,8.118272434422504
975,0.25461400800080014,36.76,25.22,7.158565581288198
976,0.2546899070007953,31.2,26.14,6.511995449290066
977,0.254798188000791,38.52,25.78,7.683963407040942
978,0.25489872100078514,39.06,25.24,7.691015931070514
979,0.2549852960007968,32.5,26.58,6.961910299249482
980,0.2550742650007862,16.8,44.02,7.546314964591621
981,0.25518249100079515,37.14,26.58,8.482377849275107
982,0.2552629430008153,38.06,26.24,7.884477253665199
983,0.25538400400083106,-14.34,41.52,9.963094284735224
984,0.25548925800083566,40.2,25.26,10.114893482829707
985,0.25556274300083714,22.08,41.06,12.621035378284311
986,0.25563108100084264,1.22,58.44,13.105411624401142
987,0.2557053850008515,37.28,25.28,11.078487572528394
988,0.2557866650008407,39.92,25.54,11.123709802093236
989,0.25586208900085694,37.38,26.34,12.819022652376574
990,0.2599024350008676,37.84,25.3,12.037899599437868
991,0.25996862900086626,31.9,26.02,12.145277618909978
992,0.2600449980008648,39.76,25.7,12.510530919610748
993,0.2601267930008646,-43.36,75.76,11.832387605325861
994,0.26028108500085523,28.34,29.0,12.93905398548767
995,0.2644452790008529,19.74,39.92,11.01865521530907
996,0.26452258200086476,29.72,36.32,11.248321591037861
997,0.26460880500084727,8.34,44.36,12.106432590714295
998,0.2648368180008447,25.0,40.46,14.067865150051006
999,0.26492427200085444,-115.98,147.74,14.427758146201011
1000,0.26514197700086584,40.54,24.92,14.751566788082453
