iter,time,reward,steps,convergence
262,0.18183566899824655,-375.44,300.0,23.016384118218753
263,0.18241229999830466,-306.88,292.14,25.032393651556276
264,0.18269418899853918,-338.1,292.56,27.21727218585851
265,0.18339269499847433,-299.78,300.0,26.963951723564314
266,0.18414951899831067,-307.33,269.3,28.1843418698528
267,0.18468072299810956,-274.55,272.36,28.675351820895706
268,0.18545757599804347,-412.86,251.48,28.288414129394987
269,0.18579413999805183,-216.81,223.59,27.514403565866644
270,0.18607959099790605,-174.57,200.83,30.83201249873418
271,0.18684268499782775,-416.72,224.67,32.25652814766673
272,0.1876241269978891,-284.08,274.47,31.136940524960625
273,0.18792184399762846,-286.05,288.38,30.173291271967088
274,0.1886839479975606,-293.74,294.35,30.17507892052749
275,0.1894566069972825,-284.19,285.21,28.103112564666127
276,0.19004490999714108,-278.47,261.77,27.37306587450164
277,0.1903323989972705,-152.88,140.41,25.868401406562725
278,0.19054832599749716,-57.84,85.5,23.18373957928453
279,0.1908681149975564,-31.94,79.17,24.280888957689722
280,0.19112456999755523,-92.24,95.8,20.94608465668808
281,0.19130110899732244,-43.34,81.32,18.083918600612435
282,0.19153192599742397,-58.87,87.36,18.405329991860196
283,0.19171545999734008,-166.52,148.39,16.41942851188777
284,0.19187040699716817,-58.44,81.93,16.00940813912864
285,0.19204740799705178,-37.3,81.68,17.95483755213784
286,0.19222932299680906,-62.01,91.2,19.153996059369685
287,0.19251376899683237,-110.16,129.12,18.85328498546605
288,0.19273564299692225,-312.02,262.58,20.908112594263784
289,0.19289945299715328,-286.66,263.99,19.935572119586027
290,0.19367470399720332,-231.68,243.99,19.83162724449212
291,0.19392749399730747,-271.68,260.52,21.559034724312593
292,0.19466187599709883,-280.81,272.74,20.712797939019428
293,0.19539392599699568,-349.52,298.38,20.38548737673245
294,0.19860993299698748,-300.73,290.07,20.437206931376334
295,0.19937433699715257,-181.82,227.13,17.866078345049413
296,0.19965589999719668,-259.14,261.02,18.504775736444667
297,0.20041712699730851,-291.87,289.12,20.007016441443525
298,0.20069875899707768,-277.32,283.48,19.490924671161544
299,0.20147696899721268,-304.62,185.87,19.878160573565935
300,0.20174636699721304,-194.73,103.48,20.952011120481714
301,0.20204184999738573,-157.39,198.83,19.20940638594427
302,0.20280573799755075,-214.84,201.42,19.381992371215947
303,0.20313744699751624,-176.63,206.1,20.4115160492753
304,0.20389229799729947,-103.47,140.46,19.76121627679484
305,0.20428260099697582,-229.82,220.54,19.930699198628638
306,0.20456319799677658,-210.82,209.69,18.37054134558455
307,0.20483896199675655,-101.85,107.99,18.499666168503076
308,0.20558853899683527,-136.43,147.6,17.74145553559606
309,0.2058607969966033,-62.55,107.79,17.783132043568532
310,0.20690558399655856,-323.29,269.19,17.374008029860274
311,0.20759574799649272,-274.33,252.96,17.91429390485028
312,0.2080454039964934,-298.85,293.08,18.677583277772122
313,0.20864095499655377,-77.68,118.58,18.5380637655175
314,0.2089371219963141,-271.83,278.33,18.374156926646144
315,0.20967691399664545,-311.7,248.42,19.159062605340093
316,0.21044746299639883,-298.51,292.62,20.36118373348456
317,0.21119782999630843,-235.11,241.12,19.232024826008626
318,0.21154764999619147,-233.05,222.76,19.905684681029317
319,0.2120598869960304,-202.08,219.64,20.66533941845991
320,0.21281972199631127,-263.91,262.13,20.14292134494503
321,0.21365355599618852,-266.61,262.69,20.667011333571924
322,0.21392278599614656,-233.13,237.62,18.85609092622261
323,0.214669987995876,-228.8,237.89,18.272561743804005
324,0.21497975799593405,-86.83,127.91,17.73192840009517
325,0.21572757299600198,-223.13,234.69,16.365700538811126
326,0.21592542499593037,-101.55,141.02,15.186536588095553
327,0.2162492399961593,-222.44,220.72,17.075990816862614
328,0.2166301819961518,-150.68,190.39,16.940213682525588
329,0.21686378599633827,-123.41,170.77,15.866195224174765
330,0.21708280099619515,-174.38,203.07,16.253093134212612
331,0.2174164849961926,-86.07,108.53,16.90868244297497
332,0.21816985099621888,-194.54,223.18,17.034240817939082
333,0.21835862399620964,-164.4,201.69,17.540973367558017
334,0.21858903599604673,-192.05,144.26,18.961947712790913
335,0.21896965299583826,-145.76,182.37,20.259534813028957
336,0.21937076199583316,-280.35,223.81,20.899431928489804
337,0.21966001699593107,-277.95,232.22,19.690685827833356
338,0.2201650159959172,-304.39,300.0,19.694789211191477
339,0.2206919169957473,-372.55,295.17,18.454213195904863
340,0.22103265899568214,-295.66,296.59,22.391271534754203
341,0.221351816996048,-282.25,288.96,22.307422122366003
342,0.2216834169962567,-185.26,219.01,22.48884279237543
343,0.2219469479964573,-294.71,296.98,23.64625255054556
344,0.22231294899665954,-275.66,265.56,22.58032359982657
345,0.2225391339966336,-372.25,285.97,23.688630828598352
346,0.22285927299662944,-141.02,196.19,22.87381336279657
347,0.2236650279969581,-259.48,255.45,21.87330376298954
348,0.22387565899725814,-311.97,277.05,21.61445321565632
349,0.2241752749969237,-254.19,256.1,20.96766793093914
350,0.2244713149971176,-88.39,124.58,16.921013774458004
351,0.22538410499737438,-299.29,300.0,16.916897326420788
352,0.22612815599723035,-297.19,291.4,17.32440756189101
353,0.22641864999695827,-275.35,275.82,15.822607591763788
354,0.22662902299680354,-175.57,209.16,16.074395034718147
355,0.22688243599668567,-273.59,282.44,14.25486227775686
356,0.2273020079969683,-10.25,63.77,14.617113864124011
357,0.2274465579967,-3.7,61.87,15.036627758496394
358,0.22764998299680883,-56.8,109.13,13.971950249749302
359,0.22785547299690734,-57.68,79.1,13.4693187510423
360,0.22807702099726157,-61.42,79.11,15.844590096692746
361,0.22825338399752582,-50.88,78.86,16.877815347965388
362,0.2284741799976473,-66.62,88.03,15.969562570367373
363,0.22868870099728156,-96.79,114.91,16.487375924673017
364,0.22886330199708027,-97.71,112.48,15.795507472766925
365,0.22917327999675763,-51.35,81.52,18.234030056366002
366,0.22964297099679243,-6.75,57.82,19.18217811663069
367,0.22981131199685478,-21.56,75.75,18.14157484231219
368,0.2299663799967675,-19.96,74.54,18.163161917432415
369,0.23017428899674997,-82.41,127.41,21.07494606314226
370,0.2303921899965644,-214.2,233.36,19.072011110911085
371,0.23089104199652866,-240.69,257.31,17.353032395136932
372,0.23115188099654915,-82.09,135.29,17.030840610844802
373,0.23145945399664924,-79.87,130.03,17.706545418227428
374,0.23163896899677638,-17.74,77.34,19.122009310014786
375,0.2318121599969345,-19.61,73.55,16.382511683233837
376,0.23201200699668334,-254.36,250.16,17.061521724679828
377,0.2323163099968042,-278.94,265.41,19.00979857225915
378,0.23294841999677374,-100.88,141.88,20.03629278557521
379,0.23357362299657325,-296.46,282.79,18.67179701581781
380,0.23431217299639684,-296.91,298.34,18.44771625552974
381,0.2345521239963091,-157.45,203.77,17.54067809410984
382,0.23496115299667508,-253.56,251.95,18.682851063758196
383,0.2352269079965481,-99.34,155.6,19.24337994067846
384,0.23543973199639368,-72.59,130.09,18.66568169468909
385,0.23561287099664696,-137.09,183.47,18.750486707544514
386,0.23586674799707907,-8.08,59.71,16.502859389540347
387,0.23599767299720043,-10.13,59.84,14.232768501771762
388,0.23616039499711405,-3.17,60.57,13.196886661434814
389,0.2362909389971719,-30.87,84.7,12.461095775548262
390,0.2365151379967756,-8.45,61.94,14.581381282381784
391,0.23662718799687354,-1.04,59.01,16.952989298709383
392,0.23676413199655144,-19.19,70.21,16.53034210527043
393,0.23696289899680778,-62.58,104.89,15.112481324615285
394,0.23717015399688535,-49.67,98.83,15.715054494397503
395,0.2375459819968455,-8.74,61.39,16.23140760141652
396,0.23770980999688618,-58.83,99.0,16.02647212158933
397,0.23795797699676768,-18.6,76.47,16.11095711208599
398,0.23823298599654663,-45.21,74.38,16.7516717638411
399,0.2384210829964104,-12.99,63.4,16.198778373732026
400,0.2388198219964579,-214.91,213.33,13.896779810099057
401,0.23911412299639778,-254.76,242.6,12.503414229240637
402,0.23937593399614343,-223.44,189.55,12.458222950963659
403,0.23964095599603752,-33.11,81.99,11.495190180361828
404,0.23996909899597085,-90.97,138.82,10.43814271917948
405,0.2401900179961558,-41.84,87.56,10.424129587472553
406,0.24036713999612402,-90.73,129.58,10.249870686876555
407,0.24059662299623596,-309.01,259.44,10.99353659674508
408,0.24093971299589612,-286.34,267.48,10.813023415231493
409,0.24144774899605181,-149.86,182.28,12.511305857041311
410,0.24174247699602347,-101.87,149.33,12.873885037707307
411,0.2419320739959403,-16.99,68.35,12.392706094504524
412,0.24215787999582972,-273.15,280.55,13.226758796058693
413,0.2427243189958972,-272.72,276.67,14.10542933587261
414,0.24303152799620875,-307.8,287.29,14.997508253150466
415,0.2433239199963282,-289.07,292.49,14.774251102674398
416,0.24357748999636897,-98.52,154.11,14.943068690366275
417,0.24652148099630722,-104.51,135.95,16.824735250273548
418,0.24677682999663375,-296.83,297.67,17.351013374524424
419,0.24702929299655807,-111.03,152.15,19.08041340525716
420,0.24733784399631986,-61.12,109.86,18.661310908912426
421,0.24753017699640623,-194.37,216.86,18.857359052478916
422,0.2477696599967203,-172.81,161.48,20.57360323782846
423,0.24804593999670033,-290.42,132.33,22.089174384037104
424,0.24824353599660753,-48.69,100.31,21.154565084189898
425,0.24859107799693447,-186.04,215.25,20.97380646687213
426,0.24893279299703863,-277.78,281.36,23.308954533779904
427,0.24922426599687242,-153.37,171.75,23.040076967925636
428,0.24958864199697928,-337.06,282.35,22.629615907202425
429,0.24989226099705775,-299.71,262.66,21.794926268994544
430,0.25007498499689973,-239.13,227.96,22.07243323454279
431,0.2503398959970582,-357.51,251.1,23.00064264128876
432,0.2506480349970843,-191.15,189.6,21.660980892555404
433,0.2508089139969343,-170.92,173.67,20.801709481715097
434,0.2536353319965201,-234.61,255.89,20.489038505271267
435,0.2543869329961126,-160.01,185.27,20.38635943585839
436,0.2549365149957339,-280.69,240.62,19.543024524398874
437,0.25526146899574087,-204.14,201.72,17.798968785262854
438,0.25557336899555594,-245.48,257.34,18.12457522741189
439,0.25577772599581294,-295.61,298.05,17.256625891577762
440,0.2560716399957528,-44.2,95.06,19.410416570015787
441,0.2563439509958698,-331.8,285.74,19.81874989842465
442,0.25685589899603656,-293.7,297.1,19.370318272870705
443,0.25719017499613983,-164.27,209.76,20.35948283317652
444,0.25766143399641805,-115.18,112.39,22.499811057445335
445,0.25792652199652366,-86.34,135.89,24.630281643668923
446,0.25816335799618173,-30.78,92.48,25.43568198194435
447,0.2585444829960579,-140.29,153.77,26.037704028595396
448,0.25878707499578013,-79.49,121.9,26.552234451928335
449,0.2590278539960309,-41.17,108.85,26.00518228947643
450,0.2593099179962337,-24.93,85.28,23.960179582453975
451,0.259537497996007,-72.89,117.93,24.02607142341513
452,0.25978708499633285,-207.7,227.71,24.677608761894454
453,0.2602238569961628,-296.61,298.67,22.793186783080774
454,0.2605584769962661,-216.9,207.22,21.10577825334882
455,0.26077199699602716,-291.33,294.38,20.105161677092624
456,0.2613461079959052,-116.02,173.36,18.054659038929362
457,0.261686104995988,-53.22,124.95,17.26097545363886
458,0.26189023999586425,-220.12,209.79,16.7355599806576
459,0.2622909269957745,-114.03,143.2,16.2156377459199
460,0.26258293899581986,-152.99,193.47,17.341507244213254
461,0.2628912809959729,-183.49,216.82,16.90540101340489
462,0.2633287229959933,-242.88,230.25,16.275747938288003
463,0.2641554109959543,-322.07,210.77,16.874193220258128
464,0.2649399019960583,-248.6,253.23,16.63860943927012
465,0.26547770199613296,-309.43,260.45,17.383335263729844
466,0.2659423559962306,-290.19,270.59,17.597457833793733
467,0.26626764999627994,-110.45,145.9,17.784508791126242
468,0.26651823499651073,-49.51,112.29,17.76261181805064
469,0.266971715996533,-23.71,91.21,16.84811729819181
470,0.26722620599639413,-119.11,153.5,16.470237348810738
471,0.26746867699648647,-114.93,149.69,15.199267167836798
472,0.2700850689966501,-31.38,94.76,14.250929301659378
473,0.27034832499703043,-101.1,117.85,15.572505530263708
474,0.27062972799740237,-115.27,121.06,15.861561061591711
475,0.2708823379975911,-74.66,94.08,15.4016787908764
476,0.2714273359974868,-301.13,298.55,18.16729727146874
477,0.27235541699747046,-183.36,208.37,19.34571518453586
478,0.27267953099726583,-182.43,212.56,19.72047955077063
479,0.27295728299759503,-239.43,254.7,19.7930112071818
480,0.2732728579976538,-101.14,145.75,20.500283807364088
481,0.27367198899764844,-259.77,249.56,22.53843234846717
482,0.2740383719979036,-100.49,146.34,23.225897695999823
483,0.27429279599800793,-52.47,81.29,22.18104185699825
484,0.2744811299980938,-21.24,68.09,21.713097474969313
485,0.2747659519982335,-37.87,87.35,20.854984883883777
486,0.2750242659981268,-17.0,63.24,17.509592327932644
487,0.2753007429982972,-36.95,68.74,18.578054303493747
488,0.27548759399815026,-97.16,81.28,17.906826454367142
489,0.2756716809981299,-54.12,93.29,17.912317747817177
490,0.27592170799835003,-100.75,98.64,16.588538460556887
491,0.276140333998228,-55.94,75.75,15.406627552786153
492,0.27634539799828417,-47.86,68.77,14.795813236574068
493,0.27664251299802345,-30.81,65.59,15.190869181321688
494,0.2768954619982651,-403.76,192.26,17.422951465059683
495,0.27729160999797386,-319.18,171.06,16.930596548656492
496,0.2775204759977896,-217.84,177.09,18.81998048971267
497,0.27777288399784084,-289.4,197.17,16.875081211982142
498,0.2781094599977223,-165.14,156.11,18.387502564268562
499,0.27833049699756884,-53.42,82.3,20.132124512843557
